timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,-0.7702062382975768,3.3911328387285637,9.668483705181046,5.577455141306093,6.481864711151607,11.135275720031393,15.076367428051173,15.43384006350957,31.896527660194085,30.732123618008394,28.432821931794848,34.51432299156303,57.143778092602034,63.47661032863115,69.80953348326749,57.41015731471491,63.716519420136656,70.02774988070952,31.016190849341733,32.36442388409099,71.41480660428573,33.961900110023,35.19747856920307,36.66565002466742
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,74.22236214849524,68.06473384274062,61.94254729574886,72.68654196644124,66.38661260540385,60.0937060400083,72.34081872802909,66.00790107572205,39.84487620828037,37.36512500357622,39.73058693443613,33.51917592964058,20.60330778883944,17.61977165384119,16.632457324387794,14.102149906255352,9.210357933888966,7.142336927394769,40.86199840913989,40.677524843179675,0.9346913858427657,34.56389699209863,34.34561236401752,34.34561236401752
920,73.99185697125867,67.83644675396576,61.717050647080356,72.44471538354942,66.14548659698492,59.85345628719,72.09352137383854,65.76066023260826,39.62836519420699,37.140541627367156,39.495647316500644,33.28755674068768,20.49777833540761,17.58575099184128,16.690733399968067,13.914050655211343,9.093983005005464,7.21266042297093,40.620115715349606,40.430694985919864,1.1231684885730064,34.32336699666764,34.098985590542526,34.098985590542526
972,74.00322482849198,67.8528876040263,61.739563082476835,72.4253864939639,66.12846346308328,59.83922604277943,72.05336403735986,65.72080599238413,39.668779439977925,37.16540721609476,39.49665048083497,33.296983903353755,20.665228852527076,17.79606321147235,16.9283865252523,14.00039311273198,9.255224989725269,7.451818176261357,40.60100662959078,40.39300492986353,1.3342617555464744,34.308744098778625,34.0623403418406,34.0623403418406
1024,73.9692323314983,67.81816029477648,61.70397573938847,72.39612266792268,66.09882080193057,59.80912863171286,72.0276140487233,65.6949976756881,39.63076618841376,37.12945797651408,39.46415205998847,33.26321539685215,20.61667110552061,17.748627345266506,16.887943629444575,13.957018775904224,9.206791964570323,7.413088807577598,40.57166494216046,40.36678186402995,1.3162423302593325,34.278661603785906,34.03591813402587,34.03591813402587
1079,74.14928519292963,67.99993132684332,61.88769706905103,72.56417486883798,66.26789298165663,59.97941337061836,72.1858659204718,65.85342363553568,39.81959121344624,37.31399337171062,39.64061063713821,33.442769684714484,20.806087865288347,17.913083743515703,17.002531234158518,14.154019642171782,9.39795451016295,7.518580194519548,40.739963551177134,40.52643939548029,1.3299670802153294,34.448946385852636,34.19616304528396,34.19616304528396
1132,74.11694385916077,67.96231972666807,61.84379241653884,72.56384259191685,66.2651249701708,59.973698778234805,72.20744850270361,65.87466246500594,39.75719497404051,37.267565700247,39.6188967578914,33.412260961913255,20.617254364220162,17.68439493559037,16.751916104706808,14.044965724466955,9.215623089104211,7.26750148686821,40.73923855414242,40.54522807350029,1.1049639938660238,34.4434638892534,34.21377158763902,34.21377158763902
1183,73.86104473906245,67.6953331394605,61.56366257786742,72.37864339181868,66.07474720463797,59.77707452941962,72.07233766534392,65.73907555985333,39.43994799942222,36.98423042207716,39.38869419287315,33.16383716946969,20.07152315787621,17.093313075733015,16.177728028221747,13.641119131927393,8.68305483106607,6.703206206688414,40.55564543835934,40.40625042432596,0.8287404640056102,34.25019250967476,34.073162215755765,34.073162215755765
