timestamp,distance
7,nan
19,nan
40,16.389351190063167
55,2.3639038308285167
73,nan
88,nan
106,nan
121,5.271863388402489
136,nan
153,nan
168,nan
186,5.241661185619898
198,nan
216,nan
231,nan
251,nan
265,nan
280,nan
297,nan
312,nan
330,nan
348,5.22838839009228
363,nan
378,nan
396,nan
411,nan
425,nan
440,nan
461,nan
476,nan
491,nan
509,nan
524,nan
539,nan
560,nan
572,nan
589,nan
604,34.62904609419316
622,nan
639,nan
654,nan
669,nan
687,nan
705,32.60976482355016
720,36.6185999398731
735,32.64947435216972
753,33.240221248161724
768,32.72218353349127
789,32.77862857202454
801,32.731558113712914
821,32.579653807626194
833,33.11889194633907
851,33.12355977631998
869,32.69957348209416
884,33.08291469981568
899,33.36485669036483
914,37.87678639424097
932,34.88276982323869
949,34.970787685722264
964,35.128371197469704
979,35.28749622273043
997,34.97517155460181
1014,35.18717729019896
1026,35.259686880277656
1044,34.92210583497187
1059,35.08756163520029
1079,35.25514188678362
1094,35.17372142165117
1111,35.44243780007365
1126,35.39875457844905
1141,35.43308452287241
1162,32.495971408551405
1174,35.1180607438518
1189,35.385002957441436
1207,35.28042292823744
1222,35.16446209219158
1240,34.959786540694076
1257,34.85397872846702
1271,34.86551956917856
1289,35.518309938107315
1307,35.52445418841156
1322,35.14512233922731
1337,35.17512546352054
1352,34.888269375176876
1370,34.82254874057451
1387,35.17560158051711
1399,35.141598215310616
1417,35.458785073884854
1435,35.59958541420885
1449,35.40875739772893
1467,35.648389391140086
1482,35.3309679588056
1497,35.34375206703844
1517,35.287019521364
1532,35.18790626172518
1546,35.52945687967634
1564,35.72140362332253
1579,36.11207596856331
1597,36.23518405680659
1612,35.771402862357235
1627,25.18579079158774
1645,10.418219585884925
1663,6.598812149470599
1681,5.3204440008541125
1693,1.5155843505831283
1710,6.672152359157906
1728,2.8311554447328726
1746,2.7183999438513413
1758,3.6186311689288604
1775,3.1336012882793276
1792,3.497676509414585
1807,3.598994914425867
1822,3.9390731730385276
1840,2.485120839950384
1855,3.568510858444842
1876,3.2151767052085702
1890,3.0129104988655366
1905,3.6037198030223485
1920,3.03400049850549
1938,3.3961921119644125
1955,3.8632044634189113
1970,3.4741690001866252
1988,3.5839114705161865
2003,3.7818988727910647
2018,3.51221739353909
2036,4.395249032638659
2051,1.3016235282326234
2066,1.8616770718378293
2083,1.6508010930063932
2100,1.403315660341878
2118,2.268551712318997
2132,2.3861814491412194
2149,2.135542500528416
2166,2.3016896578329917
2186,2.2670159222436994
2198,2.2639152300424534
2213,2.3275211006810204
2231,2.4566650665127687
2249,2.5317739237258805
2264,2.3264753338334883
2279,2.2349268317284965
2294,2.1890869935938575
2312,2.2481514745705375
2326,2.510544943697299
2341,2.1989854480934063
2358,1.5466010216218131
2376,2.509666351720251
2391,2.2330090507600397
2409,2.251067059580186
2424,2.4178805638972682
2441,2.3345770720378374
2456,2.77825837783455
2471,2.518508474470594
2489,2.5679695326248333
2504,2.6268288235503765
2522,2.5113792022735892
2537,2.542867227831212
2555,2.6986493942938683
2570,2.8145287447698943
2587,3.1375305739979877
2602,3.24094401292637
2617,3.2764111759752517
2635,3.285312558021632
2650,3.4695464419088458
2668,2.9289403072417093
2683,3.020489470867554
2701,2.9058237988292785
2716,2.1117164622003335
2732,6.824701267648378
2747,nan
2762,nan
2777,nan
2795,nan
2813,nan
2828,nan
2843,nan
2861,nan
2881,nan
2892,nan
2907,nan
2925,nan
2940,nan
2964,nan
2976,nan
2988,nan
3009,16.86947283603327
3024,nan
3039,nan
3057,nan
3072,nan
3090,nan
3104,nan
3119,nan
3137,nan
3155,7.447812795186976
3167,nan
3188,10.051600214062013
3200,nan
3221,6.632485690618855
3230,nan
3254,nan
3266,nan
3281,nan
3302,5.2626772900636665
3317,5.632659290021505
3335,5.260133238495811
3350,6.682392269013716
3365,5.239533558328941
3377,nan
3398,5.262605933666351
3413,nan
3431,5.267809687752881
3443,nan
3464,5.266285949997269
3478,nan
3493,5.261657476180169
3508,nan
3526,25.323529567135076
3541,nan
3556,nan
3574,nan
3597,nan
3606,nan
3621,nan
3636,nan
3654,nan
3671,nan
3689,nan
3704,5.225524361130491
3722,3.1870795125429554
3740,nan
3752,nan
3770,5.639735033028079
3785,nan
3802,nan
3820,13.826935914922283
3838,2.64460752273875
3852,2.652432279769407
3867,2.7613812445290513
3884,2.6607938878894273
3899,2.9830677445549854
3917,2.9158527169153188
3932,2.771514368045617
3947,2.389653379451214
3965,1.5104172989614624
3980,2.399719919835585
3998,0.7439523184495123
4016,2.4391069098396696
4028,1.6820881337911904
4049,1.7594794351704173
4063,1.8528930270529307
4078,1.8719583094924777
4093,1.8312673662930583
4111,1.7820078304637288
4128,1.7253378355925642
4146,1.7062063628167141
4161,1.725932414782433
4176,1.7043028893776058
4194,1.03480857968603
4212,1.8903018769783326
4223,0.7254404419683038
4241,2.7427349973534354
4256,1.1645629074747643
4273,2.920511335210446
4288,2.1745997869626343
4306,2.581841546363008
4321,0.5238687519781318
4336,2.45511305405499
4354,0.8109459638111424
4369,1.5643179719927207
4387,0.7540505848164623
4402,3.1770812264680384
4420,1.0273495970390665
4435,1.6744257939481109
4453,2.4646115505330486
4468,2.286383710861254
4485,2.2706746847521453
4503,2.211215689174231
4515,2.018216587834549
4533,1.9412988160882558
4548,1.7126858927069017
4566,1.7948785192330046
4584,1.8290034072350758
4598,2.1880333399290874
4615,1.9656919009297338
4630,1.9623153174482661
4651,0.8063669763133259
4663,1.445453534378039
4678,1.1700943482555435
4693,2.2597051139674647
4711,0.7018034631311623
4729,1.8722215046135053
4744,0.44690610647595486
4762,0.9732952622248133
4779,1.0368709439735002
4794,1.360292218985781
4812,0.892506382323567
4824,0.6764300489106623
4842,0.7221533549027984
4857,0.7961196724174547
4874,0.8388669136990968
4889,0.8628503257655109
4907,2.4358066441418753
4922,2.936811037712253
4940,2.61840936568635
4958,2.6267357367018924
4969,2.9025721881761
4987,2.5752491578779466
5002,2.9271297748463376
5020,2.949492481354771
5037,2.651387297535954
5052,2.7720106935460196
5067,2.8909653276620224
5085,1.902860319036144
5106,3.53581081146772
5118,2.373163134570924
5133,2.7248156928826477
