timestamp,distance
4878,3.655979304902184
4893,3.4738774002228276
4910,3.5337607236819553
4925,3.35619554393441
4943,2.896099772450199
4958,3.0564290649994863
4973,2.9686354024837103
4994,1.0839316608453833
5005,2.6410843972266926
5023,1.680781433658992
5038,3.2023627003022606
5056,2.3352562348997243
5074,3.0426147754882185
5089,3.5472172452131114
5104,2.337696322677458
5122,2.2253219450357156
5140,3.0410808105834843
5154,3.033132940937241
5169,2.352392414724139
5184,3.758610734495774
5202,3.1700417159678995
5217,4.408987965821047
5235,3.4559614521859663
5252,3.665682423514435
5267,3.7148672003360033
5281,2.9494695235294666
5299,3.74553324817019
5314,3.7418668831704127
5329,4.256004134034904
5347,3.4229693550957183
5365,4.052759370341433
5380,4.72527556406706
5395,4.60817790385925
5412,4.846456616990607
5429,5.0348179775201
5444,5.1037036202440325
5459,5.176242955840982
5477,5.28964966738375
5492,4.894684007788667
5510,5.577532610872254
5525,5.729580937886912
5543,5.051028677164008
5561,5.306343038218996
5576,5.100478140203512
5591,4.191184612607648
5606,4.354685974976617
5624,4.300415835212313
5639,5.525548924004211
5656,4.778801180371055
5671,4.766849346924148
5689,4.5067373031135425
5704,4.6495594964108875
5719,4.5783287228255585
5739,4.8636074605100035
5754,4.23838639356449
5769,4.579292743372593
5787,4.276895823352193
5802,4.751672206400015
5817,4.196467815290769
5834,5.089340054137901
5854,4.113469802737435
5866,3.225954364866251
5883,4.1131933526032025
5900,3.711250127933676
5915,4.112065741297644
5933,5.531978541754146
5950,14.12895751462367
5967,20.01386296642028
5979,nan
5997,nan
