timestamp,distance
3,nan
15,nan
33,nan
48,nan
65,nan
83,nan
101,nan
113,nan
130,nan
148,nan
162,nan
177,nan
195,nan
209,nan
227,nan
245,nan
260,nan
274,nan
292,nan
307,11.47204788872784
328,nan
340,nan
355,nan
372,nan
390,nan
405,nan
423,nan
438,nan
456,nan
468,nan
486,nan
501,nan
519,nan
537,nan
552,nan
570,nan
587,nan
605,nan
622,nan
640,nan
652,11.480974849934354
666,nan
681,nan
703,nan
715,nan
733,11.492203568540344
745,nan
766,11.482171150773329
780,11.482181934371113
795,nan
812,nan
827,nan
844,nan
861,nan
873,nan
891,nan
909,nan
923,nan
941,nan
956,nan
974,nan
986,nan
1006,nan
1024,nan
1039,nan
1054,nan
1072,nan
1087,20.04730444307316
1104,nan
1119,nan
1137,19.65341906048019
1149,nan
1172,nan
1187,nan
1199,nan
1217,nan
1238,nan
1247,nan
1267,nan
1279,nan
1297,nan
1314,nan
1331,nan
1346,nan
1363,nan
1377,nan
1398,nan
1409,nan
1427,nan
1442,nan
1459,nan
1477,nan
1492,nan
1507,nan
1525,nan
1540,nan
1557,nan
1572,nan
1590,nan
1605,32.09434689054975
1626,16.781941884813794
1638,nan
1653,nan
1671,nan
1689,11.445338137873184
1701,nan
1723,nan
1735,nan
1753,11.44022774120914
1765,nan
1786,nan
1801,nan
1816,nan
1834,nan
1852,nan
1867,nan
1882,nan
1897,nan
1914,nan
1932,nan
1946,nan
1964,nan
1979,nan
1994,nan
2015,nan
2027,nan
2042,nan
2059,nan
2077,nan
2092,nan
2107,nan
2122,nan
2140,nan
2155,nan
2175,nan
2190,nan
2208,nan
2222,nan
2244,nan
2256,nan
2273,nan
2295,nan
2306,nan
2321,nan
2338,nan
2353,nan
2371,nan
2389,nan
2401,nan
2419,nan
2441,nan
2458,nan
2474,nan
2486,nan
2505,nan
2515,nan
2533,nan
2546,nan
2567,nan
2579,nan
2600,nan
2612,nan
2629,nan
2641,nan
2662,nan
2676,nan
2695,nan
2709,nan
2727,nan
2742,nan
2760,nan
2775,nan
2793,nan
2808,nan
2825,nan
2843,nan
2858,nan
2873,nan
2894,nan
2909,nan
2924,nan
2936,nan
2954,nan
2969,nan
2987,nan
3004,nan
3021,nan
3036,nan
3056,nan
3071,nan
3085,nan
3099,nan
3117,nan
3135,nan
3149,nan
3167,nan
3181,nan
3196,nan
3214,nan
3228,nan
3245,nan
3260,nan
3278,nan
3293,nan
3314,nan
3326,nan
3344,nan
3359,nan
3376,nan
3391,nan
3409,nan
3424,nan
3442,nan
3457,nan
3478,nan
3490,nan
3508,nan
3523,nan
3538,nan
3553,nan
3571,nan
3586,nan
3604,nan
3618,nan
3636,nan
3651,nan
3667,nan
3685,nan
3697,nan
3714,nan
3735,-1.6145539027262168
3750,-2.0081066212341563
3765,-1.5998906452488406
3780,-1.704589520241518
3797,-1.223882624517565
3815,-1.3940853639782622
3830,2.453060832143806
3848,3.3034575646703885
3860,1.245063609311821
3880,4.262242024840699
3896,1.863171124245083
3912,2.9688668880377187
3927,3.050380780367378
3942,2.374764423969764
3960,2.6824122754864304
3978,2.427155670217025
3993,2.190082447721
4008,2.9966570490914233
4025,1.5416080194443063
4039,2.108017720855602
4057,1.2411202819833114
4075,2.418691629355945
4089,1.6647552785988213
4104,2.725899332099671
4122,0.27144112163294826
4140,2.3120241016154552
4155,1.4752259493785953
4170,2.4690317447891905
4185,1.5041274383714793
4203,2.5031048960642983
4217,3.0973381900768175
4235,2.4652104402333026
4253,1.5996137487043451
4267,3.1970316868812416
4284,2.0206671219747143
4299,2.9008570970857637
4316,2.97233625846916
4334,2.591754492067588
4349,1.7988451508279593
4367,2.561698893682004
4382,2.218018427301274
4397,2.5120185241526087
4415,1.3619705865062852
4429,1.9627701972219322
4444,0.3812274991853862
4463,2.168436314034883
4477,1.582657056788797
4495,1.8300243615386165
4509,1.907595150800003
4527,1.7546565635613292
4542,1.8192818067589402
4560,1.6117836853790093
4575,1.4610755492005818
4592,1.6212450000665102
4606,0.98255184765046
4623,2.2438038508974167
4640,0.9750946725333429
4657,1.1535990259882354
4672,0.40521282829738786
4690,1.407483617875214
4705,0.8521510956776525
4720,1.6629449650271468
4737,1.900204331825777
4755,1.7546715544686058
4773,1.6816861431302061
4787,1.6908811047034562
4804,1.6771035111029282
4819,1.6625698742298978
4837,0.9960558227452239
4852,-2.5531073870383763
4867,-0.9696691050201712
4882,-2.641053611755665
4899,1.2008423053100232
4917,2.8822115327036633
4935,0.43978826261173926
4950,2.358071453434439
4965,0.5490493512381325
4982,1.5696427405920286
5000,0.434273149388266
5015,1.1282211490076564
5030,1.238311010703851
5045,1.4403799302058136
5063,1.5208380865969153
5078,2.6605027682992817
5096,2.5483945427439214
5111,2.694363104486081
5129,1.265412754536791
5147,2.736440327115806
5159,1.5519457951879025
5176,2.119381190335959
5191,1.4775526496910705
5209,2.2255423510480936
5224,1.891376192498081
5242,2.141639964150794
5257,2.188450012243207
5273,2.7361080594260687
5288,3.547692084887375
5306,2.6446241779168487
5321,2.2618433308520776
5336,3.153400963044597
5357,2.2588187351192324
5369,2.5763489583057106
5386,2.1868785837334053
5404,3.2150767769470123
5418,4.061964680750259
5436,3.158524512892697
5451,9.146927413808553
5469,13.181710539706613
5486,22.672009131661483
5501,nan
5519,nan
5534,11.434406838375798
5552,11.434213573607375
5567,nan
5581,nan
5596,11.433979375378692
5613,11.434209825349848
5631,11.434195837792265
5646,11.434180398524093
5664,11.433428277324218
5679,11.433667692064189
5694,11.434731699760885
