timestamp,x,y
1702282537273,35.818773835897446,11.426453113555908
1702282537336,nan,nan
1702282537394,nan,nan
1702282537453,37.73396435379982,12.837719202041626
1702282537517,37.72031975785891,12.865530848503113
1702282537574,37.35350775718689,12.746642231941223
1702282537641,37.19727911551794,13.022409915924072
1702282537704,nan,nan
1702282537763,nan,nan
1702282537824,36.96785492698351,13.320809245109558
1702282537891,nan,nan
1702282537955,nan,nan
1702282538018,nan,nan
1702282538085,nan,nan
1702282538152,nan,nan
1702282538219,nan,nan
1702282538288,nan,nan
1702282538352,nan,nan
1702282538417,nan,nan
1702282538481,nan,nan
1702282538536,nan,nan
1702282538572,nan,nan
1702282538613,nan,nan
1702282538656,nan,nan
1702282538700,nan,nan
1702282538750,nan,nan
1702282538805,nan,nan
1702282538863,nan,nan
1702282538922,nan,nan
1702282538982,nan,nan
1702282539037,nan,nan
1702282539090,nan,nan
1702282539149,nan,nan
1702282539209,nan,nan
1702282539268,nan,nan
1702282539327,nan,nan
1702282539392,nan,nan
1702282539453,nan,nan
1702282539507,nan,nan
1702282539559,0.40280353308965716,7.018095374107361
1702282539617,nan,nan
1702282539687,nan,nan
1702282539760,nan,nan
1702282539823,nan,nan
1702282539889,0.2639682505590199,18.49520695209503
1702282539948,0.03567198898720684,17.987165927886963
1702282540008,0.9129335675388556,17.10955774784088
1702282540068,24.448840238153934,30.790024310350418
1702282540127,nan,nan
1702282540194,3.5335579415162393,16.737005352973938
1702282540252,nan,nan
1702282540318,nan,nan
1702282540378,nan,nan
1702282540433,nan,nan
1702282540484,nan,nan
1702282540546,nan,nan
1702282540611,nan,nan
1702282540685,48.16698877016704,28.616751611232758
1702282540753,34.48242165644964,5.707598090171814
1702282540820,48.519392689069115,29.47631698846817
1702282540886,nan,nan
1702282540951,34.56446476777395,8.166585683822632
1702282541014,34.812063505252205,7.945218205451965
1702282541074,47.97730076313019,30.800054758787155
1702282541134,37.28620398044586,8.12922716140747
1702282541192,37.55091839035352,9.04176127910614
1702282541253,37.04759814341863,9.14144742488861
1702282541316,46.577773670355484,31.092766165733337
1702282541377,36.65185673038165,11.34178376197815
1702282541442,34.8289470175902,14.9328134059906
1702282541504,nan,nan
1702282541567,nan,nan
1702282541640,nan,nan
1702282541706,41.90498558680217,30.318181574344635
1702282541773,46.01990995804469,26.89959818124771
1702282541845,40.5144957502683,31.844733834266663
1702282541917,45.06578860680263,27.061622142791748
1702282541985,nan,nan
1702282542052,nan,nan
1702282542098,nan,nan
1702282542142,nan,nan
1702282542184,nan,nan
1702282542225,nan,nan
1702282542272,nan,nan
1702282542324,nan,nan
1702282542380,nan,nan
1702282542435,nan,nan
1702282542491,nan,nan
1702282542549,nan,nan
1702282542607,nan,nan
1702282542665,nan,nan
1702282542727,nan,nan
1702282542782,nan,nan
1702282542838,nan,nan
1702282542896,nan,nan
1702282542949,nan,nan
1702282543006,nan,nan
1702282543062,nan,nan
1702282543117,nan,nan
1702282543171,nan,nan
1702282543226,nan,nan
1702282543283,nan,nan
1702282543338,nan,nan
1702282543390,nan,nan
1702282543443,nan,nan
1702282543488,nan,nan
1702282543529,nan,nan
1702282543566,nan,nan
1702282543606,nan,nan
1702282543649,60.30549321075281,11.014940857887268
1702282543699,58.20424063007037,15.796700358390808
1702282543753,60.94872719049454,15.167175054550171
1702282543814,63.32951043049495,19.356524288654327
1702282543876,58.418113773067795,20.689579606056213
1702282543935,53.16333818435669,17.53549563884735
1702282543988,36.990362187226616,17.930489420890808
1702282544042,37.32374219099681,17.1929292678833
1702282544100,39.47855212291082,17.637675523757935
1702282544157,39.569926937421165,17.701194524765015
1702282544217,38.88239709536235,17.651285767555237
1702282544278,40.165166536966964,14.920043468475342
1702282544337,39.97417616844177,15.188350319862366
1702282544394,41.79305611054103,26.734559535980225
1702282544455,42.55642302831014,15.821128129959106
1702282544519,41.212929566701256,13.813627362251282
1702282544578,nan,nan
1702282544622,nan,nan
1702282544667,nan,nan
1702282544710,nan,nan
1702282544755,nan,nan
1702282544799,nan,nan
1702282544853,nan,nan
1702282544911,nan,nan
1702282544966,nan,nan
1702282545025,nan,nan
1702282545080,nan,nan
1702282545132,nan,nan
1702282545190,nan,nan
1702282545243,nan,nan
1702282545289,nan,nan
1702282545333,nan,nan
1702282545375,nan,nan
1702282545424,47.25515075524648,15.079284906387329
1702282545475,nan,nan
1702282545528,43.98850915829341,11.386383414268494
1702282545583,42.91337011257808,15.228259205818176
1702282545639,42.43262130022049,15.445753574371338
1702282545699,41.68222326040268,17.05356752872467
1702282545758,41.778248826662704,16.830268025398254
1702282545815,42.37882433334987,16.33087921142578
1702282545871,42.4640988111496,16.56035077571869
1702282545927,42.40112868944804,16.500014066696167
1702282545982,42.23407346010208,16.409507870674133
1702282546039,42.257666965325676,16.4290931224823
1702282546091,42.68674977620443,15.186554193496704
1702282546147,41.741482595602676,15.909906148910522
1702282546200,41.295659720897675,15.619114875793457
1702282546254,56.010856921474144,27.468226194381714
1702282546312,41.993761340777084,15.89764130115509
1702282546371,55.829635821282864,26.95437777042389
1702282546430,52.79828059673309,34.2701428681612
1702282546488,52.22660052776337,33.75318717956543
1702282546544,61.94309226671855,30.20353016257286
1702282546604,67.85540270805359,30.68560492992401
1702282546664,65.545124600331,30.852319657802585
1702282546731,53.0744699438413,36.62302211672068
1702282546799,70.21045355002086,27.555773198604584
1702282546862,nan,nan
1702282546918,nan,nan
1702282546963,nan,nan
1702282547003,nan,nan
1702282547044,nan,nan
1702282547087,nan,nan
1702282547133,nan,nan
1702282547181,nan,nan
1702282547232,nan,nan
1702282547288,nan,nan
1702282547346,nan,nan
1702282547403,nan,nan
1702282547463,nan,nan
1702282547520,nan,nan
1702282547578,nan,nan
1702282547634,nan,nan
1702282547692,nan,nan
1702282547745,nan,nan
1702282547800,nan,nan
1702282547856,nan,nan
1702282547915,nan,nan
1702282547973,nan,nan
1702282548034,nan,nan
1702282548099,nan,nan
1702282548147,nan,nan
1702282548191,nan,nan
1702282548230,nan,nan
1702282548271,nan,nan
1702282548311,nan,nan
1702282548359,60.94203578929107,14.482864499092102
1702282548416,nan,nan
1702282548473,65.4191618959109,12.377462387084961
1702282548533,72.05994389454524,14.654866814613342
1702282548593,66.33135664463043,16.146840810775757
1702282548650,65.02638212839763,16.807876467704773
1702282548711,64.04586426913738,17.250344157218933
1702282548773,63.81230404476325,18.102527976036072
1702282548832,56.081425968557596,16.7624591588974
1702282548886,42.62360223134359,14.96243703365326
1702282548945,43.728650291760765,14.751141905784607
1702282549001,64.43745162089667,21.795021772384644
1702282549056,41.943627973397575,14.658128380775452
1702282549112,41.481840789318085,15.101252913475037
1702282549168,40.84294943014781,14.510725975036621
1702282549221,43.69423586130142,15.633524656295776
1702282549276,41.12157173951467,15.515161514282227
1702282549333,41.3122393488884,14.2162926197052
1702282549385,41.706260323524475,13.916069984436035
1702282549440,42.003936747709915,13.842485427856445
1702282549495,42.26465253035228,13.835049510002136
1702282549548,43.111353596051536,13.278340935707092
1702282549603,43.156105756759644,13.181952595710754
1702282549659,43.36731104056041,12.872858047485352
1702282549713,42.89817589521408,13.399272561073303
1702282549769,42.26946749289831,13.29778802394867
1702282549824,42.723946352799736,13.019429206848145
1702282549878,42.13361608982086,14.251703262329102
1702282549933,41.802402913570404,14.335901498794556
1702282549988,41.99043182531993,14.250477910041809
1702282550046,42.49904928604762,14.668026328086853
1702282550101,43.63678284486135,16.61745309829712
1702282550152,41.11331778764725,32.73869118094444
1702282550208,nan,nan
1702282550262,40.79150615135829,31.52763316035271
1702282550317,39.94048464298248,32.10169768333435
1702282550373,38.90323110421499,32.45252951979637
1702282550432,38.365518132845565,36.27668526768685
1702282550491,51.8833886384964,32.29048800468445
1702282550546,38.74710249900818,29.235123604536057
1702282550591,nan,nan
1702282550630,nan,nan
1702282550668,nan,nan
1702282550718,nan,nan
1702282550758,nan,nan
1702282550802,nan,nan
1702282550846,nan,nan
1702282550899,nan,nan
1702282550952,nan,nan
1702282551004,nan,nan
1702282551060,nan,nan
1702282551112,nan,nan
1702282551167,nan,nan
1702282551222,nan,nan
1702282551276,nan,nan
1702282551333,nan,nan
1702282551387,nan,nan
1702282551443,nan,nan
1702282551498,nan,nan
1702282551548,nan,nan
1702282551591,nan,nan
1702282551629,nan,nan
1702282551666,nan,nan
1702282551701,nan,nan
1702282551737,nan,nan
1702282551778,70.17871877551079,14.432606935501099
1702282551832,67.3613277177016,16.90874946117401
1702282551890,66.01371162136397,17.376969933509827
1702282551952,65.69882666071257,17.409778118133545
1702282552013,54.673034984618425,14.450912475585938
1702282552070,48.0763538479805,15.665125608444214
1702282552132,49.18452002604803,16.44556176662445
1702282552186,44.01106454928716,9.199265480041504
1702282552245,41.828133046627045,13.551642060279846
1702282552301,42.10548130671184,11.890499234199524
1702282552360,42.24544930458069,12.623404860496521
1702282552422,64.34108130633831,19.32850879430771
1702282552478,40.24183599154155,13.784753441810608
1702282552537,38.96338321765264,11.50163447856903
1702282552591,41.4823277592659,14.5110023021698
1702282552650,41.476100961367294,12.561201810836792
1702282552708,42.02046352624893,11.470468401908875
1702282552764,41.88126562039058,10.673776507377625
1702282552817,41.61744304498037,10.724185824394226
1702282552871,42.3784902493159,11.465619087219238
1702282552924,42.65682566165924,12.333093762397766
1702282552980,42.52828258275986,12.17071533203125
1702282553038,42.297628700733185,11.712050795555115
1702282553095,42.2673138777415,11.601667165756226
1702282553153,42.72338010867437,12.06730329990387
1702282553211,42.884387850761414,11.943678617477417
1702282553267,43.133348405361176,11.82663369178772
1702282553323,42.97431308031082,11.656694769859314
1702282553379,43.406459271907806,11.199230670928955
1702282553432,42.94813183943431,11.235850811004639
1702282553494,42.837923745314285,11.103379130363464
1702282553551,20.357752809921898,32.12529081106186
1702282553608,42.978214502334595,10.86335277557373
1702282553669,42.97915069262187,11.288738012313843
1702282553729,42.76336071888606,11.395869135856628
1702282553789,42.85884080330531,11.599997878074646
1702282553845,42.775597254435226,11.356970429420471
1702282553902,42.17827010154724,11.614670395851135
1702282553958,42.611016511917114,12.002583861351013
1702282554019,42.67933197816213,11.46187961101532
1702282554084,nan,nan
1702282554144,nan,nan
1702282554205,nan,nan
1702282554270,39.897618075211845,31.262581646442413
1702282554331,nan,nan
1702282554395,nan,nan
1702282554460,36.927413771549865,34.81538783013821
1702282554523,nan,nan
1702282554578,nan,nan
1702282554620,nan,nan
1702282554663,nan,nan
1702282554707,nan,nan
1702282554752,nan,nan
1702282554798,nan,nan
1702282554852,nan,nan
1702282554907,nan,nan
1702282554966,nan,nan
1702282555022,nan,nan
1702282555077,nan,nan
1702282555132,nan,nan
1702282555185,nan,nan
1702282555239,nan,nan
1702282555293,nan,nan
1702282555348,nan,nan
1702282555404,nan,nan
1702282555457,nan,nan
1702282555512,nan,nan
1702282555566,nan,nan
1702282555621,nan,nan
1702282555674,nan,nan
1702282555735,nan,nan
1702282555790,nan,nan
1702282555838,nan,nan
1702282555878,nan,nan
1702282555920,21.499010294675827,2.735185623168941
1702282555969,22.14652706185977,7.77871298789978
1702282556028,20.249858011802036,11.405228018760681
1702282556097,15.2023839255174,13.82342791557312
1702282556161,14.016831994056702,13.91712999343872
1702282556221,11.75504457950592,14.458149075508118
1702282556276,nan,nan
1702282556325,nan,nan
1702282556369,3.786738855143388,27.20158749818802
1702282556417,nan,nan
1702282556461,nan,nan
1702282556510,nan,nan
1702282556559,nan,nan
1702282556611,nan,nan
1702282556659,nan,nan
1702282556708,nan,nan
1702282556755,nan,nan
1702282556804,nan,nan
1702282556857,nan,nan
1702282556906,nan,nan
1702282556953,nan,nan
1702282557004,nan,nan
1702282557051,nan,nan
1702282557100,nan,nan
1702282557155,nan,nan
1702282557204,nan,nan
1702282557246,nan,nan
1702282557282,nan,nan
1702282557320,nan,nan
1702282557356,nan,nan
1702282557395,nan,nan
1702282557437,35.8135030468305,14.234439611434937
1702282557485,39.79801573355993,14.192499041557312
1702282557536,37.34716582298279,14.119578123092651
1702282557589,40.43420799573263,12.0416818857193
1702282557648,39.8427112698555,11.993643999099731
1702282557709,39.58098757266998,12.474129319190979
1702282557774,42.27554329236349,10.947634816169739
1702282557827,1.0496246280769492,9.739206433296204
1702282557886,37.364289989074074,12.184667587280273
1702282557944,37.08082157373428,12.07486605644226
1702282558000,37.083860417207084,11.832434296607971
1702282558058,37.25729438662529,11.63556706905365
1702282558115,37.33309276898702,11.654438853263855
1702282558171,36.860556383927666,11.533708810806274
1702282558228,36.30916956067085,11.72138249874115
1702282558287,36.16297098994255,12.04876446723938
1702282558343,36.40715433160464,12.185313105583191
1702282558403,37.07058199246725,12.199310660362244
1702282558465,38.77613761027654,14.620966911315918
1702282558527,nan,nan
1702282558581,42.61869478225708,13.824913740158081
1702282558637,42.5486315091451,13.469262599945068
1702282558698,43.813300013542175,12.808611989021301
1702282558763,nan,nan
1702282558823,nan,nan
1702282558885,41.77077062924703,35.68451225757599
1702282558946,nan,nan
1702282559014,41.34623098373413,32.74532473087311
1702282559078,40.597307066122696,32.146188616752625
1702282559146,nan,nan
1702282559215,41.63088001807531,37.716875778511174
1702282559275,nan,nan
1702282559339,nan,nan
1702282559396,nan,nan
1702282559437,nan,nan
1702282559479,nan,nan
1702282559523,nan,nan
1702282559564,nan,nan
1702282559607,nan,nan
1702282559657,nan,nan
1702282559709,nan,nan
1702282559762,nan,nan
1702282559814,nan,nan
1702282559871,nan,nan
1702282559930,nan,nan
1702282559983,nan,nan
1702282560036,nan,nan
1702282560090,nan,nan
1702282560139,nan,nan
1702282560190,nan,nan
1702282560241,nan,nan
1702282560295,nan,nan
1702282560343,nan,nan
1702282560389,nan,nan
1702282560430,nan,nan
1702282560473,nan,nan
1702282560521,nan,nan
1702282560578,17.419586221377056,1.7546614408493
1702282560637,15.300143520037334,6.709342837333679
1702282560698,14.773969093958538,6.314849615097046
1702282560754,12.988305032253265,6.673304796218872
1702282560814,12.452921589215597,6.417462110519409
1702282560866,12.034060617287954,5.4942463636398315
1702282560918,12.494814028342565,5.91617751121521
1702282560967,11.977431108554205,6.0806193351745605
1702282561019,12.226929406325024,5.805809736251831
1702282561071,12.227455258369446,5.860019683837891
1702282561122,12.47966076930364,6.0057278871536255
1702282561171,12.588197688261669,5.839698314666748
1702282561223,13.046054949363073,5.312368750572205
1702282561275,12.667824635903042,5.947053670883179
1702282561325,12.313652714093527,5.8745540380477905
1702282561378,12.736351877450943,6.432376980781555
1702282561432,17.15447619557381,0.343472361564632
1702282561484,nan,nan
1702282561529,nan,nan
1702282561570,nan,nan
1702282561612,23.098703435311716,11.912922501564026
1702282561655,39.56683713197708,9.277771830558777
1702282561701,52.031463364760086,4.3300371170043945
1702282561749,42.890912870566055,8.50585651397705
1702282561802,44.547484596570335,4.650572061538696
1702282561855,42.9599172671636,5.175170063972473
1702282561909,43.11884878079097,7.338553309440613
1702282561970,44.75100972255071,9.698676943778992
1702282562026,44.10726376374563,9.989925742149353
1702282562085,43.914172629515335,9.794614553451538
1702282562142,43.23563285668691,9.161569476127625
1702282562201,42.93130495150884,9.308199524879456
1702282562257,43.09937942028046,9.20512044429779
1702282562316,43.263091921806335,9.323402047157288
1702282562371,43.113322238127395,9.95298171043396
1702282562428,43.13441860675812,9.96709930896759
1702282562486,42.90936487913132,9.987219095230103
1702282562549,43.238737761974335,10.437627792358398
1702282562607,64.43818292518458,15.403817534446716
1702282562664,43.55609871943792,10.663423299789429
1702282562719,42.98725364605586,11.387167096138
1702282562776,42.862293004989624,11.653315424919128
1702282562840,75.49987110495567,22.332662642002106
1702282562902,69.15425197283427,34.84186767041683
1702282562959,33.65015509724617,21.970058023929596
1702282563017,38.728061596552536,37.12783229351044
1702282563075,38.472917656103775,35.65763831138611
1702282563130,69.50282845894496,36.31718899309635
1702282563186,nan,nan
1702282563245,39.47252917289734,34.48150198161603
1702282563304,nan,nan
1702282563366,38.13983209927877,34.109445333480835
1702282563428,37.13871248563131,34.111301481723785
1702282563493,38.51020294427872,31.53719249367714
1702282563549,nan,nan
1702282563590,nan,nan
1702282563631,nan,nan
1702282563679,nan,nan
1702282563728,nan,nan
1702282563772,nan,nan
1702282563827,nan,nan
1702282563883,nan,nan
1702282563940,nan,nan
1702282563996,nan,nan
