timestamp,x,y
1702282534327,1130.6188201904297,1049.0282535552979
1702282534385,1111.0211944580078,1052.805790901184
1702282534439,1108.616714477539,1025.4338264465332
1702282534497,1096.6015625,1011.1272668838501
1702282534555,987.2428131103516,1050.6990337371826
1702282534613,1005.8124542236327,1039.7058820724487
1702282534676,419.7027969360351,1060.9566593170166
1702282534733,287.99736022949196,979.5877504348755
1702282534790,403.1709671020508,989.4034767150879
1702282534851,409.02629852294916,959.2787933349609
1702282534915,440.99990844726557,1003.3007526397705
1702282534974,418.9917755126953,1015.2081727981567
1702282535033,381.64527893066395,982.1438312530518
1702282535098,394.7423553466796,934.6399354934692
1702282535160,nan,nan
1702282535240,nan,nan
1702282535290,nan,nan
1702282535337,nan,nan
1702282535383,nan,nan
1702282535437,nan,nan
1702282535505,nan,nan
1702282535571,nan,nan
1702282535639,nan,nan
1702282535698,nan,nan
1702282535756,nan,nan
1702282535812,nan,nan
1702282535863,nan,nan
1702282535913,nan,nan
1702282535958,nan,nan
1702282536006,279.832019805908,1160.9502911567688
1702282536056,556.0945892333983,1103.8638496398926
1702282536109,448.1199645996094,1149.0142464637756
1702282536159,403.86688232421864,1034.5332956314087
1702282536210,500.9792709350585,1017.9057025909424
1702282536260,569.7857666015624,984.8453092575073
1702282536312,561.3892745971679,988.7854957580566
1702282536361,1191.7301177978513,1000.5521535873413
1702282536409,1160.123825073242,887.9502725601196
1702282536456,1103.441390991211,904.2873287200928
1702282536505,1153.3381652832031,936.9909238815308
1702282536554,1220.4535675048826,981.6573429107666
1702282536602,1275.52375793457,1026.094765663147
1702282536652,nan,nan
1702282536704,nan,nan
1702282536752,nan,nan
1702282536795,nan,nan
1702282536836,nan,nan
1702282536876,nan,nan
1702282536921,nan,nan
1702282536971,nan,nan
1702282537027,nan,nan
1702282537085,nan,nan
1702282537147,nan,nan
1702282537213,nan,nan
1702282537273,nan,nan
1702282537336,nan,nan
1702282537394,nan,nan
1702282537453,nan,nan
1702282537517,nan,nan
1702282537574,nan,nan
1702282537641,nan,nan
1702282537704,nan,nan
1702282537763,nan,nan
1702282537824,nan,nan
1702282537891,nan,nan
1702282537955,nan,nan
1702282538018,nan,nan
1702282538085,nan,nan
1702282538152,nan,nan
1702282538219,nan,nan
1702282538288,nan,nan
1702282538352,nan,nan
1702282538417,nan,nan
1702282538481,nan,nan
1702282538536,nan,nan
1702282538572,nan,nan
1702282538613,nan,nan
1702282538656,nan,nan
1702282538700,nan,nan
1702282538750,1000.6314849853514,1109.0676569938662
1702282538805,nan,nan
1702282538863,1312.3977661132812,825.5630779266357
1702282538922,1576.3139343261719,866.901068687439
1702282538982,nan,nan
1702282539037,1578.0010986328125,838.5668134689331
1702282539090,1553.3934020996094,843.0210399627686
1702282539149,1270.525131225586,868.2950019836426
1702282539209,nan,nan
1702282539268,nan,nan
1702282539327,nan,nan
1702282539392,nan,nan
1702282539453,nan,nan
1702282539507,nan,nan
1702282539559,nan,nan
1702282539617,nan,nan
1702282539687,nan,nan
1702282539760,nan,nan
1702282539823,nan,nan
1702282539889,nan,nan
1702282539948,nan,nan
1702282540008,nan,nan
1702282540068,nan,nan
1702282540127,nan,nan
1702282540194,nan,nan
1702282540252,nan,nan
1702282540318,nan,nan
1702282540378,nan,nan
1702282540433,nan,nan
1702282540484,nan,nan
1702282540546,nan,nan
1702282540611,nan,nan
1702282540685,nan,nan
1702282540753,nan,nan
1702282540820,nan,nan
1702282540886,nan,nan
1702282540951,nan,nan
1702282541014,nan,nan
1702282541074,nan,nan
1702282541134,nan,nan
1702282541192,nan,nan
1702282541253,nan,nan
1702282541316,nan,nan
1702282541377,nan,nan
1702282541442,nan,nan
1702282541504,nan,nan
1702282541567,nan,nan
1702282541640,nan,nan
1702282541706,nan,nan
1702282541773,nan,nan
1702282541845,nan,nan
1702282541917,nan,nan
1702282541985,nan,nan
1702282542052,nan,nan
1702282542098,nan,nan
1702282542142,nan,nan
1702282542184,nan,nan
1702282542225,nan,nan
1702282542272,1698.3712768554688,881.3860702514648
1702282542324,1113.6305236816404,499.674768447876
1702282542380,1023.4833526611328,436.0513973236084
1702282542435,1594.6937561035156,807.0905113220215
1702282542491,1626.9871520996094,809.7131109237671
1702282542549,1395.60791015625,930.2031755447388
1702282542607,1384.3411254882812,987.5962686538696
1702282542665,1253.4316253662107,987.8589534759521
1702282542727,1106.7419433593748,972.5404071807861
1702282542782,202.60698318481434,476.2964630126953
1702282542838,564.1286087036132,828.9858341217041
1702282542896,1499.0359497070312,917.8793478012085
1702282542949,1622.6620483398438,939.166088104248
1702282543006,1573.3108520507812,968.3848714828491
1702282543062,1884.4496154785156,982.0337533950806
1702282543117,1874.9000549316406,957.0541477203369
1702282543171,1866.4033508300781,963.0015277862549
1702282543226,1861.0964965820312,1006.1393880844116
1702282543283,1874.1123962402344,1011.1784648895264
1702282543338,1442.6800537109375,1066.072597503662
1702282543390,nan,nan
1702282543443,nan,nan
1702282543488,nan,nan
1702282543529,nan,nan
1702282543566,nan,nan
1702282543606,nan,nan
1702282543649,nan,nan
1702282543699,nan,nan
1702282543753,nan,nan
1702282543814,nan,nan
1702282543876,nan,nan
1702282543935,nan,nan
1702282543988,nan,nan
1702282544042,nan,nan
1702282544100,nan,nan
1702282544157,nan,nan
1702282544217,nan,nan
1702282544278,nan,nan
1702282544337,nan,nan
1702282544394,nan,nan
1702282544455,nan,nan
1702282544519,nan,nan
1702282544578,nan,nan
1702282544622,nan,nan
1702282544667,nan,nan
1702282544710,nan,nan
1702282544755,nan,nan
1702282544799,1182.7107238769531,1253.2211565971377
1702282544853,1507.8060913085938,1189.8955965042114
1702282544911,1373.8755798339844,1142.7846121788025
1702282544966,1375.0715637207031,1076.951379776001
1702282545025,1325.0323486328125,1069.8528385162354
1702282545080,1284.9630737304688,1066.4603805541992
1702282545132,1269.3759918212888,1023.8536405563354
1702282545190,nan,nan
1702282545243,nan,nan
1702282545289,nan,nan
1702282545333,nan,nan
1702282545375,nan,nan
1702282545424,nan,nan
1702282545475,nan,nan
1702282545528,nan,nan
1702282545583,nan,nan
1702282545639,nan,nan
1702282545699,nan,nan
1702282545758,nan,nan
1702282545815,nan,nan
1702282545871,nan,nan
1702282545927,nan,nan
1702282545982,nan,nan
1702282546039,nan,nan
1702282546091,nan,nan
1702282546147,nan,nan
1702282546200,nan,nan
1702282546254,nan,nan
1702282546312,nan,nan
1702282546371,nan,nan
1702282546430,nan,nan
1702282546488,nan,nan
1702282546544,nan,nan
1702282546604,nan,nan
1702282546664,nan,nan
1702282546731,nan,nan
1702282546799,nan,nan
1702282546862,nan,nan
1702282546918,nan,nan
1702282546963,nan,nan
1702282547003,nan,nan
1702282547044,nan,nan
1702282547087,nan,nan
1702282547133,nan,nan
1702282547181,nan,nan
1702282547232,1212.4652099609375,1038.3649492263794
1702282547288,1209.7288513183591,1045.7535123825073
1702282547346,1317.1061706542969,1016.0758352279663
1702282547403,1340.634765625,1016.4696264266968
1702282547463,1234.8568725585938,985.3972864151001
1702282547520,1194.1529083251953,972.2854471206665
1702282547578,1187.9323577880857,953.2302618026733
1702282547634,1232.448806762695,954.8690700531006
1702282547692,1976.1114501953125,1016.0939884185791
1702282547745,1976.1030578613281,966.9453620910645
1702282547800,1973.7078857421875,987.0124912261963
1702282547856,1949.2843627929688,986.8072700500488
1702282547915,1961.1341857910156,963.1597995758057
1702282547973,994.1749572753905,569.6699523925781
1702282548034,1383.8090515136719,960.9950637817383
1702282548099,nan,nan
1702282548147,nan,nan
1702282548191,nan,nan
1702282548230,nan,nan
1702282548271,nan,nan
1702282548311,nan,nan
1702282548359,nan,nan
1702282548416,nan,nan
1702282548473,nan,nan
1702282548533,nan,nan
1702282548593,nan,nan
1702282548650,nan,nan
1702282548711,nan,nan
1702282548773,nan,nan
1702282548832,nan,nan
1702282548886,nan,nan
1702282548945,nan,nan
1702282549001,nan,nan
1702282549056,nan,nan
1702282549112,nan,nan
1702282549168,nan,nan
1702282549221,nan,nan
1702282549276,nan,nan
1702282549333,nan,nan
1702282549385,nan,nan
1702282549440,nan,nan
1702282549495,nan,nan
1702282549548,nan,nan
1702282549603,nan,nan
1702282549659,nan,nan
1702282549713,nan,nan
1702282549769,nan,nan
1702282549824,nan,nan
1702282549878,nan,nan
1702282549933,nan,nan
1702282549988,nan,nan
1702282550046,nan,nan
1702282550101,nan,nan
1702282550152,nan,nan
1702282550208,nan,nan
1702282550262,nan,nan
1702282550317,nan,nan
1702282550373,nan,nan
1702282550432,nan,nan
1702282550491,nan,nan
1702282550546,nan,nan
1702282550591,nan,nan
1702282550630,nan,nan
1702282550668,nan,nan
1702282550718,nan,nan
1702282550758,nan,nan
1702282550802,nan,nan
1702282550846,1261.6038513183591,1373.0694919824602
1702282550899,1459.2543029785156,1357.3752057552338
1702282550952,1342.8250122070312,1152.8999733924868
1702282551004,1200.333786010742,1012.4495315551758
1702282551060,1178.704833984375,1015.4245948791504
1702282551112,1210.1705932617188,1014.343900680542
1702282551167,1211.59912109375,1033.2567358016968
1702282551222,1257.2227478027344,1049.6295404434204
1702282551276,1263.7779235839844,1062.261414527893
1702282551333,1985.85693359375,1050.042986869812
1702282551387,1973.8133239746094,1046.2397003173828
1702282551443,1641.5861511230469,714.6279430389404
1702282551498,nan,nan
1702282551548,nan,nan
1702282551591,nan,nan
1702282551629,nan,nan
1702282551666,nan,nan
1702282551701,nan,nan
1702282551737,nan,nan
1702282551778,nan,nan
1702282551832,nan,nan
1702282551890,nan,nan
1702282551952,nan,nan
1702282552013,nan,nan
1702282552070,nan,nan
1702282552132,nan,nan
1702282552186,nan,nan
1702282552245,nan,nan
1702282552301,nan,nan
1702282552360,nan,nan
1702282552422,nan,nan
1702282552478,nan,nan
1702282552537,nan,nan
1702282552591,nan,nan
1702282552650,nan,nan
1702282552708,nan,nan
1702282552764,nan,nan
1702282552817,nan,nan
1702282552871,nan,nan
1702282552924,nan,nan
1702282552980,nan,nan
1702282553038,nan,nan
1702282553095,nan,nan
1702282553153,nan,nan
1702282553211,nan,nan
1702282553267,nan,nan
1702282553323,nan,nan
1702282553379,nan,nan
1702282553432,nan,nan
1702282553494,nan,nan
1702282553551,nan,nan
1702282553608,nan,nan
1702282553669,nan,nan
1702282553729,nan,nan
1702282553789,nan,nan
1702282553845,nan,nan
1702282553902,nan,nan
1702282553958,nan,nan
1702282554019,nan,nan
1702282554084,nan,nan
1702282554144,nan,nan
1702282554205,nan,nan
1702282554270,nan,nan
1702282554331,nan,nan
1702282554395,nan,nan
1702282554460,nan,nan
1702282554523,nan,nan
1702282554578,nan,nan
1702282554620,nan,nan
1702282554663,nan,nan
1702282554707,nan,nan
1702282554752,nan,nan
1702282554798,992.7130126953124,1102.3691940307617
1702282554852,1419.3621826171875,1145.6259512901308
1702282554907,1476.8606567382812,1018.9667415618896
1702282554966,1270.7038879394531,933.8490056991577
1702282555022,1266.1811065673828,958.7260437011719
1702282555077,1248.9972686767578,944.2218589782715
1702282555132,1212.3463439941406,945.2467632293701
1702282555185,1209.626998901367,972.8103017807007
1702282555239,1186.6168975830078,956.3040733337402
1702282555293,1073.6827850341795,941.4111614227295
1702282555348,nan,nan
1702282555404,417.6388168334961,822.0314884185791
1702282555457,407.4223709106445,746.3446998596191
1702282555512,355.66654205322266,763.5728073120117
1702282555566,402.3160934448241,766.3400316238403
1702282555621,514.8915100097656,745.8504438400269
1702282555674,536.8726348876951,746.8872356414795
1702282555735,nan,nan
1702282555790,nan,nan
1702282555838,nan,nan
1702282555878,nan,nan
1702282555920,nan,nan
1702282555969,nan,nan
1702282556028,nan,nan
1702282556097,nan,nan
1702282556161,nan,nan
1702282556221,nan,nan
1702282556276,nan,nan
1702282556325,nan,nan
1702282556369,nan,nan
1702282556417,1241.9589996337888,904.3181419372559
1702282556461,1157.7526855468748,1051.3122081756592
1702282556510,1323.836669921875,807.9807043075562
1702282556559,1359.1604614257812,792.3722219467163
1702282556611,1365.523681640625,820.515718460083
1702282556659,1407.44873046875,820.5892324447632
1702282556708,1372.2169494628906,888.4610080718994
1702282556755,1385.5953979492188,912.0552635192871
1702282556804,1377.5640869140625,936.1847591400146
1702282556857,1344.6455383300781,992.7684688568115
1702282556906,1254.4902801513672,1016.2955617904663
1702282556953,1218.9799499511719,980.090503692627
1702282557004,1247.936325073242,923.1973743438721
1702282557051,1237.5447082519531,956.2090587615967
1702282557100,1243.3460998535154,969.5085668563843
1702282557155,nan,nan
1702282557204,nan,nan
1702282557246,nan,nan
1702282557282,nan,nan
1702282557320,nan,nan
1702282557356,nan,nan
1702282557395,nan,nan
1702282557437,nan,nan
1702282557485,nan,nan
1702282557536,nan,nan
1702282557589,nan,nan
1702282557648,nan,nan
1702282557709,nan,nan
1702282557774,nan,nan
1702282557827,nan,nan
1702282557886,nan,nan
1702282557944,nan,nan
1702282558000,nan,nan
1702282558058,nan,nan
1702282558115,nan,nan
1702282558171,nan,nan
1702282558228,nan,nan
1702282558287,nan,nan
1702282558343,nan,nan
1702282558403,nan,nan
1702282558465,nan,nan
1702282558527,nan,nan
1702282558581,nan,nan
1702282558637,nan,nan
1702282558698,nan,nan
1702282558763,nan,nan
1702282558823,nan,nan
1702282558885,nan,nan
1702282558946,nan,nan
1702282559014,nan,nan
1702282559078,nan,nan
1702282559146,nan,nan
1702282559215,nan,nan
1702282559275,nan,nan
1702282559339,nan,nan
1702282559396,nan,nan
1702282559437,nan,nan
1702282559479,nan,nan
1702282559523,nan,nan
1702282559564,nan,nan
1702282559607,805.047607421875,967.6594305038452
1702282559657,893.5155487060547,941.9102668762207
1702282559709,1244.9364471435545,1012.8885555267334
1702282559762,1283.0137634277344,1012.8493738174438
1702282559814,1205.1021575927734,975.4526853561401
1702282559871,1178.7191772460935,928.1978273391724
1702282559930,987.4825286865234,874.9588537216187
1702282559983,415.5546188354491,686.715030670166
1702282560036,426.23477935791004,713.8559818267822
1702282560090,403.4920883178711,700.1616954803467
1702282560139,456.75632476806635,696.8661403656006
1702282560190,530.9550476074216,655.5554008483887
1702282560241,616.9179534912107,674.8631858825684
1702282560295,nan,nan
1702282560343,nan,nan
1702282560389,nan,nan
1702282560430,nan,nan
1702282560473,nan,nan
1702282560521,nan,nan
1702282560578,nan,nan
1702282560637,nan,nan
1702282560698,nan,nan
1702282560754,nan,nan
1702282560814,nan,nan
1702282560866,nan,nan
1702282560918,nan,nan
1702282560967,nan,nan
1702282561019,nan,nan
1702282561071,nan,nan
1702282561122,nan,nan
1702282561171,nan,nan
1702282561223,nan,nan
1702282561275,nan,nan
1702282561325,nan,nan
1702282561378,nan,nan
1702282561432,nan,nan
1702282561484,nan,nan
1702282561529,nan,nan
1702282561570,nan,nan
1702282561612,nan,nan
1702282561655,nan,nan
1702282561701,nan,nan
1702282561749,nan,nan
1702282561802,nan,nan
1702282561855,nan,nan
1702282561909,nan,nan
1702282561970,nan,nan
1702282562026,nan,nan
1702282562085,nan,nan
1702282562142,nan,nan
1702282562201,nan,nan
1702282562257,nan,nan
1702282562316,nan,nan
1702282562371,nan,nan
1702282562428,nan,nan
1702282562486,nan,nan
1702282562549,nan,nan
1702282562607,nan,nan
1702282562664,nan,nan
1702282562719,nan,nan
1702282562776,nan,nan
1702282562840,nan,nan
1702282562902,nan,nan
1702282562959,nan,nan
1702282563017,nan,nan
1702282563075,nan,nan
1702282563130,nan,nan
1702282563186,nan,nan
1702282563245,nan,nan
1702282563304,nan,nan
1702282563366,nan,nan
1702282563428,nan,nan
1702282563493,nan,nan
1702282563549,nan,nan
1702282563590,nan,nan
1702282563631,nan,nan
1702282563679,nan,nan
1702282563728,nan,nan
1702282563772,883.880386352539,936.3864612579346
1702282563827,1139.7506713867188,879.6905279159546
1702282563883,1213.451919555664,906.5639019012451
1702282563940,1157.6115417480469,935.056471824646
1702282563996,1177.6866912841797,948.517427444458
