timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,58.74003364886774,53.17861515105917,47.80963174843566,55.07053018874031,49.095181551587146,43.2218998902162,53.428664914188445,47.246119320288905,41.10950704354827,52.32425164342829,45.99348721676965,39.66354301995374,23.438130605888073,23.438130605888073,23.438130605888073,17.8584798372669,20.45724464370542,24.460062079826827,19.702723171957498,15.503476953770324,20.49764806490383,4.897889022213418,11.115883823981989,17.417194140412875
1175,66.93348291828718,61.09365706098844,55.36245074796552,64.03296024614552,57.901328097008914,51.8182382480601,62.82714660508442,56.56495512284787,50.32057400094953,62.19495595449775,55.86194002802747,49.529005273982456,29.945476383029085,29.945476383029085,29.945476383029085,15.377200541073352,15.285874950904038,16.977160915474656,24.70532596622342,8.982668070623236,11.629890171546714,2.1097025330244636,1.284726162315848,7.497769071356061
1189,67.22445758030555,61.382626344029035,55.64843357217969,64.3276257729399,58.19572628215741,52.11203219655126,63.12103486508475,56.85916076028234,50.61507191055091,62.48211037080676,56.14902702909521,49.81600725129095,30.22578533919084,30.22578533919084,30.22578533919084,15.48086880918808,15.330839403870332,16.910232966280265,24.971483677847583,9.01422440829534,11.496851039728925,2.3723359571463565,1.002654294131547,7.206015388558995
1207,67.08165921260189,61.22957403162978,55.48328299313433,64.22372505607626,58.08440921157461,51.991658456516376,63.045934651634255,56.779411845116115,50.52955140389344,62.452870765036025,56.120163935732286,49.78761649019628,30.04353589760966,30.04353589760966,30.04353589760966,15.173020444290907,15.026782552171158,16.647466758388006,24.758908707532218,8.712474383887407,11.28012258316781,2.427911884456143,1.2158949732806141,7.267211032263149
1224,67.47292775405101,61.59777032885291,55.82290624368332,64.69545903654273,58.54222194050805,52.43189202896124,63.569262681664654,57.29520475286921,51.03579175126171,63.04594302149351,56.71402173406617,50.38245541115554,30.34387563284994,30.34387563284994,30.34387563284994,14.85002609785856,14.57380244741297,16.0095993010808,24.974344755816254,8.242842696407878,10.576200060639515,3.132377152819916,1.2977786007821628,6.7524648315703715
1238,67.23301838448576,61.35965699908288,55.58739493107967,64.45172222477918,58.29882712110591,52.18911966948011,63.32560908999508,57.05139360765316,50.79185447248495,62.806940990655605,56.47513242622982,50.143708984666425,30.112281700531934,30.112281700531934,30.112281700531934,14.762107117517644,14.5365730935834,16.070560832896128,24.75390944773105,8.210982047469509,10.6944468937196,2.933793689519787,1.4139646985317083,6.996446551458541
1253,67.09219303865503,61.21469331707612,55.43768764381716,64.32808012526802,58.171970946242105,52.05839737410469,63.21555204978056,56.9392863682541,50.67722235399058,62.719844388826424,56.388431360751056,50.057504179851875,29.957059335629662,29.957059335629662,29.957059335629662,14.591061336197683,14.382802379168911,15.96757770195535,24.588198245982706,8.060343208191535,10.633328078433118,2.928490818216926,1.594362516470086,7.1162156532583785
1271,67.75310931902091,61.85233842849126,56.04606978167389,65.06953360116671,58.90052758465566,52.77046824361543,64.0054338940837,57.72281623974473,51.45263534112689,63.5695625435744,57.23912323453983,50.90940382246172,30.530961640452013,30.530961640452013,30.530961640452013,14.41117339882769,14.011554869020312,15.289664441942787,25.072800863604186,7.679520476183521,9.819633579913496,3.8375770531851634,-1.8354151453067318,6.388968434361224
1289,67.61407103005891,61.72066582269815,55.92352635661249,64.90388615357728,58.73918986652649,52.61456677325586,63.82288074559736,57.54248947522231,51.27512365238744,63.364384922279044,57.03352755106484,50.70328860616068,30.418293722855076,30.418293722855076,30.418293722855076,14.504397584262842,14.152537625097919,15.501436442838576,24.986563571787784,7.819206485317753,10.056848443801215,3.5928245190370687,-1.6808212195341932,6.544109605866034
1304,67.79478936209527,61.8993702179711,56.09949041064677,65.09016120903453,58.924762663490505,52.799133003312534,64.01096738091611,57.73042970367782,51.46283420803881,63.551812719554086,57.220900627933645,50.890591071677086,30.590939486082547,30.590939486082547,30.590939486082547,14.5597977795312,14.167384145420415,15.438120496897046,25.149193329996155,7.835153626222797,9.95039814777857,3.753868018992487,-1.6788648686188772,6.359196348587267
1319,68.41837743024682,62.4921817395574,56.65415615093263,65.82653105554932,59.64336173615103,53.495338393113755,64.81858156165282,58.529026337765124,52.25004836984546,64.45416720133358,58.12519314376193,51.79728476092174,31.1096088247163,31.1096088247163,31.1096088247163,14.212293715652725,13.605744177693547,14.544308344958463,25.559419934474427,7.3097605628557565,8.936063456056466,4.816302676353231,-2.514707426144677,5.722270881694933
1337,68.59247394245256,62.66754919063806,56.83078552860474,65.99356323310526,59.81174323004531,53.66526894048049,64.97879221010133,58.69018382232701,52.41234720307576,64.60108108284791,58.27172485080305,51.94333816116294,31.287009932404466,31.287009932404466,31.287009932404466,14.349839391667501,13.714692426443024,14.581126519894237,25.738084783121707,7.428717065119504,8.927614433365001,4.905831166833938,-2.498414942070382,5.5460381769322415
1355,68.5091042915948,62.57258610826627,56.7219703107923,65.95753643404842,59.76811670019902,53.61232281435505,64.97646151724031,58.68365797001066,52.400621145204006,64.65039153978076,58.322416682496446,51.995746665941304,31.16826130777599,31.16826130777599,31.16826130777599,14.027290128495823,13.368179638479809,14.23943856016355,25.58455495347473,7.088876194380311,8.620066668028635,5.103075753614413,-2.825728338817648,5.660222990908004
1369,68.08407486752371,62.15552803103862,56.31518712825257,65.50548911454459,59.31979027598103,53.16886452482552,64.5104548448771,58.219130863862794,51.93801916723873,64.17133293921364,57.84313602706946,51.516201547852276,30.76925751946579,30.76925751946579,30.76925751946579,13.95318106164879,13.403478900727947,14.482537178102998,25.216926861289704,7.0910455364119285,8.965130410225154,4.656407284467485,-2.5776178347355208,6.06091991159947
1383,67.73096680938004,61.81813666561542,55.997342784334805,65.09446841832884,58.91763721111172,52.77791538738304,64.06328823070382,57.776319152448615,51.50071293587292,63.67687324292108,57.347557418519614,51.01923872391661,30.468244733991234,30.468244733991234,30.468244733991234,14.115400160923723,13.684713274981908,14.949640648391984,24.97178149078532,7.354349575855814,9.502990886109409,4.086427416856142,-2.173877813653318,6.398915755523119
1398,68.19646648631371,62.26492124739284,56.420785326786955,65.6285504335811,59.44130725966768,53.288400310814055,64.63964317909199,58.34762931812619,52.065635941499885,64.30758426848156,57.979546144937885,51.652806023684015,30.871913131595573,30.871913131595573,30.871913131595573,13.950678590090119,13.369008911072603,14.391490479157644,25.308401271271276,7.064505472542011,8.848267430346038,4.793766322919682,-2.6625479712295794,5.9559852792334205
1416,68.39028044803041,62.454802590144766,56.60562247347763,65.835897911804,59.646771586291074,53.49141510282844,64.85419462938955,58.561407666145136,52.278414253651235,64.52933355035756,58.20143293138926,51.874858306340705,31.052997282943213,31.052997282943213,31.052997282943213,13.977510179064625,13.344831283702435,14.271602959247637,25.474267896172353,7.055893222246613,8.682151703331865,5.0040209237850055,-2.784592715336686,5.774780136613761
1434,68.91870196417021,62.96626730800022,57.09585255691674,66.42726685160186,60.22910525360924,54.06228519170253,65.4832479324565,59.18630836654695,52.89805911901328,65.20493381688769,58.87823649143308,52.553137802035764,31.530234675395956,31.530234675395956,31.530234675395956,13.917820131834748,13.068288587631988,13.762293581984432,25.892022221907204,6.80103999541825,8.054483412756902,5.727768318716002,-3.1435297517940954,5.3387580323060195
1449,68.60535854433348,62.65415491738815,56.785678282907,66.11244842956239,59.91413643512747,53.74731504368206,65.17085769497992,58.873496584752324,52.58477659696375,64.90173065787731,58.57544323181151,52.25086295403087,31.22124320415531,31.22124320415531,31.22124320415531,13.743477726587873,13.012874836359378,13.798733316667082,25.590852123489622,6.761639361466283,8.172508580128452,5.501089442766881,-3.273181410013718,5.637716397674009
1464,68.6412909414846,62.70231278315671,56.84853082378049,66.09813001674905,59.90756210992352,53.750269082301784,65.12140878815399,58.82814877928031,52.54451938368685,64.79943815716861,58.471534884317855,52.1449500929237,31.2926261255292,31.2926261255292,31.2926261255292,14.053130371716401,13.36019663567406,14.165813870349284,25.699405321003294,7.094360082958314,8.515008717093366,5.24355480739109,-2.9153469634904012,5.538472387133153
1484,68.3337218960074,62.412197137377945,56.579937938205596,65.7243359512805,59.543875752178145,53.39925247760588,64.70517732555739,58.41699047439772,52.13973342530764,64.32560993990698,57.9962834800223,51.66793902480896,31.040065685252245,31.040065685252245,31.040065685252245,14.26941450524337,13.694391909729003,14.68139623310809,25.505847542800826,7.389723017292066,9.089281151365348,4.659608162359687,-2.3732104166150725,5.79992700452338
1496,68.24343341569129,62.33161069676744,56.51119713797504,65.59697120446971,59.42243784036055,53.285193335533826,64.55311528916764,58.26807171365851,51.99474868812961,64.13840077292262,57.80828609636792,51.47896319190228,30.981646303065972,30.981646303065972,30.981646303065972,14.440844382907265,13.913932158626611,14.962727626625083,25.479475526736085,7.598655831882475,9.382178870875746,4.394292775789456,-2.090294386653446,5.886853194753598
1514,68.23704793250761,62.32026266576416,56.49387390804917,65.61010480802317,59.4323672850601,53.29117123422042,64.57985541649339,58.29303692381869,52.01750478646981,64.18552953216923,57.85587808953785,51.52713149322584,30.959054204131757,30.959054204131757,30.959054204131757,14.321387604339684,13.780062945602277,14.820012995725774,25.44132943025274,7.467396298588138,9.246872870808149,4.494273169147407,-2.233043481427283,5.8931429304459275
1529,67.63615631791609,61.71412727258679,55.88237280927434,65.03696331395301,58.85397574213597,52.706703050310516,64.03271829284495,57.74229710988557,51.46240337667861,63.68814097571903,57.35994390250501,51.033021175276346,30.343838497569642,30.343838497569642,30.343838497569642,13.842887094084334,13.403179945635092,14.691879336312207,24.81955229450822,7.073022516961531,9.286211999686833,4.242431725102796,-2.453148282853437,6.498001406228662
1546,53.02139656616975,47.0483033068144,41.18299911972404,50.85373203081495,44.59121451233304,38.35196193325824,50.36138286752702,44.02889090759169,37.696681644380824,50.412653462169914,44.087526346119695,37.7651499634913,15.643346747618057,15.643346747618057,15.643346747618057,9.724773183402817,14.793429747411414,20.575279734107767,10.405115350968325,13.000476397398156,19.326379873232735,7.064331610529632,13.197694167031399,19.459591562303753
1564,52.33667172994926,46.34284740482193,40.45261457096407,50.271143808307414,43.996820312536975,37.742214000427026,49.861536334045496,43.528210431965626,37.1948870605873,49.957467828369566,43.63806697873683,37.32338957920469,14.892391831806634,14.892391831806634,14.892391831806634,9.590546395216426,14.916798516335216,20.815028177192186,9.57044461182345,13.472037105529186,19.805309990331363,7.780698695223591,13.822864030438692,20.045600266501374
1579,43.03134060208594,36.790134771180625,30.5868269222677,42.58500439160919,36.267069656952955,29.955638971542637,42.90519570500407,36.64251029819878,30.409102677401215,44.22407629396026,38.17835337626443,32.24324163625686,6.095217515070649,6.095217515070649,6.095217515070649,14.759481063150892,21.015708975012338,27.307507912908143,-0.4971889004250194,21.657175327676963,27.804194069687878,18.977054731284134,24.164981869288827,29.79909920507975
1597,41.086071956374795,34.82859666561208,28.604531193669036,40.756922436756234,34.43969458934328,28.129710672542313,41.23886895858281,35.00871534167803,28.823570371977553,42.74654545581288,36.77272066760025,30.942221064607725,4.281586637088381,4.281586637088381,4.281586637088381,16.54748496113721,22.82071636541106,29.11997861510617,1.1941581502228953,23.670713590805445,29.79078281971862,20.975215861324894,26.20926395991794,31.845149967214063
1612,44.06449714696859,37.75433973683706,31.453499826506548,43.92754430757034,37.59440661910846,31.261348202123333,44.875496682064096,38.6978095324691,32.579946976365534,46.585498630138645,40.668402264755386,34.89772807991223,8.031354967141295,8.031354967141295,8.031354967141295,13.077518504569461,19.409578830738916,25.742265493895488,3.080698059744629,21.468879895212474,27.32847025222218,20.287952680407436,24.84574981987388,30.05401414924963
1627,42.88930076263408,36.60655017446428,30.344837018275108,42.636467074170504,36.30999477189045,29.98641923145911,43.28198553529612,37.065855819682206,30.89736696929979,44.83952142023669,38.87325657780361,33.04390556447376,6.32315844092906,6.32315844092906,6.32315844092906,14.51877703106583,20.816874939473784,27.131382202825588,1.3444352772658361,22.10891742162987,28.13492220615792,20.08753949857583,25.021123853151185,30.47665101130438
1645,43.138361801285264,36.86036332152864,30.605174917223106,42.86766346872481,36.543189468960556,30.222426177973833,43.45255851741004,37.22758341613716,31.04647024259245,44.96733777362693,38.98499187820823,33.13336595129885,6.489366831193021,6.489366831193021,6.489366831193021,14.337004531505174,20.623235057403253,26.931546033446274,1.0760041561593805,21.81297995859362,27.85312266502153,19.747774409183727,24.692969027893714,30.161781560962996
1660,43.57189008194733,37.26871115483235,30.977835289018714,43.401187061047864,37.068993298133876,30.737269107523876,44.26575053724614,38.07760360703825,31.946413640751285,45.93760482018238,40.008883544086416,34.2254322178043,7.380941511589896,7.380941511589896,7.380941511589896,13.626741017913906,19.953327957970394,26.283164661995542,2.4906427291593234,21.769908794387757,27.68751301520614,20.304890274918307,24.99471533955724,30.288698271083653
1675,43.710329171323835,37.4126829255783,31.1295202876057,43.5140348981962,37.1831574848857,30.853288158515756,44.299431565457255,38.0992861409109,31.951428670618192,45.920543885439095,39.97264462302829,34.16358452805427,7.3726983150895045,7.3726983150895045,7.3726983150895045,13.54676861619813,19.865319211258242,26.191011759987116,2.1795471198109873,21.531356466009743,27.47612601719859,19.968476595722354,24.695263209334023,30.019896978918567
1692,43.80192658502366,37.51078246082985,31.236693988157914,43.578153245284696,37.24923446909232,30.922123455861428,44.280117171615466,38.068081183530815,31.903778075363004,45.84890524485208,39.881977639220985,34.04767820133177,7.3266669280392565,7.3266669280392565,7.3266669280392565,13.531655281029021,19.838238906427634,26.15775168845021,1.8460374633523093,21.336097566588336,27.311193856312794,19.651268827394013,24.42585504727329,29.787491423020622
1707,43.78534851217451,37.491846293002205,31.214460668187858,43.57122833582809,37.24155921572551,30.913391097809583,44.30204120700377,38.093997548597876,31.935194779119854,45.88857421872717,39.92797312603224,34.10200953464321,7.355795473820536,7.355795473820536,7.355795473820536,13.519914416243854,19.831033254676363,26.15289460644507,1.9665449285428622,21.3889877358016,27.35311340067187,19.75088329562305,24.50671714209888,29.854366538759233
1722,43.60884000275797,37.33033005022927,31.07407889470225,43.33832774453998,37.013960433410396,30.693290870501315,43.90880505032625,37.68031019273147,31.49365989712202,45.403112355449764,39.41148597597535,33.54564151018178,6.946991622074635,6.946991622074635,6.946991622074635,13.878551406732784,20.160277885540953,26.4666137221474,1.166655753793627,21.359056947267685,27.390767626551714,19.386751894470517,24.283096266552647,29.72732079730349
1740,43.43090207940363,37.166713630101476,30.930699489591525,43.11352851323343,36.795348720899725,30.483458733320656,43.5512219172627,37.3072416176523,31.099418740087962,44.969713156167174,38.953773218767644,33.056618351437976,6.621740496225859,6.621740496225859,6.621740496225859,14.243189970733864,20.49365285091066,26.783080032496002,0.4965597731995299,21.399121402499443,27.482102642490023,19.14072153888083,24.155508019087517,29.67881629232623
1755,43.31850330390882,37.0577946870912,30.826770636456114,42.990759131226746,36.67414333367586,30.364492916251198,43.401343649450276,37.15459660873098,30.943071760243708,44.80627093336903,38.786458120513096,32.884631278705015,6.483513513477344,6.483513513477344,6.483513513477344,14.39764348418755,20.641694612546093,26.92748033663163,0.3180311888275163,21.483733762457042,27.57826059014972,19.14911700766077,24.196613414958076,29.740305001041897
1773,43.485082025201756,37.229984474367996,31.006666241423975,43.13991935155651,36.82624100939378,30.520708286790068,43.49352622808315,37.239847058978555,31.018507643365,44.85964098823692,38.82662456120365,32.90666166997257,6.609059493604657,6.609059493604657,6.609059493604657,14.322259202626318,20.548637275750714,26.82513935351971,0.27718295571862306,21.280993303521548,27.390185896227667,18.880197472535095,23.94955619265372,29.511402021429923
1791,43.82613885962326,37.5705316901721,31.346155710767697,43.48070671147736,37.16700499460184,30.861349397429564,43.824994050231204,37.56919626026149,31.34455509340521,45.176468043839414,39.13729256163857,33.207895076574154,6.948863960005697,6.948863960005697,6.948863960005697,13.996481464379757,20.21672321425934,26.490611995260533,0.6155422420028844,20.946936408345273,27.052001243100843,18.60760334296864,23.644392703313486,29.190648034430016
1806,44.17900397294595,37.90612996149244,31.657340499412737,43.887219387371154,37.565653490538764,31.248853435117113,44.377159208646944,38.13689232286211,31.933291012418092,45.808727623204554,39.793590225976395,33.89457688054429,7.433111218634319,7.433111218634319,7.433111218634319,13.412706479270865,19.67208661314442,25.96735470842688,1.2724844919864997,20.742112370474892,26.787081670604046,18.76838288187801,23.650422673109944,29.097336844717535
1821,44.09859751836261,37.82621996194174,31.57818475394184,43.80541913836366,37.48401471841537,31.16745410127791,44.293717473526556,38.05351522720673,31.850099794068772,45.72625387265998,39.71179808003681,33.813987379404104,7.349761507830584,7.349761507830584,7.349761507830584,13.496083416742986,19.755527862204755,26.050714325316193,1.1972407955081878,20.815848357711072,26.863700016864925,18.81807149871952,23.71194695619875,29.16530925943473
1839,44.23535088990774,37.96993328442476,31.731492576245063,43.91909013298414,37.601011201556666,31.289100831954535,44.334867099273964,38.085824212962635,31.870076772316047,45.720026905308465,39.689676560694416,33.77043400646731,7.4200381365407,7.4200381365407,7.4200381365407,13.469690625357256,19.707413092875566,25.99142009021192,1.133273575048029,20.61737358186886,26.687972588920513,18.516666753381475,23.448166515235023,28.930750083930032
