timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,30.43683988195835,24.122399945896163,17.821373642954523,30.38394188514254,24.05562058292241,17.730878743072584,32.153776842733414,26.25555793355191,20.617116718254362,34.75529844803231,29.384004617505735,24.477150707008796,5.13014368396684,5.13014368396684,39.35736237186128,26.656791607917224,32.98595907318336,39.31646824614021,28.65773856396395,34.62304054744914,40.699706585211786,31.54887295229426,37.05159027234601,42.78471130067175
1120,35.67165840001479,29.348817016043416,23.031741786006453,35.64694331532784,29.318772398585352,22.9934443791296,37.22566272366527,31.21915777931775,25.372108345701434,39.53131258450424,33.93538745745564,28.64818652801105,4.541566009372334,4.541566009372334,34.09448276190686,21.41675028642028,27.740999262188407,34.06862353428466,23.952506973608607,29.742367719376738,35.717173838515,27.39885581111865,32.581945107564174,38.114186551052114
1138,34.68866565157924,28.356252323471516,22.024368077198865,34.7842746247073,28.473132639602312,22.174648265078282,36.745146671912984,30.83795267338168,25.139114313222752,39.29364168539744,33.83435824787776,28.736032109762238,5.973584006462652,5.973584006462652,34.98620413117022,22.470145782238053,28.76944512187125,35.081002209000744,25.400147524145847,31.11175043924246,37.026163165540886,28.964667565991117,34.0840943601808,39.55655737954533
1152,34.60420909230927,28.27453222586039,21.94696517745445,34.651816477659516,28.3327773239468,22.021952202235262,36.48250283939053,30.544572334755255,24.803044309565642,38.962381985967056,33.46737360037935,28.32463951432655,5.4377482083382445,5.4377482083382445,35.09487500594673,22.510649843663355,28.822339288666004,35.141817681789895,25.237947313693386,30.99922370472722,36.948233762994725,28.706239412417563,33.882828496009516,39.39880930687088
1172,35.46280060314812,29.189759829788965,22.949861730413613,35.207823645789524,28.87945114047591,22.553863808657646,36.136768490963206,30.004964410436994,23.978155971549025,38.083162624422606,32.32273391562567,26.821879171763484,2.2682357995488065,2.2682357995488065,34.76467782339108,21.85125892464988,28.17639737252105,34.504542359210525,23.31850569158637,29.328903150146377,35.45192003989359,26.23383209135283,31.696148007280215,37.43394012154953
1186,35.48659739433422,29.204118730442065,22.949612834167123,35.26390175635778,28.933107736229136,22.603736454238124,36.28510187086212,30.16936482548201,24.165983373110276,38.28311589575504,32.5450290963459,27.073660581798176,2.5443005779395693,2.5443005779395693,34.654326353081395,21.766496567655416,28.0955926975023,34.426247362156055,23.38474339236041,29.367127536085878,35.47157112586283,26.378676396580516,31.802775423376236,37.51294047453646
1201,35.55607249368847,29.261431239003027,22.98805444911763,35.379608745181784,29.04675165901715,22.7141601460699,36.530772229075815,30.4383703018261,24.468626357680645,38.6000280728401,32.893148742595564,27.46231096253938,2.9618493634639305,2.9618493634639305,34.47352970268422,21.626148935221824,27.95867280016827,34.29149565048985,23.46211675145424,29.4018364976976,35.477983012539454,26.569451820282186,31.936387350618876,37.60521408275008
1219,35.42226854217942,29.15637698153877,22.927576211347688,35.144616832432014,28.81841949715136,22.496238231120916,36.00969836730608,29.867299618808804,23.82509220878797,37.92113320765541,32.146065914324204,26.626095958770016,2.108390686893991,2.108390686893991,34.86959479353226,21.939894768125882,28.261567409677905,34.58750677180016,23.30049927882105,29.330367823429544,35.46617978998055,26.157737552982674,31.647818943902767,37.405399023985886
1234,35.4689443480163,29.19147498559643,22.944729955459245,35.2287989444932,28.89921233777055,22.571727772543166,36.20039218201098,30.07598032988162,24.059987815825533,38.170838580637664,32.42081301604143,26.93376203792126,2.3945682538388544,2.3945682538388544,34.71781129013136,21.81591307096147,28.143032206778514,34.47243366352338,23.35239135890849,29.350134256109445,35.464754359023786,26.303587321833486,31.7486205160058,37.47390192605505
1249,35.39739596333687,29.118413799150847,22.869425563273808,35.16283016414739,28.83281128065722,22.504657512646965,36.153905888413426,30.03350282903371,24.023736087401538,38.13794539986504,32.39458690146253,26.917241016343983,2.48507121818727,2.48507121818727,34.77309385622756,21.876518367705625,28.204404568894606,34.53428789625503,23.436346595153072,29.430744518640104,35.54289417502475,26.39432344393345,31.83656217709909,37.55922382946485
1266,35.47183915733036,29.19772569813458,22.956158670512014,35.22036408055233,28.891691863001967,22.565635237432815,36.15902926779743,30.028839643406542,24.004358881079078,38.110638188250306,32.352380992064795,26.854321641365868,2.2930154300715175,2.2930154300715175,34.746043451962485,21.83520919585156,28.16082692973689,34.489276715072045,23.31904183814959,29.32632818798434,35.44730680815654,26.243533637367936,31.701401712158663,37.43603752372668
1283,35.73474710347132,29.457255804278308,23.21012517653764,35.4933173600712,29.16390485158611,22.83666651208592,36.44885719164738,30.31958046455691,24.2952042744777,38.400859937304325,32.640217721303586,27.13602410239863,2.241975300844817,2.241975300844817,34.4605547174922,21.554477445520643,27.88105569950849,34.210133851111344,23.094135863977055,29.087744503028556,35.20052373850888,26.066184313228334,31.49926560446811,37.21805643518596
1298,35.63154886710383,29.343890394779965,23.08122082029314,35.42719542672537,29.095408652147206,22.76448232861262,36.49460525256401,30.38606327533272,24.39245154605821,38.5138158952036,32.78369478325604,27.321227913400282,2.6515977259094847,2.6515977259094847,34.465234861285936,21.59156861582445,27.922257504075624,34.253924084375825,23.301628098245338,29.264697176991067,35.356772362805735,26.35191974597111,31.747130628297008,37.43740314424104
1316,35.647350198396076,29.379210524763423,23.14659085420299,35.37558295018208,29.048860630952365,22.725821460840482,36.24720790754675,30.104227543389996,24.060157378905576,38.154379393316944,32.375316242168964,26.847490737384625,2.0114523026866684,2.0114523026866684,34.63242096927975,21.704188146225274,28.026348637987567,34.3526254468495,23.097618819143506,29.118798567347078,35.24955442440711,25.98839319601543,31.461103219721696,37.20789799109172
1331,35.10943884781697,28.80699812823321,22.521896197560423,34.96901241344927,28.635681834442174,22.30235281975999,36.24420728054914,30.17967869853561,24.252951851692178,38.39870866737775,32.735779695519454,27.36830172749559,3.508745984515581,3.508745984515581,34.83919937220976,22.03101980696451,28.364348726637377,34.697679257551954,24.003678175611025,29.922349688982283,35.98249127121959,27.14764873584901,32.498696540576475,38.15177510955595
1348,35.09297254857185,28.784414885368758,22.489788360797924,34.982252540810514,28.649324788330784,22.31662723279905,36.34302048213737,30.29589008039337,24.39444600690331,38.54604621531901,32.906283546333974,27.569394934458998,3.8063098443006687,3.8063098443006687,34.79975492007773,22.022496561766896,28.355178941619403,34.68809901150106,24.12566060751596,30.017883298914818,36.05996891246183,27.331850299924813,32.65051085076192,38.27928812081236
1363,34.777799275274916,28.463543668895237,22.160179064554548,34.69969445106948,28.368059340698224,22.037400226419436,36.16797680310201,30.14631887626611,24.283755059124076,38.441767534314344,32.83972422116327,27.556264349582538,4.151682493277918,4.151682493277918,35.05959922776164,22.31973917490354,28.650458156816928,34.982123585876465,24.540262995083534,30.412209778765835,36.439027451479504,27.78257462872017,33.08397570970272,38.69689479457255
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
