timestamp,x,y
1701164241207,1867.8854370117188,1126.3863801956177
1701164241243,1715.6651306152344,1086.417796611786
1701164241279,1746.8304443359375,1076.912841796875
1701164241317,1627.691650390625,1052.4783897399902
1701164241355,1400.0587463378906,839.0620565414429
1701164241394,1076.8304443359375,621.8264293670654
1701164241435,1101.2229919433591,492.4024200439453
1701164241474,1031.2593078613281,443.1771469116211
1701164241515,999.5928192138671,492.35023498535156
1701164241556,975.2608489990233,554.6458053588867
1701164241594,681.2556457519531,245.9596824645996
1701164241634,1197.1420288085935,568.9153289794922
1701164241675,1272.2267913818357,547.2490882873535
1701164241714,1233.8690185546875,572.5796985626221
1701164241754,1270.5498504638672,574.8842525482178
1701164241792,1291.5927124023438,535.0643062591553
1701164241830,1395.2230834960938,543.1523895263672
1701164241868,1641.6825866699219,517.6648807525635
1701164241906,1718.7757873535156,543.5360527038574
1701164241946,1727.9554748535156,521.8418312072754
1701164241985,1741.1984252929688,487.31008529663086
1701164242022,1736.0966491699219,523.6180114746094
1701164242060,1792.728271484375,536.6454792022705
1701164242097,1794.154052734375,539.5232105255127
1701164242133,1775.3897094726562,555.0487804412842
1701164242171,1757.4571228027344,526.8215560913086
1701164242209,1396.7393493652344,1402.7072739601135
1701164242246,nan,nan
1701164242280,1193.4481048583984,519.4596004486084
1701164242318,1111.079177856445,484.42548751831055
1701164242354,1052.533950805664,473.1671619415283
1701164242389,917.3207855224609,487.2778129577637
1701164242425,798.6634063720702,532.6271438598633
1701164242462,699.7779083251953,566.9433689117432
1701164242497,677.9752349853514,591.1681365966797
1701164242531,316.62393569946266,449.254732131958
1701164242567,1202.529067993164,1059.8003482818604
1701164242602,1260.0396728515625,1092.414207458496
1701164242639,1382.2636413574219,1204.826488494873
1701164242675,1382.3388671875,1200.8146762847903
1701164242710,1431.0978698730469,1209.6896123886108
1701164242746,1418.4103393554688,1216.9393229484558
1701164242784,1390.5998229980469,1211.9516801834109
1701164242821,1363.17626953125,1207.2554111480715
