world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346230.526194,0,346230.186025,-1.3224319219589233,0.3424968719482422,-1.3224319219589233,0.3424968719482422,False,1.0
346230.526194,0,346230.19398,-1.3216136693954468,0.34383681416511536,-1.3216136693954468,0.34383681416511536,False,1.0
346230.526194,0,346230.20199,-1.3263596296310425,0.3419366776943207,-1.3263596296310425,0.3419366776943207,False,1.0
346230.526194,0,346230.210052,-1.326996088027954,0.3447476029396057,-1.326996088027954,0.3447476029396057,False,1.0
346230.526194,0,346230.218025,-1.329700231552124,0.3458976447582245,-1.329700231552124,0.3458976447582245,False,1.0
346230.526194,0,346230.225983,-1.3262286186218262,0.3470664322376251,-1.3262286186218262,0.3470664322376251,False,1.0
346230.526194,0,346230.234062,-1.3260709047317505,0.347893089056015,-1.3260709047317505,0.347893089056015,False,1.0
346230.526194,0,346230.24200699996,-1.3251969814300537,0.34592869877815247,-1.3251969814300537,0.34592869877815247,False,1.0
346230.526194,0,346230.24997299997,-1.3240244388580322,0.34553951025009155,-1.3240244388580322,0.34553951025009155,False,1.0
346230.526194,0,346230.26198899996,-1.3231055736541748,0.3451462984085083,-1.3231055736541748,0.3451462984085083,False,1.0
346230.526194,0,346230.269973,-1.320846676826477,0.34715473651885986,-1.320846676826477,0.34715473651885986,False,0.96770840883255
346230.526194,0,346230.277954,-1.3198845386505127,0.34677934646606445,-1.3198845386505127,0.34677934646606445,False,1.0
346230.526194,0,346230.286109,-1.3178178071975708,0.3466324210166931,-1.3178178071975708,0.3466324210166931,False,1.0
346230.526194,0,346230.29395799997,-1.31691575050354,0.3456658124923706,-1.31691575050354,0.3456658124923706,False,1.0
346230.526194,0,346230.302132,-1.3166037797927856,0.3440554141998291,-1.3166037797927856,0.3440554141998291,False,1.0
346230.526194,0,346230.31015599996,-1.3193947076797485,0.3422951102256775,-1.3193947076797485,0.3422951102256775,False,1.0
346230.526194,0,346230.31804499996,-1.3124340772628784,0.342563271522522,-1.3124340772628784,0.342563271522522,False,1.0
346230.526194,0,346230.326136,-1.2998616695404053,0.3464012145996094,-1.2998616695404053,0.3464012145996094,False,1.0
346230.526194,0,346230.333977,-1.275820016860962,0.345695436000824,-1.275820016860962,0.345695436000824,False,1.0
346230.526194,0,346230.351034,-1.2511107921600342,0.34475669264793396,-1.2511107921600342,0.34475669264793396,False,0.9480305910110474
346230.526194,0,346230.358914,-1.2056142091751099,0.3430473208427429,-1.2056142091751099,0.3430473208427429,False,0.7459186521347402
346230.526194,0,346230.364182,-0.8918114304542542,0.30131635069847107,-0.8918114304542542,0.30131635069847107,False,0.33178875595795515
346230.526194,0,346230.375489,-0.9747856259346008,0.2944366931915283,-0.9747856259346008,0.2944366931915283,False,0.3174646696771448
346230.526194,0,346230.385351,-1.1262903213500977,0.2648877203464508,-1.1262903213500977,0.2648877203464508,False,0.31556692507300643
346230.526194,0,346230.395625,-1.1134790182113647,0.22973313927650452,-1.1134790182113647,0.22973313927650452,False,0.2372095377869302
346230.526194,0,346230.404493,-0.9637184143066406,0.21554642915725708,-0.9637184143066406,0.21554642915725708,False,0.24442556024587858
346230.526194,0,346230.41458499996,-0.9858391880989075,0.21603085100650787,-0.9858391880989075,0.21603085100650787,False,0.2275264583935973
346230.526194,0,346230.423459,-1.0157579183578491,0.3823334574699402,-1.0157579183578491,0.3823334574699402,False,0.22899137278134818
346230.526194,0,346230.433655,-0.996990442276001,0.39387673139572144,-0.996990442276001,0.39387673139572144,False,0.24616865694104254
346230.526194,0,346230.442185,-0.9116261005401611,0.41242846846580505,-0.9116261005401611,0.41242846846580505,False,0.27332900454645875
346230.526194,0,346230.451514,-0.9476661682128906,0.44255492091178894,-0.9476661682128906,0.44255492091178894,False,0.3244135350247529
346230.526194,0,346230.460586,-0.9779682755470276,0.5399613380432129,-0.9779682755470276,0.5399613380432129,False,0.99
346230.526194,0,346230.465446,-0.5562518239021301,0.4919784665107727,-0.5562518239021301,0.4919784665107727,False,0.3339766519412445
346230.526194,0,346230.478206,-0.7175505757331848,0.43663549423217773,-0.7175505757331848,0.43663549423217773,False,0.24748663777009025
346230.526194,0,346230.489032,-0.9016302227973938,0.6727678775787354,-0.9016302227973938,0.6727678775787354,False,0.8564077019691467
346230.526194,0,346230.495109,-0.8994898200035095,0.6899971961975098,-0.8994898200035095,0.6899971961975098,False,0.7723528742790222
346230.526194,0,346230.501913,-0.8966287970542908,0.7248722314834595,-0.8966287970542908,0.7248722314834595,False,0.9667420983314514
346230.526194,0,346230.51392999996,-0.899721086025238,0.7567722797393799,-0.899721086025238,0.7567722797393799,False,1.0
346230.526194,0,346230.52193499997,-0.9155438542366028,0.7799084782600403,-0.9155438542366028,0.7799084782600403,False,1.0
346230.526194,0,346230.529918,-0.9310641884803772,0.7955852150917053,-0.9310641884803772,0.7955852150917053,False,1.0
346230.526194,0,346230.537945,-0.9513624310493469,0.8080584406852722,-0.9513624310493469,0.8080584406852722,False,1.0
346230.526194,0,346230.54593699996,-0.9712837338447571,0.8203052282333374,-0.9712837338447571,0.8203052282333374,False,1.0
346230.526194,0,346230.554042,-0.9906921982765198,0.8366970419883728,-0.9906921982765198,0.8366970419883728,False,1.0
346230.595719,1,346230.562012,-1.0122566223144531,0.8559561371803284,-1.0122566223144531,0.8559561371803284,False,1.0
346230.595719,1,346230.569939,-1.2787851095199585,0.8346344828605652,-1.2787851095199585,0.8346344828605652,False,1.0
346230.595719,1,346230.577984,-1.3467472791671753,0.821416437625885,-1.3467472791671753,0.821416437625885,False,1.0
346230.595719,1,346230.585945,-1.3737456798553467,0.8130773305892944,-1.3737456798553467,0.8130773305892944,False,1.0
346230.595719,1,346230.605576,-1.387192964553833,0.8056043386459351,-1.387192964553833,0.8056043386459351,False,1.0
346230.595719,1,346230.610055,-1.3893922567367554,0.8059894442558289,-1.3893922567367554,0.8059894442558289,False,1.0
346230.595719,1,346230.615518,-1.3875285387039185,0.8023079037666321,-1.3875285387039185,0.8023079037666321,False,1.0
346230.643517,2,346230.62202,-1.3879543542861938,0.8000525236129761,-1.3879543542861938,0.8000525236129761,False,1.0
346230.643517,2,346230.630014,-1.3865768909454346,0.8017967939376831,-1.3865768909454346,0.8017967939376831,False,1.0
346230.643517,2,346230.63799899997,-1.3804868459701538,0.7999572157859802,-1.3804868459701538,0.7999572157859802,False,1.0
346230.643517,2,346230.645997,-1.378805160522461,0.8035027384757996,-1.378805160522461,0.8035027384757996,False,1.0
346230.643517,2,346230.65392099996,-1.3747506141662598,0.8019452691078186,-1.3747506141662598,0.8019452691078186,False,1.0
346230.643517,2,346230.661928,-1.3663609027862549,0.7982571721076965,-1.3663609027862549,0.7982571721076965,False,1.0
346230.68671599997,3,346230.66992,-1.3689955472946167,0.799771249294281,-1.3689955472946167,0.799771249294281,False,1.0
346230.68671599997,3,346230.682004,-1.3705312013626099,0.7965685129165649,-1.3705312013626099,0.7965685129165649,False,1.0
346230.68671599997,3,346230.689946,-1.3799412250518799,0.7721132040023804,-1.3799412250518799,0.7721132040023804,False,1.0
346230.68671599997,3,346230.697956,-1.3724141120910645,0.7523802518844604,-1.3724141120910645,0.7523802518844604,False,1.0
346230.68671599997,3,346230.705953,-1.3616466522216797,0.7502958178520203,-1.3616466522216797,0.7502958178520203,False,1.0
346230.731804,4,346230.71395,-1.366621971130371,0.7525118589401245,-1.366621971130371,0.7525118589401245,False,1.0
346230.731804,4,346230.721999,-1.3675050735473633,0.7496818900108337,-1.3675050735473633,0.7496818900108337,False,1.0
346230.731804,4,346230.73000499996,-1.3706616163253784,0.7469643950462341,-1.3706616163253784,0.7469643950462341,False,1.0
346230.731804,4,346230.73802,-1.3694442510604858,0.7483891844749451,-1.3694442510604858,0.7483891844749451,False,1.0
346230.731804,4,346230.745924,-1.3716055154800415,0.7466815114021301,-1.3716055154800415,0.7466815114021301,False,1.0
346230.731804,4,346230.754021,-1.3714089393615723,0.7458907961845398,-1.3714089393615723,0.7458907961845398,False,1.0
346230.777891,5,346230.765996,-1.371088981628418,0.7420639395713806,-1.371088981628418,0.7420639395713806,False,1.0
346230.777891,5,346230.774032,-1.3720812797546387,0.7422502040863037,-1.3720812797546387,0.7422502040863037,False,1.0
346230.777891,5,346230.782065,-1.3736732006072998,0.7411155104637146,-1.3736732006072998,0.7411155104637146,False,1.0
346230.777891,5,346230.790019,-1.3769235610961914,0.7414201498031616,-1.3769235610961914,0.7414201498031616,False,1.0
346230.777891,5,346230.797952,-1.3721693754196167,0.7421706318855286,-1.3721693754196167,0.7421706318855286,False,1.0
346230.82356,6,346230.806001,-1.3697036504745483,0.7399289608001709,-1.3697036504745483,0.7399289608001709,False,1.0
346230.82356,6,346230.814252,-1.3741981983184814,0.738986074924469,-1.3741981983184814,0.738986074924469,False,1.0
346230.82356,6,346230.822016,-1.3735464811325073,0.7371203303337097,-1.3735464811325073,0.7371203303337097,False,1.0
346230.82356,6,346230.82998,-1.3752319812774658,0.7374292016029358,-1.3752319812774658,0.7374292016029358,False,1.0
346230.82356,6,346230.837953,-1.3774938583374023,0.735565185546875,-1.3774938583374023,0.735565185546875,False,1.0
346230.870766,7,346230.849959,-1.380191683769226,0.7390885949134827,-1.380191683769226,0.7390885949134827,False,1.0
346230.870766,7,346230.857943,-1.3796899318695068,0.7362568974494934,-1.3796899318695068,0.7362568974494934,False,1.0
346230.870766,7,346230.866056,-1.3825407028198242,0.7324619293212891,-1.3825407028198242,0.7324619293212891,False,1.0
