world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
116,apriltag_v3:tag36h11:10,1057.539306640625,115.28923034667969,1104.7186279296875,131.81761169433597,1107.992065429687,77.21751403808594,1061.7027587890625,57.92178344726564
116,apriltag_v3:tag36h11:11,1199.01220703125,204.84893798828122,1204.6690673828125,150.47994995117185,1169.58984375,131.4381103515625,1163.5675048828125,187.68206787109378
116,apriltag_v3:tag36h11:12,1197.1318359374995,289.2307434082031,1231.946533203125,296.8550109863282,1223.1379394531257,234.21693420410156,1188.664794921875,224.19934082031244
116,apriltag_v3:tag36h11:13,1222.8398437500002,403.9825439453125,1255.4984130859373,409.6985168457031,1241.1074218749998,350.1087036132812,1208.0601806640627,341.2560729980469
116,apriltag_v3:tag36h11:14,1166.966186523438,612.72021484375,1214.480712890625,604.8582763671874,1209.2840576171875,529.5460205078126,1161.841430664063,530.668640136719
116,apriltag_v3:tag36h11:20,93.85255432128905,543.0889282226561,118.46350860595705,550.9843750000002,126.04832458496095,509.3770141601562,100.5872802734375,504.05606079101534
116,apriltag_v3:tag36h11:21,166.78665161132812,567.976318359375,199.64015197753903,575.4649047851562,205.5899353027344,527.5441284179686,172.0612487792969,521.2480468749999
116,apriltag_v3:tag36h11:22,225.60127258300778,457.88671874999994,264.0122375488282,463.34695434570307,266.79089355468744,411.2397155761718,227.8742980957031,407.2109680175782
116,apriltag_v3:tag36h11:23,276.03353881835943,255.21720886230472,268.40603637695307,300.5793762207031,306.0926208496094,301.86740112304693,312.8648681640626,255.68122863769534
116,apriltag_v3:tag36h11:24,308.2657775878906,171.13693237304688,300.8098449707031,210.28947448730472,335.9500122070312,208.9805908203125,343.55218505859375,168.98487854003906
116,apriltag_v3:tag36h11:25,348.68505859374994,104.62807464599611,381.46701049804693,102.49044036865233,389.4075317382813,70.33467102050778,356.84393310546875,72.86675262451173
116,apriltag_v3:tag36h11:26,903.4872436523436,251.8921661376953,943.64306640625,257.5912170410156,942.440185546875,217.0616455078125,903.675537109375,210.18350219726565
116,apriltag_v3:tag36h11:27,881.10302734375,133.42459106445315,916.476318359375,140.06991577148438,915.1337280273439,107.00151824951172,879.2332763671875,100.22908020019533
116,apriltag_v3:tag36h11:28,918.6159667968749,348.68853759765625,959.6546020507812,352.9011535644531,960.5316772460938,306.41848754882807,919.572509765625,301.8856201171875
116,apriltag_v3:tag36h11:29,936.1512451171874,523.5344848632811,980.8926391601562,522.2431640625,984.0904541015627,471.16583251953136,938.4942016601562,470.75265502929676
116,apriltag_v3:tag36h11:30,374.6239013671874,612.6110229492188,429.1907348632813,621.2528076171875,433.53414916992193,566.8775024414062,380.3930358886718,559.6459350585938
116,apriltag_v3:tag36h11:31,1119.0554199218755,581.8013916015626,1086.9029541015625,584.0692138671874,1089.6816406249998,629.5267333984375,1121.3232421875,624.9533081054688
116,apriltag_v3:tag36h11:32,993.3283691406249,640.4619140624999,1033.8787841796875,637.94873046875,1033.0838623046875,589.660400390625,992.5476074218749,591.0755615234374
116,apriltag_v3:tag36h11:33,873.8357543945311,645.4932861328125,923.4141845703125,643.7857055664064,922.7781982421876,592.0327758789064,873.1204833984374,592.8237304687499
116,apriltag_v3:tag36h11:34,259.23406982421875,590.4287109375,302.28997802734375,598.8802490234375,307.7866516113281,547.2938842773438,264.1547546386719,540.4877929687499
116,apriltag_v3:tag36h11:35,733.4149780273438,647.0645141601562,792.9013061523438,648.5029907226565,792.8977661132812,591.9122314453125,735.844970703125,590.9533081054686
117,apriltag_v3:tag36h11:0,22.760353088378913,510.1147155761718,58.33820343017578,524.2123413085939,73.21878814697266,447.461639404297,36.09172439575196,438.1459655761718
117,apriltag_v3:tag36h11:4,185.87249755859375,71.99723052978516,226.26890563964844,68.5284652709961,238.0285491943359,12.063570976257328,196.97053527832028,18.958684921264652
117,apriltag_v3:tag36h11:9,953.6964721679688,90.3069076538086,1012.3595581054689,107.83306884765624,1017.5606079101562,47.94367218017579,959.538818359375,28.716833114624055
117,apriltag_v3:tag36h11:10,1057.769775390625,114.46337127685547,1105.2103271484375,131.4231414794922,1108.1697998046873,76.42916107177733,1062.2574462890623,57.53693389892578
117,apriltag_v3:tag36h11:11,1199.3388671875,204.24636840820307,1204.976806640625,149.89810180664062,1169.9620361328127,131.0023040771485,1163.8940429687502,187.10720825195312
117,apriltag_v3:tag36h11:12,1197.5150146484375,288.5550537109375,1232.3319091796875,296.39529418945307,1223.5965576171873,233.82588195800776,1188.9802246093748,223.72360229492188
117,apriltag_v3:tag36h11:13,1223.1787109375,403.4324035644531,1255.8557128906252,409.3763732910156,1241.5981445312502,349.72909545898443,1208.4801025390623,340.49060058593756
117,apriltag_v3:tag36h11:14,1167.287109375,612.1588134765625,1214.8648681640623,604.5892944335938,1209.595947265625,528.898681640625,1162.2546386718752,530.2588500976561
117,apriltag_v3:tag36h11:20,93.8648147583008,542.5653076171874,118.45123291015626,550.5776367187501,126.0847396850586,509.11386108398455,100.8734817504883,503.1025695800781
117,apriltag_v3:tag36h11:21,166.90711975097653,567.4700317382811,199.92504882812497,574.8418579101562,205.5718994140625,526.8148803710939,172.25448608398435,520.6155395507812
117,apriltag_v3:tag36h11:22,225.92536926269537,457.1273498535156,264.1602172851562,462.8598937988282,267.11132812499994,410.6307373046875,228.02513122558594,406.6713562011718
117,apriltag_v3:tag36h11:23,276.32070922851557,254.62655639648443,268.4530334472656,300.044189453125,306.4464721679688,301.1252136230469,313.01599121093744,255.05198669433594
117,apriltag_v3:tag36h11:24,308.3006286621095,170.64089965820315,301.1073913574219,209.54978942871094,336.1321716308593,208.34864807128906,343.8645324707032,168.27500915527347
117,apriltag_v3:tag36h11:25,349.15536499023426,103.71300506591795,381.5954895019531,102.1168975830078,389.6222534179688,69.89432525634764,356.77600097656244,72.1352005004883
117,apriltag_v3:tag36h11:26,903.8917236328126,251.12765502929688,943.9325561523438,256.97256469726557,942.9634399414062,216.31256103515625,903.8967895507814,209.49977111816406
117,apriltag_v3:tag36h11:27,881.6146240234374,132.67999267578128,917.1494750976562,139.44808959960935,915.2036132812502,106.28733825683592,879.6096191406249,99.34545898437501
117,apriltag_v3:tag36h11:28,919.282531738281,348.1194763183594,960.4224853515626,352.17095947265625,961.1425781250002,305.6209106445313,919.7233276367186,301.3174438476563
117,apriltag_v3:tag36h11:29,936.7800903320312,522.9754638671874,981.483642578125,521.7252197265626,984.4696044921876,470.42041015625017,938.9303588867188,470.42086791992176
117,apriltag_v3:tag36h11:30,374.76123046875,611.9940795898438,429.5478210449219,620.8193359374999,433.72674560546875,566.3868408203125,380.7120056152344,558.8660888671875
117,apriltag_v3:tag36h11:31,1119.371826171875,581.4176025390625,1087.3927001953125,583.6985473632811,1089.9937744140627,629.1526489257812,1121.837890625,624.4890747070312
117,apriltag_v3:tag36h11:32,993.724060058594,639.9376831054689,1033.9456787109373,637.5637817382811,1033.6986083984373,589.2318115234376,993.120361328125,590.5641479492189
117,apriltag_v3:tag36h11:33,874.3516845703125,645.0018920898438,923.6994628906249,643.2931518554686,923.1737060546875,591.4726562499999,873.3528442382814,592.2707519531249
117,apriltag_v3:tag36h11:34,259.3681945800781,589.7855224609375,302.4382019042968,598.3569335937501,308.0126647949218,546.7092895507812,264.3229064941406,540.0004882812499
117,apriltag_v3:tag36h11:35,733.8956909179686,646.5840454101562,793.2857055664064,647.9661865234374,793.2919921875,591.3321533203124,736.2442016601562,590.4531860351562
118,apriltag_v3:tag36h11:0,22.58946990966797,509.9620666503906,58.15491485595703,523.974609375,73.15083312988281,447.2957153320312,36.05956268310546,437.9204406738281
118,apriltag_v3:tag36h11:4,185.92819213867188,71.58562469482422,226.5863037109375,68.09960174560547,238.0129547119141,11.631042480468764,196.9745941162109,18.809885025024407
118,apriltag_v3:tag36h11:9,953.8344116210938,90.1135787963867,1012.6103515625,107.71839141845705,1017.7968750000001,47.72353744506836,959.8380126953126,28.600521087646452
118,apriltag_v3:tag36h11:10,1058.2193603515625,114.42459869384766,1105.3377685546875,131.3191070556641,1108.3681640625,76.37734985351564,1062.310791015625,57.4028434753418
118,apriltag_v3:tag36h11:11,1199.3934326171877,204.2856903076172,1205.2075195312498,149.6088562011719,1170.2608642578123,130.93690490722656,1163.9892578125002,186.93128967285153
118,apriltag_v3:tag36h11:12,1197.7052001953125,288.62506103515625,1232.5189208984375,296.33520507812506,1223.5467529296875,233.7100067138672,1189.262939453125,223.78448486328116
118,apriltag_v3:tag36h11:13,1223.3548583984375,403.4859313964844,1255.8404541015625,409.2365417480468,1241.6707763671873,349.64477539062494,1208.4506835937498,340.4364929199219
118,apriltag_v3:tag36h11:14,1167.2344970703123,612.0986938476561,1214.7952880859375,604.6608276367186,1209.6188964843752,528.8836059570311,1162.302978515625,530.1956787109374
118,apriltag_v3:tag36h11:21,166.76419067382807,567.2717895507811,199.78265380859375,574.7588500976562,205.60588073730474,526.5672607421875,172.23965454101562,520.4378662109374
118,apriltag_v3:tag36h11:22,225.78900146484378,457.00924682617193,264.10235595703125,462.5199279785157,267.13037109375,410.4845275878907,227.99604797363284,406.309326171875
118,apriltag_v3:tag36h11:23,276.2781066894532,254.42372131347656,268.55007934570307,299.8687744140625,306.396484375,300.7626953125,313.09625244140636,254.6444702148438
118,apriltag_v3:tag36h11:24,308.3966369628906,170.2449340820313,301.14163208007807,209.17340087890628,336.2827758789063,208.0781097412109,343.91238403320324,167.99166870117188
118,apriltag_v3:tag36h11:25,349.3019714355469,103.49360656738281,381.9584655761719,101.68181610107423,389.7240905761718,69.64610290527345,356.8641662597656,71.92027282714844
118,apriltag_v3:tag36h11:26,903.9712524414062,250.8991851806641,944.0933837890625,256.8589172363281,943.1063232421875,216.05043029785156,904.1412353515625,209.42605590820312
118,apriltag_v3:tag36h11:27,881.7166748046874,132.44256591796878,917.3742065429689,139.21376037597656,915.4175415039064,106.13361358642577,879.9138183593749,99.1096420288086
118,apriltag_v3:tag36h11:28,919.2428588867185,347.86193847656244,960.4678344726564,351.91442871093756,961.2501220703127,305.5493164062501,919.9759521484375,301.07904052734375
118,apriltag_v3:tag36h11:29,936.6958618164062,522.8146362304686,981.581787109375,521.6544799804689,984.32470703125,470.4078063964845,939.194580078125,470.14526367187483
118,apriltag_v3:tag36h11:30,374.7394104003906,611.8773803710936,429.5032348632813,620.5980224609377,433.6608276367188,566.1385498046877,380.54302978515625,558.702392578125
118,apriltag_v3:tag36h11:31,1119.4445800781245,581.305908203125,1087.4356689453125,583.6723022460935,1090.0402832031255,629.0448608398438,1121.7407226562498,624.6594848632812
118,apriltag_v3:tag36h11:32,993.7782592773436,639.9743041992188,1034.004150390625,637.3695068359376,1033.6025390625,589.1471557617186,993.0819702148439,590.4278564453122
118,apriltag_v3:tag36h11:33,874.2331542968748,644.8279418945314,923.6718750000001,643.2626342773438,923.2422485351565,591.3348999023438,873.4998779296874,592.23046875
118,apriltag_v3:tag36h11:34,259.2867736816406,589.5560913085938,302.3132934570312,598.1563110351561,307.98983764648443,546.6201171875,264.307098388672,539.7388305664064
118,apriltag_v3:tag36h11:35,733.7484741210939,646.5199584960938,793.3222045898438,647.8441162109374,793.3746948242185,591.2140502929686,736.3151245117188,590.3612060546875
119,apriltag_v3:tag36h11:0,22.478363037109368,509.7366943359375,58.04184341430664,523.6744995117188,72.9896011352539,446.96463012695307,35.952545166015625,437.8129272460937
119,apriltag_v3:tag36h11:4,185.9647064208985,71.61043548583984,226.43597412109372,67.75650024414061,237.93733215332023,11.530458450317386,196.95675659179688,18.45156288146974
119,apriltag_v3:tag36h11:9,953.929870605469,90.01615142822266,1012.7012939453124,107.55890655517578,1017.7480468749998,47.65768432617189,959.8729858398436,28.46642684936524
119,apriltag_v3:tag36h11:10,1058.1273193359375,114.26512145996094,1105.3043212890625,131.1426696777344,1108.3967285156252,76.3708267211914,1062.3255615234377,57.24394989013672
119,apriltag_v3:tag36h11:11,1199.3153076171875,204.03504943847656,1205.3536376953127,149.87707519531253,1170.151123046875,130.67178344726565,1164.0180664062498,187.0088348388672
119,apriltag_v3:tag36h11:12,1197.6147460937502,288.5381164550781,1232.4080810546875,296.1446228027344,1223.6558837890625,233.75138854980466,1189.0974121093752,223.40673828124997
119,apriltag_v3:tag36h11:13,1223.3314208984377,403.55126953125,1255.8845214843748,409.2712097167969,1241.5634765624995,349.5299072265625,1208.4301757812498,340.4138793945312
119,apriltag_v3:tag36h11:14,1167.154052734375,612.0885009765625,1214.7564697265627,604.6206665039064,1209.5731201171873,528.808837890625,1162.3126220703123,530.2189331054689
119,apriltag_v3:tag36h11:20,93.70093536376953,542.2601318359376,118.43489837646486,550.0449829101564,125.75196075439453,508.60137939453114,100.76476287841797,502.7689514160155
119,apriltag_v3:tag36h11:21,166.62869262695312,567.0029296875,199.58837890625,574.3964843749998,205.4933166503906,526.3836669921874,172.1380615234375,520.3745117187502
119,apriltag_v3:tag36h11:22,225.82310485839847,456.68737792968744,264.08584594726557,462.38085937499994,266.8780822753906,410.13494873046875,227.8618316650391,406.2689208984375
119,apriltag_v3:tag36h11:23,276.2130432128907,254.1861419677735,268.421875,299.65362548828125,306.2931823730468,300.57717895507807,312.99771118164074,254.5057830810547
119,apriltag_v3:tag36h11:24,308.3475646972656,170.0254058837891,301.12307739257807,208.99893188476562,336.1631164550781,207.87619018554685,343.879119873047,167.88403320312503
119,apriltag_v3:tag36h11:25,349.26113891601574,103.30208587646486,381.8594055175781,101.46322631835938,389.70141601562494,69.24642944335936,356.8214111328125,71.8488311767578
119,apriltag_v3:tag36h11:26,903.9309082031252,250.80802917480472,944.1207885742188,256.7312622070313,943.0888671874998,215.9517822265625,904.1782836914062,209.3154754638672
119,apriltag_v3:tag36h11:27,881.761474609375,132.3034820556641,917.3239746093751,139.10159301757812,915.4650878906249,105.88243865966794,879.9816284179685,99.07270050048828
119,apriltag_v3:tag36h11:28,919.3049316406249,347.7272033691406,960.4451293945312,352.0769958496094,961.2896118164064,305.4917907714843,919.8031616210939,300.9775695800781
119,apriltag_v3:tag36h11:29,936.6661376953123,522.7905883789062,981.5203247070312,521.5208129882814,984.3167724609377,470.3981018066407,939.1976318359375,470.06011962890614
119,apriltag_v3:tag36h11:30,374.6648559570312,611.6281127929688,429.25033569335943,620.4661865234374,433.56512451171875,565.8199462890625,380.43826293945307,558.5935058593752
119,apriltag_v3:tag36h11:31,1119.3256835937495,581.2659301757812,1087.3460693359375,583.5974731445312,1090.0852050781252,629.1173095703125,1121.812744140625,624.3873291015626
119,apriltag_v3:tag36h11:32,993.7435913085938,639.8677978515625,1033.9843750000002,637.3294067382812,1033.517578125,589.0008544921875,993.0405883789064,590.4443969726561
119,apriltag_v3:tag36h11:33,874.2411499023438,644.81298828125,923.6731567382814,643.1428222656251,923.1390380859375,591.2222290039064,873.4245605468749,592.1427612304689
119,apriltag_v3:tag36h11:34,259.20666503906256,589.5067138671875,302.1991882324219,597.9762573242186,307.94985961914057,546.30322265625,264.1731872558594,539.6419677734376
119,apriltag_v3:tag36h11:35,733.8760986328125,646.2645263671876,793.4103393554686,647.8996582031251,793.3475952148439,591.0783081054689,736.1296997070312,590.330322265625
120,apriltag_v3:tag36h11:0,22.51660537719726,509.2605590820313,58.2412452697754,523.3697509765626,73.04428100585939,446.60208129882807,36.0707893371582,437.4542846679686
120,apriltag_v3:tag36h11:4,186.1506195068359,71.07872009277345,226.83615112304688,67.40350341796875,238.11557006835943,11.078613281249988,196.98576354980472,18.154136657714844
120,apriltag_v3:tag36h11:9,954.1284790039064,89.93284606933594,1012.7814331054689,107.45637512207031,1018.1038818359373,47.60195159912108,960.0931396484375,28.351291656494126
120,apriltag_v3:tag36h11:10,1058.3687744140625,114.186279296875,1105.5772705078125,131.11117553710938,1108.6054687500002,76.3026809692383,1062.3817138671877,57.077262878417976
120,apriltag_v3:tag36h11:11,1199.4938964843752,203.9233245849609,1205.4864501953127,149.73043823242185,1170.3890380859375,130.86134338378906,1164.2469482421875,187.05064392089844
120,apriltag_v3:tag36h11:12,1197.9381103515623,288.4309692382813,1232.4912109375002,296.2902221679688,1223.9068603515627,233.63029479980466,1189.2259521484373,223.5703582763672
120,apriltag_v3:tag36h11:13,1223.552734375,403.41574096679693,1256.1085205078123,409.2778930664061,1241.7669677734375,349.4435119628905,1208.7226562500002,340.4780273437501
120,apriltag_v3:tag36h11:14,1167.3785400390623,612.0291137695312,1214.9791259765625,604.6295166015626,1209.8909912109377,528.7062377929688,1162.609619140625,529.9483642578123
120,apriltag_v3:tag36h11:20,93.69907379150388,541.4108886718749,118.33638000488281,549.8425292968749,126.0747909545899,508.36447143554693,100.85420227050781,502.34854125976557
120,apriltag_v3:tag36h11:21,166.9039459228516,566.6810913085936,199.72286987304685,574.0261840820312,205.6572570800781,525.8850097656251,172.23516845703125,520.0342407226562
120,apriltag_v3:tag36h11:22,225.9932708740234,456.3174743652344,264.2880859375,461.97863769531244,267.022216796875,409.783203125,228.04750061035153,405.7384643554688
120,apriltag_v3:tag36h11:23,276.3060913085938,253.74557495117205,268.7623596191406,298.9446105957032,306.3662414550781,300.1463623046874,313.30780029296875,254.06526184082026
120,apriltag_v3:tag36h11:24,308.5481872558594,169.53184509277344,301.3853759765626,208.73135375976562,336.46130371093744,207.42889404296875,344.05139160156233,167.40806579589844
120,apriltag_v3:tag36h11:25,349.4115905761719,102.95648193359375,382.05224609374994,101.03810119628908,389.8739929199219,69.04465484619142,357.11566162109375,71.22718048095702
120,apriltag_v3:tag36h11:26,904.260437011719,250.6147918701172,944.1817016601562,256.57232666015625,943.4104003906249,215.78759765625,904.4695434570315,209.07061767578128
120,apriltag_v3:tag36h11:27,881.8498535156248,132.01522827148435,917.6023559570314,139.05221557617188,915.6062622070315,105.62355804443361,880.4341430664062,99.1272201538086
120,apriltag_v3:tag36h11:28,919.3432006835938,347.6172485351562,960.7586059570311,351.7385559082031,961.5262451171875,305.3292236328126,920.2595825195312,300.6946716308594
120,apriltag_v3:tag36h11:29,936.9339599609375,522.6632690429689,981.7166137695314,521.40673828125,984.738037109375,470.1379089355469,939.477294921875,469.89294433593767
120,apriltag_v3:tag36h11:30,374.77847290039057,611.2211914062501,429.5119934082031,620.0560302734374,433.8186950683594,565.5689086914061,380.8244323730468,558.3402709960938
120,apriltag_v3:tag36h11:31,1119.6722412109375,581.1368408203125,1087.6766357421875,583.5003662109376,1090.3161621093748,628.9460449218751,1121.9400634765623,624.3798217773438
120,apriltag_v3:tag36h11:32,993.9243164062501,639.7688598632812,1034.3175048828125,637.0924682617188,1033.891723632812,588.9246826171875,993.3378295898438,590.2499389648438
120,apriltag_v3:tag36h11:33,874.4704589843752,644.691650390625,923.7964477539061,642.8662109375,923.3337402343748,591.0968627929689,873.5203247070314,591.6625366210939
120,apriltag_v3:tag36h11:34,259.3982849121093,589.0684204101561,302.4811706542969,597.6630859375001,308.17376708984375,546.0493774414064,264.32598876953114,539.1347045898436
120,apriltag_v3:tag36h11:35,734.1376342773436,646.1090087890625,793.564697265625,647.5366821289061,793.5964355468749,590.9909057617186,736.5158081054686,589.9479980468751
121,apriltag_v3:tag36h11:0,22.54740905761719,508.94805908203125,58.10002136230469,523.08203125,73.27722930908203,446.3162231445312,36.05932617187501,437.3490295410155
121,apriltag_v3:tag36h11:4,186.36564636230472,71.08500671386719,226.7320098876953,67.22989654541016,238.54110717773435,10.98971462249756,197.21104431152347,17.904905319213857
121,apriltag_v3:tag36h11:9,954.403564453125,89.92794036865233,1013.1541748046876,107.32054138183594,1018.2388305664061,47.50913619995117,960.2465820312499,28.385070800781246
121,apriltag_v3:tag36h11:10,1058.4501953125,114.15574645996094,1105.739501953125,131.12396240234375,1108.8197021484375,76.2129898071289,1062.742431640625,57.12534713745118
121,apriltag_v3:tag36h11:11,1199.6265869140623,203.89337158203125,1205.5942382812502,150.11544799804688,1170.5551757812502,130.61082458496094,1164.4334716796875,187.12014770507812
121,apriltag_v3:tag36h11:12,1198.074829101563,288.6013793945313,1232.7138671874998,296.4447631835938,1223.9923095703118,233.65484619140616,1189.3682861328125,223.6112823486327
121,apriltag_v3:tag36h11:13,1223.5444335937498,403.52899169921875,1256.1279296874998,409.3979797363282,1241.884155273438,349.5556945800782,1208.8306884765627,340.4588928222655
121,apriltag_v3:tag36h11:14,1167.4713134765623,612.285400390625,1214.9329833984377,604.6200561523436,1209.8656005859375,528.9612426757812,1162.57666015625,530.2395629882814
121,apriltag_v3:tag36h11:21,166.95593261718747,566.4161376953125,199.80250549316406,573.86279296875,205.7584228515625,525.5618896484375,172.2394409179687,519.9687499999999
121,apriltag_v3:tag36h11:22,226.10498046875006,456.1115112304688,264.3643493652344,461.8249816894531,267.21960449218744,409.544921875,228.2696838378906,405.54309082031244
121,apriltag_v3:tag36h11:23,276.58654785156244,253.59831237792966,268.9950866699219,298.68881225585943,306.6114501953125,300.0818176269531,313.4530944824218,253.79138183593744
121,apriltag_v3:tag36h11:24,308.7443237304687,169.3705444335937,301.5784606933594,208.51492309570312,336.6825256347656,207.3350982666016,344.18057250976557,167.4101104736328
121,apriltag_v3:tag36h11:25,349.7431335449219,102.82347106933592,382.3857727050781,100.84933471679686,390.0559387207031,68.78689575195312,357.33947753906256,71.30382537841798
121,apriltag_v3:tag36h11:26,904.5856323242188,250.58758544921875,944.6296997070312,256.5338439941406,943.5763549804686,215.6910705566406,904.8840332031248,209.15217590332028
121,apriltag_v3:tag36h11:27,881.9744262695315,131.9178009033203,917.7173461914061,138.93470764160156,916.0492553710935,105.91319274902345,880.7966918945314,98.92113494873047
121,apriltag_v3:tag36h11:28,919.5905761718749,347.76995849609375,961.0238647460936,351.63537597656244,961.6486816406251,305.16699218750006,920.4208984375001,300.7936096191407
121,apriltag_v3:tag36h11:29,937.0375976562499,522.6724243164061,981.8531494140624,521.448974609375,984.7520751953124,470.2506103515626,939.4680786132812,469.8341674804687
121,apriltag_v3:tag36h11:30,374.9353942871094,611.0924072265625,429.50225830078125,619.8463745117189,433.9213562011719,565.4723510742188,380.77032470703125,558.1069335937498
121,apriltag_v3:tag36h11:31,1119.5433349609377,581.2756958007812,1087.6711425781252,583.6742553710939,1090.2244873046875,628.960205078125,1121.98974609375,624.6458129882811
121,apriltag_v3:tag36h11:32,993.9058837890625,639.7621459960938,1034.2476806640627,637.2592163085939,1033.9259033203123,588.9509887695314,993.3601074218749,590.3660888671874
121,apriltag_v3:tag36h11:33,874.525085449219,644.6868896484375,923.9784545898436,642.9859008789065,923.4062499999997,590.9525756835939,873.49853515625,591.7701416015624
121,apriltag_v3:tag36h11:34,259.4057922363281,588.8652954101562,302.5016174316406,597.4644165039064,308.1440124511719,545.7776489257812,264.4559936523438,539.0402221679686
121,apriltag_v3:tag36h11:35,734.0363159179688,646.10498046875,793.2760620117188,647.4472656250001,793.6166381835938,590.9803466796874,736.5980834960938,589.9012451171873
122,apriltag_v3:tag36h11:0,22.55972290039062,509.09234619140625,58.284149169921875,523.1184692382814,73.31307220458984,446.45574951171886,36.39445877075195,437.11868286132807
122,apriltag_v3:tag36h11:4,186.49316406250003,71.00436401367188,227.09805297851562,67.08895874023438,238.50552368164057,10.855986595153809,197.68292236328125,17.71352195739747
122,apriltag_v3:tag36h11:9,954.5610961914062,90.06679534912108,1013.2244873046875,107.57903289794922,1018.4365234374999,47.71711349487305,960.4390258789062,28.45635414123535
122,apriltag_v3:tag36h11:10,1058.7194824218748,114.36366271972656,1105.853271484375,131.3102264404297,1109.0181884765627,76.59957885742189,1062.9088134765627,57.35534667968752
122,apriltag_v3:tag36h11:11,1199.7613525390625,203.99111938476568,1205.827514648437,150.096435546875,1170.4869384765623,131.01989746093747,1164.599975585938,187.44894409179688
122,apriltag_v3:tag36h11:12,1197.929931640625,288.7574768066407,1232.7149658203125,296.6169128417968,1224.1053466796877,233.88879394531244,1189.6069335937502,223.70446777343753
122,apriltag_v3:tag36h11:13,1223.604248046875,403.6254272460937,1256.2340087890625,409.48529052734386,1242.0035400390627,349.73413085937506,1208.8743896484377,340.66574096679676
122,apriltag_v3:tag36h11:14,1167.5164794921875,612.3833618164064,1215.04833984375,604.7169799804688,1209.9691162109377,529.0668334960938,1162.6722412109377,530.22900390625
122,apriltag_v3:tag36h11:21,166.96473693847656,566.5343017578124,199.90089416503906,573.9012451171876,205.98568725585935,525.6453247070314,172.38833618164062,520.0036010742188
122,apriltag_v3:tag36h11:22,226.38053894042972,456.1651306152344,264.6236267089844,461.8823547363282,267.33679199218744,409.6315612792969,228.23936462402347,405.51004028320307
122,apriltag_v3:tag36h11:23,276.8343505859375,253.50030517578125,268.9527282714844,298.6639099121094,306.80084228515625,300.0122375488281,313.6342163085937,253.7560882568359
122,apriltag_v3:tag36h11:24,308.8890686035157,169.36099243164065,301.856689453125,208.5564117431641,336.73553466796875,207.25575256347653,344.486297607422,167.3274230957031
122,apriltag_v3:tag36h11:25,349.7630310058594,102.92850494384766,382.6652526855468,100.70628356933595,390.20672607421875,68.8617858886719,357.6954650878907,71.07296752929686
122,apriltag_v3:tag36h11:26,904.7085571289064,250.7271270751953,944.6144409179688,256.65924072265625,943.575012207031,215.92576599121094,904.9920043945312,209.12167358398438
122,apriltag_v3:tag36h11:27,882.0253906250001,132.06037902832034,917.9230957031249,139.04705810546872,916.0601806640623,105.74732971191403,880.7188720703124,99.12601470947266
122,apriltag_v3:tag36h11:28,919.7066040039064,347.76123046874994,961.1700439453126,351.844451904297,961.627746582031,305.3977966308594,920.4103393554688,300.85598754882807
122,apriltag_v3:tag36h11:29,937.1195068359375,522.6908569335939,981.8228759765624,521.5286254882811,984.79345703125,470.3562011718749,939.5905151367189,469.9107666015626
122,apriltag_v3:tag36h11:30,374.9287109375,611.2855224609374,429.9088439941406,620.0559082031252,434.001495361328,565.559814453125,380.95831298828114,558.2100219726559
122,apriltag_v3:tag36h11:31,1119.6719970703125,581.3101806640624,1087.6134033203125,583.7167968750001,1090.3809814453125,629.1130371093751,1122.0640869140625,624.4821777343749
122,apriltag_v3:tag36h11:32,993.9041748046875,639.8169555664062,1034.3428955078127,637.4000244140625,1034.1306152343748,589.021240234375,993.4063110351562,590.4150390625
122,apriltag_v3:tag36h11:33,874.6696166992186,644.7624511718749,924.1074218750001,643.0512084960939,923.4636840820312,591.2102661132814,873.6225585937499,591.8525390625
122,apriltag_v3:tag36h11:34,259.5713195800781,589.062744140625,302.6713562011719,597.4884033203126,308.3305358886719,545.9327392578126,264.5325622558594,539.056396484375
122,apriltag_v3:tag36h11:35,734.2561645507814,646.1281127929688,793.6156616210938,647.6698608398439,793.7716674804689,591.0484008789065,736.6627197265626,590.0224609375
123,apriltag_v3:tag36h11:0,22.81065368652344,509.41177368164074,58.36001968383788,523.73486328125,73.81545257568358,447.107421875,36.43997573852539,438.0007629394531
123,apriltag_v3:tag36h11:4,186.76683044433597,72.06870269775392,227.4083709716797,68.32685089111328,239.01716613769534,12.150500297546381,197.9200286865235,18.907972335815433
123,apriltag_v3:tag36h11:9,954.4866943359375,91.59905242919922,1013.1040649414064,109.46781921386719,1018.3392333984373,49.30650329589843,960.4277954101562,30.022747039794933
123,apriltag_v3:tag36h11:10,1058.7175292968752,116.17450714111328,1105.8201904296873,132.91372680664062,1109.0057373046875,78.02481079101562,1062.7720947265625,58.93955993652344
123,apriltag_v3:tag36h11:11,1199.7009277343748,205.74226379394534,1205.7181396484373,151.72990417480472,1170.6147460937502,132.56027221679688,1164.4888916015627,188.99984741210938
123,apriltag_v3:tag36h11:12,1197.9693603515627,290.5629577636718,1232.6580810546875,298.3675842285157,1223.9709472656245,235.63230895996094,1189.4761962890625,225.56237792968744
123,apriltag_v3:tag36h11:13,1223.4022216796877,405.6116638183594,1255.97216796875,411.53518676757807,1241.7220458984375,351.6572570800781,1208.6237792968752,342.51660156250006
