world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
236,346242.055361,"[[ 9.64956858e-04 -8.27841457e-04  4.22839276e-01]
 [-8.99924455e-04 -2.19537284e-03  3.81762997e-01]
 [-4.59052601e-04 -3.73392597e-04  9.99504632e-01]]","[[ 7.16530304e+02 -2.33826279e+02 -2.13816852e+02]
 [-2.52923290e+02 -4.04613473e+02  2.61541913e+02]
 [ 2.34601630e-01 -2.58546313e-01  1.00000000e+00]]",2,"[[ 2.19664060e-03 -7.16656863e-04  1.25321517e-01]
 [-2.40594509e-03 -3.76118330e-03  1.22324383e+00]
 [ 5.47747534e-05 -8.18745058e-05  1.02227933e+00]]","[[ 3.75000058e+02 -7.23360736e+01  4.05848760e+01]
 [-2.53004100e+02 -2.24180840e+02  2.99267215e+02]
 [-4.03560164e-02 -1.40788378e-02  1.00000000e+00]]",8
237,346242.104596,"[[ 9.73812084e-04 -8.18415372e-04  4.15512799e-01]
 [-8.96320129e-04 -2.20266135e-03  3.77217545e-01]
 [-4.52568076e-04 -3.65120102e-04  9.98477306e-01]]","[[ 7.16188543e+02 -2.31178655e+02 -2.10701696e+02]
 [-2.51599278e+02 -4.03113011e+02  2.56995346e+02]
 [ 2.32614317e-01 -2.52192755e-01  1.00000000e+00]]",2,"[[ 2.20291546e-03 -6.95990553e-04  1.13564588e-01]
 [-2.39480255e-03 -3.77375551e-03  1.21722615e+00]
 [ 6.59809389e-05 -6.15624735e-05  1.01545075e+00]]","[[ 3.76464754e+02 -7.01153412e+01  4.19450793e+01]
 [-2.51714593e+02 -2.23392146e+02  2.95932252e+02]
 [-3.97219374e-02 -8.98743446e-03  1.00000000e+00]]",8
238,346242.154623,"[[ 1.03678229e-03 -7.73777831e-04  4.07585892e-01]
 [-9.39859113e-04 -2.28901523e-03  3.88884310e-01]
 [-3.54612270e-04 -1.97161642e-04  9.77707874e-01]]","[[ 6.97096660e+02 -2.18086990e+02 -2.03860642e+02]
 [-2.51900161e+02 -3.73560030e+02  2.53595775e+02]
 [ 2.02037832e-01 -1.54430618e-01  1.00000000e+00]]",3,"[[ 2.39357397e-03 -5.82156861e-04  5.52156556e-02]
 [-2.72517188e-03 -4.18356671e-03  1.37749880e+00]
 [ 2.52963859e-04  6.31484279e-05  9.68781944e-01]]","[[ 3.56887573e+02 -4.89191646e+01  4.92167610e+01]
 [-2.57630610e+02 -1.98694233e+02  2.97204457e+02]
 [-7.63956121e-02  2.57250966e-02  1.00000000e+00]]",8
239,346242.235975,"[[ 1.02030708e-03 -8.16500615e-04  4.11003434e-01]
 [-9.41053173e-04 -2.29582743e-03  3.89163830e-01]
 [-3.91396067e-04 -2.96224855e-04  9.95898894e-01]]","[[ 6.97929279e+02 -2.22257393e+02 -2.01181860e+02]
 [-2.52305422e+02 -3.78352981e+02  2.51973058e+02]
 [ 1.99244761e-01 -1.99887988e-01  1.00000000e+00]]",3,"[[ 2.35218224e-03 -6.36992881e-04  7.03212637e-02]
 [-2.72986432e-03 -4.20760460e-03  1.38199774e+00]
 [ 2.00897089e-04 -1.91667032e-05  9.95580318e-01]]","[[ 3.57729063e+02 -5.43857071e+01  5.02269516e+01]
 [-2.57429494e+02 -2.00040187e+02  2.95865485e+02]
 [-7.71417442e-02  7.12330209e-03  1.00000000e+00]]",8
240,346242.287457,"[[ 1.03788007e-03 -8.41283916e-04  3.91157860e-01]
 [-9.32839533e-04 -2.30770325e-03  3.96309143e-01]
 [-4.05221802e-04 -3.50724754e-04  1.01306831e+00]]","[[ 6.91488461e+02 -2.24877782e+02 -1.79020529e+02]
 [-2.46685917e+02 -3.80498853e+02  2.44098355e+02]
 [ 1.91188827e-01 -2.21678779e-01  1.00000000e+00]]",3,"[[ 2.31088691e-03 -6.59164266e-04  5.43198229e-02]
 [-2.64310611e-03 -4.19230662e-03  1.36769185e+00]
 [ 1.64368685e-04 -6.31333934e-05  1.00856062e+00]]","[[ 3.62360487e+02 -5.78623685e+01  5.89498850e+01]
 [-2.52886353e+02 -2.03123618e+02  2.89072619e+02]
 [-7.48852263e-02 -3.28500022e-03  1.00000000e+00]]",8
241,346242.33988,"[[ 1.05302813e-03 -8.36019938e-04  3.73431699e-01]
 [-9.27755521e-04 -2.32240922e-03  4.11073995e-01]
 [-4.06614559e-04 -3.48452896e-04  1.01820974e+00]]","[[ 6.89640678e+02 -2.23868058e+02 -1.62547408e+02]
 [-2.41371170e+02 -3.79998822e+02  2.41937659e+02]
 [ 1.92800609e-01 -2.19443690e-01  1.00000000e+00]]",3,"[[ 2.28978343e-03 -6.50893119e-04  3.67003531e-02]
 [-2.57069607e-03 -4.17061270e-03  1.36320953e+00]
 [ 1.58168223e-04 -5.11254208e-05  1.00430147e+00]]","[[ 3.66999920e+02 -5.80783919e+01  6.54225777e+01]
 [-2.49252272e+02 -2.04385473e+02  2.86535349e+02]
 [-7.04876519e-02 -1.25772723e-03  1.00000000e+00]]",8
242,346242.386858,"[[ 1.07743035e-03 -8.22095847e-04  3.43629905e-01]
 [-9.21439142e-04 -2.36535347e-03  4.41966973e-01]
 [-4.07649006e-04 -3.55089316e-04  1.02973311e+00]]","[[ 6.89272462e+02 -2.19152069e+02 -1.35954310e+02]
 [-2.32506210e+02 -3.77961421e+02  2.39812190e+02]
 [ 1.92691447e-01 -2.17092355e-01  1.00000000e+00]]",3,"[[ 2.25398503e-03 -6.30586618e-04  7.03864096e-03]
 [-2.45748597e-03 -4.16283718e-03  1.36646448e+00]
 [ 1.40627631e-04 -5.75384022e-05  1.00559410e+00]]","[[ 3.75710160e+02 -5.79649331e+01  7.61366170e+01]
 [-2.43618960e+02 -2.07233222e+02  2.83306735e+02]
 [-6.64807752e-02 -3.75141145e-03  1.00000000e+00]]",8
243,346242.436071,"[[ 1.07621844e-03 -8.05211658e-04  3.37737655e-01]
 [-9.21111643e-04 -2.37634222e-03  4.39763284e-01]
 [-4.09616018e-04 -3.59329635e-04  1.02974875e+00]]","[[ 6.93819093e+02 -2.14541889e+02 -1.35937225e+02]
 [-2.32902034e+02 -3.77847675e+02  2.37750540e+02]
 [ 1.94718189e-01 -2.17190515e-01  1.00000000e+00]]",3,"[[ 2.24953895e-03 -5.99051446e-04 -2.69333290e-03]
 [-2.46205904e-03 -4.19295459e-03  1.36939087e+00]
 [ 1.32831385e-04 -5.44602182e-05  1.00522018e+00]]","[[ 3.79593077e+02 -5.52231545e+01  7.62464342e+01]
 [-2.43584998e+02 -2.07354536e+02  2.81822190e+02]
 [-6.33568325e-02 -3.93665508e-03  1.00000000e+00]]",8
244,346242.49271,"[[ 1.04709355e-03 -8.09365236e-04  3.58871560e-01]
 [-9.41013568e-04 -2.38423204e-03  4.16913837e-01]
 [-4.07314877e-04 -3.70582680e-04  1.02328152e+00]]","[[ 7.01394405e+02 -2.13378615e+02 -1.59047149e+02]
 [-2.43423288e+02 -3.73724295e+02  2.37635999e+02]
 [ 1.91032398e-01 -2.20279592e-01  1.00000000e+00]]",3,"[[ 2.25609427e-03 -5.83176202e-04  1.41197550e-02]
 [-2.60956824e-03 -4.31572359e-03  1.39716867e+00]
 [ 1.39893958e-04 -4.79435766e-05  1.00421293e+00]]","[[ 3.78994856e+02 -5.19567641e+01  6.69589551e+01]
 [-2.50123310e+02 -2.01058781e+02  2.83251391e+02]
 [-6.47381591e-02 -2.36109256e-03  1.00000000e+00]]",8
265,346243.369305,"[[ 1.26012010e-03 -8.22132406e-04  1.16007539e-01]
 [-9.11536116e-04 -2.40022274e-03  4.62256522e-01]
 [-2.89254310e-04 -4.46324526e-04  1.08918085e+00]]","[[ 6.38043958e+02 -2.23550624e+02  2.69191518e+01]
 [-2.27642898e+02 -3.72566157e+02  1.82365884e+02]
 [ 7.61621510e-02 -2.12038612e-01  1.00000000e+00]]",1,"[[ 2.09220236e-03 -5.97054846e-04 -1.90335554e-01]
 [-2.38108550e-03 -3.54703565e-03  1.18372115e+00]
 [-1.28184483e-05 -1.63913294e-05  1.00575379e+00]]","[[ 4.01237146e+02 -6.82604038e+01  1.56271823e+02]
 [-2.69103045e+02 -2.37686179e+02  2.28817712e+02]
 [ 7.28091649e-04 -4.74369071e-03  1.00000000e+00]]",8
266,346243.416423,"[[ 1.32026268e-03 -6.84705691e-04  3.84257543e-02]
 [-7.91745144e-04 -2.55837799e-03  5.84940833e-01]
 [-3.65827992e-04 -3.57885813e-04  1.10149118e+00]]","[[ 6.65508411e+02 -1.88896639e+02  7.70961191e+01]
 [-1.67892564e+02 -3.74585096e+02  2.04778324e+02]
 [ 1.66479081e-01 -1.84443030e-01  1.00000000e+00]]",4,"[[ 1.99972693e-03 -4.00704631e-04 -2.67125350e-01]
 [-1.56033073e-03 -3.87907183e-03  1.21958314e+00]
 [-2.58686332e-05 -1.92033174e-05  1.00933829e+00]]","[[ 4.64295980e+02 -4.88619391e+01  1.81917623e+02]
 [-1.84120066e+02 -2.39968376e+02  2.41225613e+02]
 [ 8.39657665e-03 -5.81785169e-03  1.00000000e+00]]",8
267,346243.47170399997,"[[ 1.33641206e-03 -6.56803764e-04  2.58503895e-02]
 [-7.61475464e-04 -2.61049299e-03  6.23407071e-01]
 [-3.68286828e-04 -3.58077025e-04  1.10813116e+00]]","[[ 6.69253393e+02 -1.80144934e+02  8.57327800e+01]
 [-1.53985359e+02 -3.73653078e+02  2.13800100e+02]
 [ 1.72667819e-01 -1.80611824e-01  1.00000000e+00]]",4,"[[ 2.00420890e-03 -3.73649461e-04 -2.80435529e-01]
 [-1.47141191e-03 -3.86219407e-03  1.23016155e+00]
 [-2.84520463e-05 -1.95346699e-05  1.01013171e+00]]","[[ 4.67682749e+02 -4.61873640e+01  1.86087395e+02]
 [-1.75059457e+02 -2.43236424e+02  2.47618407e+02]
 [ 9.78763702e-03 -6.00482908e-03  1.00000000e+00]]",8
268,346243.526067,"[[ 1.35888941e-03 -6.18564829e-04  6.55911565e-03]
 [-7.14071562e-04 -2.67925904e-03  6.69101059e-01]
 [-3.67911803e-04 -3.54735865e-04  1.11512659e+00]]","[[ 6.73692073e+02 -1.68389123e+02  9.70746434e+01]
 [-1.34747781e+02 -3.71767505e+02  2.23861452e+02]
 [ 1.79405097e-01 -1.73820277e-01  1.00000000e+00]]",4,"[[ 2.00981887e-03 -3.36078572e-04 -2.99991718e-01]
 [-1.34968298e-03 -3.84842737e-03  1.23928527e+00]
 [-2.99033151e-05 -1.59771711e-05  1.00980721e+00]]","[[ 4.72185567e+02 -4.20319291e+01  1.91859701e+02]
 [-1.61922541e+02 -2.46763465e+02  2.54736651e+02]
 [ 1.14208430e-02 -5.14897899e-03  1.00000000e+00]]",8
269,346243.575619,"[[ 1.36656028e-03 -6.02236907e-04 -1.00011342e-03]
 [-6.93043525e-04 -2.70152600e-03  6.81297271e-01]
 [-3.68435547e-04 -3.57804097e-04  1.11803955e+00]]","[[ 6.75717703e+02 -1.63945952e+02  1.00507825e+02]
 [-1.27479604e+02 -3.71729155e+02  2.26405733e+02]
 [ 1.81877015e-01 -1.72990061e-01  1.00000000e+00]]",4,"[[ 2.01177286e-03 -3.18500363e-04 -3.07928647e-01]
 [-1.30385955e-03 -3.84588422e-03  1.23904502e+00]
 [-3.34719548e-05 -2.11265913e-05  1.01190191e+00]]","[[ 4.74156841e+02 -4.03316353e+01  1.93674095e+02]
 [-1.56753401e+02 -2.48445659e+02  2.56513494e+02]
 [ 1.24115700e-02 -6.52117418e-03  1.00000000e+00]]",8
270,346243.657425,"[[ 1.37460960e-03 -5.72818684e-04 -1.01520189e-02]
 [-6.55208064e-04 -2.72998712e-03  6.90333859e-01]
 [-3.68624305e-04 -3.58389052e-04  1.11959582e+00]]","[[ 6.80495732e+02 -1.56241910e+02  1.02507962e+02]
 [-1.16060192e+02 -3.71916573e+02  2.28268409e+02]
 [ 1.86900093e-01 -1.70494913e-01  1.00000000e+00]]",4,"[[ 2.01921996e-03 -2.84993213e-04 -3.19654685e-01]
 [-1.23632897e-03 -3.84893455e-03  1.23321682e+00]
 [-3.51735852e-05 -2.64365025e-05  1.01366536e+00]]","[[ 4.76223388e+02 -3.65991279e+01  1.94701038e+02]
 [-1.48919101e+02 -2.50556636e+02  2.57864164e+02]
 [ 1.26408421e-02 -7.80451222e-03  1.00000000e+00]]",8
271,346243.705538,"[[ 1.37509869e-03 -5.47509356e-04 -7.94064276e-03]
 [-6.20099438e-04 -2.74360909e-03  6.95864146e-01]
 [-3.71234407e-04 -3.51497909e-04  1.11773046e+00]]","[[ 6.86248432e+02 -1.49494796e+02  9.79460847e+01]
 [-1.05727036e+02 -3.73042561e+02  2.31493560e+02]
 [ 1.94676808e-01 -1.66964486e-01  1.00000000e+00]]",4,"[[ 2.03578116e-03 -2.56850062e-04 -3.23391744e-01]
 [-1.18555674e-03 -3.84442784e-03  1.22995968e+00]
 [-3.04818249e-05 -2.53509267e-05  1.01245661e+00]]","[[ 4.74870473e+02 -3.29910624e+01  1.91758209e+02]
 [-1.43013676e+02 -2.52281599e+02  2.60798091e+02]
 [ 1.07159055e-02 -7.31014052e-03  1.00000000e+00]]",8
272,346243.777106,"[[ 1.37412546e-03 -5.36589265e-04 -4.73420013e-03]
 [-6.06069892e-04 -2.74662167e-03  6.99376070e-01]
 [-3.72873723e-04 -3.48695757e-04  1.11681828e+00]]","[[ 6.88783389e+02 -1.46587681e+02  9.47161736e+01]
 [-1.01500127e+02 -3.73927449e+02  2.33731299e+02]
 [ 1.98274478e-01 -1.65689989e-01  1.00000000e+00]]",4,"[[ 2.04441095e-03 -2.44786873e-04 -3.23488956e-01]
 [-1.16637657e-03 -3.84012116e-03  1.23055975e+00]
 [-2.88424308e-05 -2.84018804e-05  1.01293628e+00]]","[[ 4.73783920e+02 -3.16041957e+01  1.89700695e+02]
 [-1.40846932e+02 -2.53374134e+02  2.62829548e+02]
 [ 9.54133285e-03 -8.00429782e-03  1.00000000e+00]]",8
273,346243.889391,"[[ 1.36919565e-03 -5.22453096e-04  1.20358630e-02]
 [-5.92275529e-04 -2.75438654e-03  7.27224669e-01]
 [-3.78543729e-04 -3.33055188e-04  1.11401794e+00]]","[[ 6.92579489e+02 -1.41644627e+02  8.49821817e+01]
 [-9.42280435e+01 -3.74899718e+02  2.45750475e+02]
 [ 2.07167654e-01 -1.60213740e-01  1.00000000e+00]]",4,"[[ 2.06865321e-03 -2.35365386e-04 -3.14670127e-01]
 [-1.14495473e-03 -3.81866871e-03  1.25284252e+00]
 [-2.01121259e-05 -2.65806626e-05  1.01094508e+00]]","[[ 4.68499261e+02 -3.01513162e+01  1.83192516e+02]
 [-1.38608305e+02 -2.55229549e+02  2.73156814e+02]
 [ 5.67609028e-03 -7.31056289e-03  1.00000000e+00]]",8
274,346243.937391,"[[ 1.35907597e-03 -5.27990864e-04  2.98956424e-02]
 [-6.00544041e-04 -2.76524270e-03  7.42795158e-01]
 [-3.84542187e-04 -3.26777236e-04  1.11159469e+00]]","[[ 6.94704844e+02 -1.41621172e+02  7.59511300e+01]
 [-9.37181442e+01 -3.73531753e+02  2.52123678e+02]
 [ 2.12773923e-01 -1.58799777e-01  1.00000000e+00]]",4,"[[ 2.08388006e-03 -2.46489736e-04 -3.01384076e-01]
 [-1.16840776e-03 -3.83636884e-03  1.27734860e+00]
 [-1.47605395e-05 -3.32226320e-05  1.01188624e+00]]","[[ 4.63569774e+02 -3.13228265e+01  1.77611582e+02]
 [-1.40469271e+02 -2.54052832e+02  2.78864179e+02]
 [ 2.15022297e-03 -8.79806955e-03  1.00000000e+00]]",8
275,346243.99351299996,"[[ 1.35794339e-03 -5.30874493e-04  3.31850236e-02]
 [-6.00745332e-04 -2.76111945e-03  7.39012785e-01]
 [-3.83183691e-04 -3.23301034e-04  1.10965377e+00]]","[[ 6.94373169e+02 -1.42159868e+02  7.39105945e+01]
 [-9.42495919e+01 -3.73507103e+02  2.51568740e+02]
 [ 2.12319816e-01 -1.57912838e-01  1.00000000e+00]]",4,"[[ 2.08733904e-03 -2.48339459e-04 -2.99229266e-01]
 [-1.17390449e-03 -3.83969679e-03  1.27673459e+00]
 [-1.19850463e-05 -3.02470280e-05  1.01054060e+00]]","[[ 4.62487900e+02 -3.13025845e+01  1.76494648e+02]
 [-1.40974902e+02 -2.53513682e+02  2.78549789e+02]
 [ 1.26552766e-03 -7.95930254e-03  1.00000000e+00]]",8
276,346244.036279,"[[ 1.35279777e-03 -5.35415058e-04  3.99548245e-02]
 [-6.06477564e-04 -2.75373255e-03  7.31898272e-01]
 [-3.84483842e-04 -3.23910478e-04  1.10788270e+00]]","[[ 6.94758169e+02 -1.43269372e+02  6.95919026e+01]
 [-9.64214200e+01 -3.73856297e+02  2.50457273e+02]
 [ 2.12920901e-01 -1.59024715e-01  1.00000000e+00]]",4,"[[ 2.09311042e-03 -2.52049204e-04 -2.94411177e-01]
 [-1.19415037e-03 -3.84679451e-03  1.27709726e+00]
 [-9.07020885e-06 -3.04584456e-05  1.01004487e+00]]","[[ 4.60511392e+02 -3.15522796e+01  1.74125958e+02]
 [-1.43014202e+02 -2.52786806e+02  2.77936521e+02]
 [-1.77275080e-04 -7.90626156e-03  1.00000000e+00]]",8
277,346244.079213,"[[ 1.35046660e-03 -5.38843831e-04  4.36821583e-02]
 [-6.11568045e-04 -2.74670531e-03  7.28714214e-01]
 [-3.84419398e-04 -3.20762690e-04  1.10623182e+00]]","[[ 6.94438318e+02 -1.44118055e+02  6.75141586e+01]
 [-9.81472081e+01 -3.74045242e+02  2.50272466e+02]
 [ 2.12860987e-01 -1.58539585e-01  1.00000000e+00]]",4,"[[ 2.09530710e-03 -2.55327691e-04 -2.91478500e-01]
 [-1.20714494e-03 -3.84674404e-03  1.27791514e+00]
 [-7.75025506e-06 -2.83118230e-05  1.00920918e+00]]","[[ 4.59588758e+02 -3.17783133e+01  1.72977250e+02]
 [-1.44396543e+02 -2.52421299e+02  2.77925050e+02]
 [-5.21397640e-04 -7.32533682e-03  1.00000000e+00]]",8
278,346244.119693,"[[ 1.34632892e-03 -5.47789917e-04  5.07000541e-02]
 [-6.22885162e-04 -2.73905863e-03  7.26829393e-01]
 [-3.85030424e-04 -3.15187898e-04  1.10380337e+00]]","[[ 6.93565335e+02 -1.46112995e+02  6.43551387e+01]
 [-1.01192119e+02 -3.73702357e+02  2.50722466e+02]
 [ 2.13035428e-01 -1.57677004e-01  1.00000000e+00]]",4,"[[ 2.09929253e-03 -2.66061912e-04 -2.85283006e-01]
 [-1.23237926e-03 -3.84964785e-03  1.28305267e+00]
 [-4.45868861e-06 -2.43048682e-05  1.00753190e+00]]","[[ 4.57517378e+02 -3.27013551e+01  1.71190107e+02]
 [-1.46970872e+02 -2.51364620e+02  2.78488209e+02]
 [-1.52072618e-03 -6.20842784e-03  1.00000000e+00]]",8
