world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346230.526194,0,346230.186025,0.11618182063102722,0.3312190771102905,0.11618182063102722,0.3312190771102905,True,1.0
346230.526194,0,346230.19398,0.1167236939072609,0.33256351947784424,0.1167236939072609,0.33256351947784424,True,1.0
346230.526194,0,346230.20199,0.11363276839256287,0.3306017220020294,0.11363276839256287,0.3306017220020294,True,1.0
346230.526194,0,346230.210052,0.11324533820152283,0.33338549733161926,0.11324533820152283,0.33338549733161926,True,1.0
346230.526194,0,346230.218025,0.11150407046079636,0.33448660373687744,0.11150407046079636,0.33448660373687744,True,1.0
346230.526194,0,346230.225983,0.11376279592514038,0.33570200204849243,0.11376279592514038,0.33570200204849243,True,1.0
346230.526194,0,346230.234062,0.11387224495410919,0.3365260064601898,0.11387224495410919,0.3365260064601898,True,1.0
346230.526194,0,346230.24200699996,0.11442098021507263,0.3345872163772583,0.11442098021507263,0.3345872163772583,True,1.0
346230.526194,0,346230.24997299997,0.11517706513404846,0.3342185616493225,0.11517706513404846,0.3342185616493225,True,1.0
346230.526194,0,346230.26198899996,0.11576880514621735,0.3338419795036316,0.11576880514621735,0.3338419795036316,True,1.0
346230.526194,0,346230.269973,0.11724980920553207,0.33587318658828735,0.11724980920553207,0.33587318658828735,True,0.96770840883255
346230.526194,0,346230.277954,0.11786981672048569,0.33551499247550964,0.11786981672048569,0.33551499247550964,True,1.0
346230.526194,0,346230.286109,0.1192074790596962,0.3354009985923767,0.1192074790596962,0.3354009985923767,True,1.0
346230.526194,0,346230.29395799997,0.11978340148925781,0.33445414900779724,0.11978340148925781,0.33445414900779724,True,1.0
346230.526194,0,346230.302132,0.11997127532958984,0.33285823464393616,0.11997127532958984,0.33285823464393616,True,1.0
346230.526194,0,346230.31015599996,0.11814763396978378,0.33106541633605957,0.11814763396978378,0.33106541633605957,True,1.0
346230.526194,0,346230.31804499996,0.12265986204147339,0.33143940567970276,0.12265986204147339,0.33143940567970276,True,1.0
346230.526194,0,346230.326136,0.1308419555425644,0.3354494869709015,0.1308419555425644,0.3354494869709015,True,1.0
346230.526194,0,346230.333977,0.1464259773492813,0.33512037992477417,0.1464259773492813,0.33512037992477417,True,1.0
346230.526194,0,346230.351034,0.16245272755622864,0.3345695436000824,0.16245272755622864,0.3345695436000824,True,0.9480305910110474
346230.526194,0,346230.358914,0.19199416041374207,0.3335733413696289,0.19199416041374207,0.3335733413696289,True,0.7459186521347402
346230.526194,0,346230.364182,0.3966013491153717,0.29670950770378113,0.3966013491153717,0.29670950770378113,True,0.33178875595795515
346230.526194,0,346230.375489,0.3421488404273987,0.28859204053878784,0.3421488404273987,0.28859204053878784,True,0.3174646696771448
346230.526194,0,346230.385351,0.24292857944965363,0.25689002871513367,0.24292857944965363,0.25689002871513367,True,0.31556692507300643
346230.526194,0,346230.395625,0.2509652376174927,0.2220248579978943,0.2509652376174927,0.2220248579978943,True,0.2372095377869302
346230.526194,0,346230.404493,0.3486867845058441,0.20992210507392883,0.3486867845058441,0.20992210507392883,True,0.24442556024587858
346230.526194,0,346230.41458499996,0.33420997858047485,0.21010394394397736,0.33420997858047485,0.21010394394397736,True,0.2275264583935973
346230.526194,0,346230.423459,0.31612956523895264,0.3757556080818176,0.31612956523895264,0.3757556080818176,True,0.22899137278134818
346230.526194,0,346230.433655,0.3285086154937744,0.38759034872055054,0.3285086154937744,0.38759034872055054,True,0.24616865694104254
346230.526194,0,346230.442185,0.38460108637809753,0.4075462818145752,0.38460108637809753,0.4075462818145752,True,0.27332900454645875
346230.526194,0,346230.451514,0.3612426817417145,0.43706265091896057,0.3612426817417145,0.43706265091896057,True,0.3244135350247529
346230.526194,0,346230.460586,0.34226977825164795,0.5338835716247559,0.34226977825164795,0.5338835716247559,True,0.99
346230.526194,0,346230.465446,0.6197355389595032,0.4935242235660553,0.6197355389595032,0.4935242235660553,True,0.3339766519412445
346230.526194,0,346230.478206,0.5125156044960022,0.435083270072937,0.5125156044960022,0.435083270072937,True,0.24748663777009025
346230.526194,0,346230.489032,0.3935067355632782,0.6681945323944092,0.3935067355632782,0.6681945323944092,True,0.8564077019691467
346230.526194,0,346230.495109,0.39506691694259644,0.6854805946350098,0.39506691694259644,0.6854805946350098,True,0.7723528742790222
346230.526194,0,346230.501913,0.39725953340530396,0.7204433679580688,0.39725953340530396,0.7204433679580688,True,0.9667420983314514
346230.526194,0,346230.51392999996,0.39551737904548645,0.752301812171936,0.39551737904548645,0.752301812171936,True,1.0
346230.526194,0,346230.52193499997,0.38534221053123474,0.7751032114028931,0.38534221053123474,0.7751032114028931,True,1.0
346230.526194,0,346230.529918,0.37530291080474854,0.7904387712478638,0.37530291080474854,0.7904387712478638,True,1.0
346230.526194,0,346230.537945,0.3621077239513397,0.8024545907974243,0.3621077239513397,0.8024545907974243,True,1.0
346230.526194,0,346230.54593699996,0.3491654396057129,0.8142454028129578,0.3491654396057129,0.8142454028129578,True,1.0
346230.526194,0,346230.554042,0.3366038203239441,0.8301838636398315,0.3366038203239441,0.8301838636398315,True,1.0
346230.595719,1,346230.562012,0.3231530785560608,0.8488485217094421,0.3231530785560608,0.8488485217094421,True,1.0
346230.595719,1,346230.569939,0.14942684769630432,0.821398138999939,0.14942684769630432,0.821398138999939,True,1.0
346230.595719,1,346230.577984,0.10528582334518433,0.8066988587379456,0.10528582334518433,0.8066988587379456,True,1.0
346230.595719,1,346230.585945,0.08774880319833755,0.797799289226532,0.08774880319833755,0.797799289226532,True,1.0
346230.595719,1,346230.605576,0.0789901614189148,0.7900715470314026,0.0789901614189148,0.7900715470314026,True,1.0
346230.595719,1,346230.610055,0.07757224142551422,0.7904047966003418,0.07757224142551422,0.7904047966003418,True,1.0
346230.595719,1,346230.615518,0.07874421030282974,0.786789059638977,0.07874421030282974,0.786789059638977,True,1.0
346230.643517,2,346230.62202,0.07773955911397934,0.7847675681114197,0.07773955911397934,0.7847675681114197,True,1.0
346230.643517,2,346230.630014,0.07864627242088318,0.7865318059921265,0.07864627242088318,0.7865318059921265,True,1.0
346230.643517,2,346230.63799899997,0.08257078379392624,0.7848391532897949,0.08257078379392624,0.7848391532897949,True,1.0
346230.643517,2,346230.645997,0.08369055390357971,0.7884008884429932,0.08369055390357971,0.7884008884429932,True,1.0
346230.643517,2,346230.65392099996,0.08630095422267914,0.7869431376457214,0.08630095422267914,0.7869431376457214,True,1.0
346230.643517,2,346230.661928,0.09169930219650269,0.7834636569023132,0.09169930219650269,0.7834636569023132,True,1.0
346230.68671599997,3,346230.66992,0.08970772475004196,0.784733772277832,0.08970772475004196,0.784733772277832,True,1.0
346230.68671599997,3,346230.682004,0.08868671208620071,0.7815157175064087,0.08868671208620071,0.7815157175064087,True,1.0
346230.68671599997,3,346230.689946,0.08239102363586426,0.756999671459198,0.08239102363586426,0.756999671459198,True,1.0
346230.68671599997,3,346230.697956,0.08709733188152313,0.737551212310791,0.08709733188152313,0.737551212310791,True,1.0
346230.68671599997,3,346230.705953,0.09405069053173065,0.7357125282287598,0.09405069053173065,0.7357125282287598,True,1.0
346230.731804,4,346230.71395,0.09041478484869003,0.7376546263694763,0.09041478484869003,0.7376546263694763,True,1.0
346230.731804,4,346230.721999,0.08981829136610031,0.734824001789093,0.08981829136610031,0.734824001789093,True,1.0
346230.731804,4,346230.73000499996,0.08775073289871216,0.7320559024810791,0.08775073289871216,0.7320559024810791,True,1.0
346230.731804,4,346230.73802,0.08855138719081879,0.7334977388381958,0.08855138719081879,0.7334977388381958,True,1.0
346230.731804,4,346230.745924,0.0871371477842331,0.73175448179245,0.0871371477842331,0.73175448179245,True,1.0
346230.731804,4,346230.754021,0.087257519364357,0.7309732437133789,0.087257519364357,0.7309732437133789,True,1.0
346230.777891,5,346230.765996,0.08715285360813141,0.727388322353363,0.08715285360813141,0.727388322353363,True,1.0
346230.777891,5,346230.774032,0.08651154488325119,0.7275521755218506,0.08651154488325119,0.7275521755218506,True,1.0
346230.777891,5,346230.782065,0.08547019213438034,0.7263902425765991,0.08547019213438034,0.7263902425765991,True,1.0
346230.777891,5,346230.790019,0.08336706459522247,0.7266232371330261,0.08336706459522247,0.7266232371330261,True,1.0
346230.777891,5,346230.797952,0.08645377308130264,0.7274711728096008,0.08645377308130264,0.7274711728096008,True,1.0
346230.82356,6,346230.806001,0.08833657950162888,0.7251285314559937,0.08833657950162888,0.7251285314559937,True,1.0
346230.82356,6,346230.814252,0.0854170024394989,0.7240951061248779,0.0854170024394989,0.7240951061248779,True,1.0
346230.82356,6,346230.822016,0.0858222171664238,0.722255527973175,0.0858222171664238,0.722255527973175,True,1.0
346230.82356,6,346230.82998,0.08473347127437592,0.7225261926651001,0.08473347127437592,0.7225261926651001,True,1.0
346230.82356,6,346230.837953,0.08325183391571045,0.7206258177757263,0.08325183391571045,0.7206258177757263,True,1.0
346230.870766,7,346230.849959,0.08219368755817413,0.7239784598350525,0.08219368755817413,0.7239784598350525,True,1.0
346230.870766,7,346230.857943,0.08249394595623016,0.7211764454841614,0.08249394595623016,0.7211764454841614,True,1.0
346230.870766,7,346230.866056,0.08061743527650833,0.7173454761505127,0.08061743527650833,0.7173454761505127,True,1.0
346230.870766,7,346230.874027,0.0672881081700325,0.703557550907135,0.0672881081700325,0.703557550907135,True,1.0
346230.870766,7,346230.88199699996,0.06980793178081512,0.6924449801445007,0.06980793178081512,0.6924449801445007,True,1.0
346230.870766,7,346230.890075,0.07480437308549881,0.6964722871780396,0.07480437308549881,0.6964722871780396,True,1.0
346230.91593,8,346230.89821099996,0.07580067962408066,0.6969472169876099,0.07580067962408066,0.6969472169876099,True,1.0
346230.91593,8,346230.90599999996,0.07406681776046753,0.6951198577880859,0.07406681776046753,0.6951198577880859,True,1.0
346230.91593,8,346230.91403499997,0.07389869540929794,0.6975643038749695,0.07389869540929794,0.6975643038749695,True,1.0
346230.91593,8,346230.922026,0.07869146019220352,0.6966795921325684,0.07869146019220352,0.6966795921325684,True,1.0
346230.91593,8,346230.934059,0.08043257892131805,0.6962829232215881,0.08043257892131805,0.6962829232215881,True,1.0
346230.962422,9,346230.942072,0.08165450394153595,0.6967850923538208,0.08165450394153595,0.6967850923538208,True,1.0
346230.962422,9,346230.94990999997,0.07996580004692078,0.6934881806373596,0.07996580004692078,0.6934881806373596,True,1.0
346230.962422,9,346230.95801199996,0.07978446781635284,0.6927294731140137,0.07978446781635284,0.6927294731140137,True,1.0
346230.962422,9,346230.96597099997,0.08106392621994019,0.691623330116272,0.08106392621994019,0.691623330116272,True,1.0
346230.962422,9,346230.973954,0.08055973798036575,0.6927452087402344,0.08055973798036575,0.6927452087402344,True,1.0
346230.962422,9,346230.982064,0.08195820450782776,0.6913504600524902,0.08195820450782776,0.6913504600524902,True,1.0
346231.008745,10,346230.98998099996,0.07971103489398956,0.6920406222343445,0.07971103489398956,0.6920406222343445,True,1.0
346231.008745,10,346230.99802999996,0.0803382620215416,0.688983142375946,0.0803382620215416,0.688983142375946,True,1.0
346231.008745,10,346231.006337,0.0797160416841507,0.6888245344161987,0.0797160416841507,0.6888245344161987,True,1.0
346231.008745,10,346231.01803599996,0.0819878801703453,0.6881968379020691,0.0819878801703453,0.6881968379020691,True,1.0
346231.008745,10,346231.02622299996,0.08226139843463898,0.6894271969795227,0.08226139843463898,0.6894271969795227,True,1.0
346231.053936,11,346231.03413,0.08084564656019211,0.6887435913085938,0.08084564656019211,0.6887435913085938,True,1.0
346231.053936,11,346231.041956,0.08087318390607834,0.6886539459228516,0.08087318390607834,0.6886539459228516,True,1.0
346231.053936,11,346231.04998199997,0.08245314657688141,0.6876512169837952,0.08245314657688141,0.6876512169837952,True,1.0
346231.053936,11,346231.05793999997,0.0843089297413826,0.6865990161895752,0.0843089297413826,0.6865990161895752,True,1.0
346231.053936,11,346231.065961,0.08562441170215607,0.6862638592720032,0.08562441170215607,0.6862638592720032,True,1.0
346231.053936,11,346231.073956,0.08619913458824158,0.6865912675857544,0.08619913458824158,0.6865912675857544,True,1.0
346231.099921,12,346231.08197,0.08899896591901779,0.6870420575141907,0.08899896591901779,0.6870420575141907,True,1.0
346231.099921,12,346231.089994,0.08940116316080093,0.6865342259407043,0.08940116316080093,0.6865342259407043,True,1.0
346231.099921,12,346231.101954,0.0899333655834198,0.6842198967933655,0.0899333655834198,0.6842198967933655,True,1.0
346231.099921,12,346231.109926,0.08913455158472061,0.6831992864608765,0.08913455158472061,0.6831992864608765,True,1.0
346231.099921,12,346231.11800099997,0.0928630530834198,0.6854416728019714,0.0928630530834198,0.6854416728019714,True,1.0
346231.14448899997,13,346231.125954,0.09298399835824966,0.6857515573501587,0.09298399835824966,0.6857515573501587,True,1.0
346231.14448899997,13,346231.13391599996,0.09198456257581711,0.687999427318573,0.09198456257581711,0.687999427318573,True,1.0
346231.14448899997,13,346231.14196599997,0.09022314846515656,0.6899309158325195,0.09022314846515656,0.6899309158325195,True,1.0
346231.14448899997,13,346231.149989,0.09238138794898987,0.6879920363426208,0.09238138794898987,0.6879920363426208,True,1.0
346231.14448899997,13,346231.157978,0.09078048914670944,0.6867877244949341,0.09078048914670944,0.6867877244949341,True,1.0
346231.14448899997,13,346231.16611499997,0.08560458570718765,0.6895701289176941,0.08560458570718765,0.6895701289176941,True,1.0
346231.189115,14,346231.17416299996,0.0865245833992958,0.6924917101860046,0.0865245833992958,0.6924917101860046,True,1.0
346231.189115,14,346231.185992,0.08700983226299286,0.6913579702377319,0.08700983226299286,0.6913579702377319,True,1.0
