timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
5,37.82574770546726,31.732120142818573,25.754415742957654,36.62932959028916,30.296007088635363,-23.96269031259798,36.771262732337625,0.22135789971920686,0.22135789971920686,37.85668214450924,31.768988688200572,25.799827979539884,22.451047258494626,28.322955041516593,34.359165644506035,20.370815392603483,26.70412662942082,33.0374463381021,20.624938701874957,26.89848240582934,33.19474110818677,22.503126816420487,28.36425524840224,34.39321818759256
22,37.76073990465691,31.652209912465057,25.652943861486463,36.6431290731265,30.310193375585897,-23.977467732920342,36.811843602593534,0.43576038914355025,0.43576038914355025,37.94817964530669,31.875590231210953,25.92806180580986,22.310842787926518,28.209264791964642,34.26330043240145,20.3621987032401,26.694719519519886,33.02755193234373,20.66427006168451,26.925842073700014,33.214636951134345,22.626633999622943,28.459681662810215,34.46976380491055
40,37.84508555222428,31.748965512455943,25.76752498765221,36.66052918385474,30.32722721740659,-23.993941809847986,36.80607030114833,0.26534606489245605,0.26534606489245605,37.89773475585785,31.811705554422847,25.84478947794819,22.404626673047968,28.2792080337232,34.317373732451614,20.339891738741944,26.673160791321397,33.00645451238061,20.601058393115405,26.872847217451543,33.168033563216525,22.493445612640876,28.349627972599137,34.37542638372563
55,37.78941482580625,31.703488132403365,25.737223410232883,36.55585627622479,30.222539849797194,23.8892323878223,36.686128045027594,0.15890216027417142,0.15890216027417142,37.750779903190626,31.657426777672846,25.680462988242954,22.5761257712224,28.43857840544476,34.468046809029204,20.4443686635022,26.77766787705321,33.11098014315745,20.67640135268582,26.955238076891934,33.25474956887698,22.51139634186047,28.387219873473093,34.4256846155847
72,37.79056013414618,31.69620604653006,25.717595969644627,36.599157598933296,30.265845097124366,-23.93254362070442,36.74325446430969,0.20137899669447348,0.20137899669447348,37.83345396141615,31.747335024253065,25.780584668621422,22.468507241840815,28.34355059212279,34.38171207025645,20.401120542158743,26.73441156762689,33.06771879917113,20.65851231461619,26.931341844488916,33.227134066279525,22.540577212545593,28.40071589883432,34.42885313628809
87,37.87615934712238,31.790828163683894,25.82503215872868,36.63631446459269,30.30301711039339,23.96973876910819,36.763242678155315,0.24654274539195792,0.24654274539195792,37.81977826757372,31.723633723971663,25.74227004984614,22.51850845165032,28.374927864777355,34.40075670676173,20.364167391449236,26.69742725416133,33.030715291342545,20.591643650067894,26.871343409953532,33.17144294905103,22.423545754560806,28.299623895931084,34.33866979540191
102,37.886736306657745,31.796803950883657,25.824231203152312,36.669416950434794,30.33608565727535,24.002755440750594,36.803591778079,0.25415438449011707,0.25415438449011707,37.87330842426433,31.78080308173731,25.804527127291035,22.452001462155508,28.31473685516689,34.34499234124652,20.330610447580018,26.663939594365324,32.99727034824091,20.571629722846456,26.84816386598184,33.14631319947286,22.429335092371023,28.296767062803827,34.33017917153238
123,33.50119295375846,27.49500460173531,21.675858668024166,32.08963763878551,25.756362175451912,19.423124451533603,32.233433880380666,1.1670866543668195,1.1670866543668195,33.43141872927566,27.409945402657296,21.567862154682057,26.704645061213025,32.69225315835328,38.789830980768315,24.910900873091148,31.244172753226547,37.57746534800049,25.09586416605903,31.39184204480165,37.70033577983743,26.617060257898075,32.62074869614534,38.729585802636485
140,36.821471832912195,30.70304558966962,24.69322682929346,35.792628659824594,29.461304908633657,-23.1310814637165,36.004451627133434,1.0345321182947544,1.0345321182947544,37.24115659882554,31.20512722867241,25.314786353418818,22.924370717566315,28.885688382584853,34.97801360994368,21.23248104284006,27.562192796908377,33.893257655993416,21.587647436093103,27.836715725179268,34.11687537166982,23.592577851364886,29.418802664488208,35.41954817574197
152,38.18273993075963,32.11513540908979,26.173735657917486,36.8447180941794,30.51218683024371,24.18007570521785,36.934828687259,0.6816616283884744,0.6816616283884744,37.91628771727364,31.79787992906481,25.78347695578685,22.51808766608183,28.328864535337345,34.325021220792614,20.166206756771878,26.49785252961113,32.83014932386675,20.330376624019813,26.6230071066106,32.931246914518866,22.063261721159837,27.968693417829584,34.02837532776012
