timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
13,47.939416697708076,43.15884059740329,17.909759436813424,42.686689550802456,37.237767296149244,17.175094087403856,14.016863203817755,17.175094087403856,20.335948841973543,14.617386029013431,17.668598618957642,20.75442929955006,35.59028391115566,39.410229094389194,43.8165063405338,28.118216521798836,32.81968843182909,37.998052836693276,23.949023761688824,29.32667024286104,35.0253288086109,19.958829223212597,26.169690719550744,32.427962979113225
27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,47.52932412017869,42.980918762203785,20.040958472526825,41.861828255155466,36.61605373584507,18.76271601867932,15.599087053798463,18.76271601867932,21.927221972670946,15.767517185509787,18.90297843412432,22.047361400452147,37.97290070853759,41.860051535355474,46.29048350457144,30.582956066469215,35.293624467965145,40.4497821580059,26.416768448029096,31.75166738234305,37.3993760656957,22.18231282155337,28.326272759320332,34.53871272904938
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
