timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
17,37.30994721295758,31.562804911007447,26.08852945049171,34.763929709507096,28.5080567851298,22.295964134861773,1.8413597661987389,2.0954847929025116,5.0445081823257505,34.72073525519613,28.455367674272892,22.228555160354258,26.788777433533564,32.30815824524871,38.08172533169802,23.111409394436905,29.331139374628833,35.5909602575255,22.629202088988695,28.952707645415927,35.27973915776283,23.0463856604704,29.279931434820185,35.54877072229966
31,37.13206169760654,31.35866689004894,25.848872210397634,34.67991705288742,28.41254353276638,22.18266970925186,1.7643837542348608,1.7643837542348608,4.658296393997751,34.74339200014075,28.489985448954474,22.281774532340393,26.60777808781855,32.16441881919819,37.96508979846099,23.062534458530134,29.299427961260328,35.570418668965644,22.65598862086502,28.98050730396138,35.308186147455594,23.157874179880647,29.374531821586135,35.63230732307119
52,37.1475532731797,31.373948751401993,25.86369711680246,34.69544998615397,28.42812332556593,22.198296423547525,1.777101455412088,1.777101455412088,4.665740379159663,34.757844946136956,28.50424058577202,22.295692401575465,26.59692141640829,32.15245208226696,37.95242209920957,23.048422167007114,29.285042435695054,35.5558698213749,22.641084794808126,28.965542749231663,35.29318397441162,23.142240599098695,29.35893809418943,35.616757492963124
66,37.315453538662254,31.57004098972272,26.09816326126623,34.76358148339552,28.508437572925512,22.297480807668045,1.821374611643198,2.112557034432979,5.06595938861354,34.71411992704551,28.448102530854488,22.2202874671986,26.804156589351294,32.321621645009955,38.09375097417043,23.119825588076626,29.338553995038588,35.59771605087508,22.63138962087701,28.955210437305603,35.28244392027834,23.045386956605896,29.27992956406168,35.549415083730246
81,37.52548513380199,31.780517332845882,26.307085577495336,34.96338558246503,28.710234739622855,22.50197876726828,1.8802985599372681,2.2971192947238,5.203224672204548,34.88860312837206,28.61911731107681,22.385605761370897,26.696727538638598,32.19556659989739,37.955447281342565,22.956296699015585,29.16900419193905,35.42445871411028,22.437770250590805,28.762697739162466,35.09065760103062,22.842238397192233,29.07932431144656,35.35065164956133
96,37.62054586908813,31.90432515403006,26.470524698279185,34.96223370386016,28.721738763682914,22.533108793004548,1.5907616516180731,2.5845214787013218,5.5573856687325405,34.783762011008896,28.50422059422808,22.255186046235366,26.954218591926608,32.42083268436012,38.15642942172927,23.099398563091047,29.29441424610576,35.53822477685932,22.477281889449124,28.806400212169326,35.13703754518589,22.828371121297796,29.08117982643783,35.36266017094512
114,37.627341268024274,31.91160273400424,26.47840987347378,34.967218247219854,28.726989576028494,22.538760624222807,1.5887969430476052,2.593792983924602,5.566579193385388,34.78643259946394,28.506656611212623,22.25725211081456,26.95587161034241,32.42148350131143,38.15636765732001,23.09780412337083,29.29235622946969,35.53586827205604,22.473229121147963,28.802423600873556,35.133109820494475,22.82319207231866,29.076307786967973,35.35799025534769
132,37.50393355782432,31.787307690178412,26.354184682753363,34.85175597607183,28.61001210233985,22.419699208478004,1.5426852571754401,2.4859452328481977,5.480467603616543,34.68781856677666,28.41008016183675,22.163997268195704,27.009926198215908,32.487289993371945,38.23001610274369,23.186978577189123,29.38577671968876,35.6319237976565,22.58274403582176,28.911385751427034,35.24171315600896,22.939830815526616,29.191158519753188,35.471592236999406
147,37.60182994330691,31.893178411496752,26.47025246407701,34.92035681846568,28.682896200194858,22.499065997404543,1.4998140903571635,2.6277126728589972,5.622798327534895,34.719807395383874,28.438393760456,22.186520141724696,27.04427004015983,32.50645714480859,38.23832099388898,23.171669064801456,29.363301267924008,35.60481565287596,22.529088497366722,28.85891617203204,35.19000538432448,22.86831765767362,29.12451143958398,35.408143172423934
161,37.545188385337845,31.812869204570706,26.357130826134334,34.941404522326586,28.693539797826965,22.49353072526226,1.7390122357565343,2.4022150587861075,5.345340623081198,34.82330152491606,28.549602540698118,22.309628046892083,26.821604279387287,32.30814034042601,38.058581563367554,23.036037750064636,29.24169132179291,35.49248103074589,22.474664233348445,28.80152788548496,35.130723119474865,22.85650048289894,29.10046546812225,35.37621784222013
176,37.53953887099229,31.80316088376845,26.341741172010636,34.949056224019564,28.699487704518333,22.49681933687826,1.7840526649664312,2.368472041294561,5.300191625306558,34.84474254823272,28.572366839391137,22.33442259336648,26.781216376703433,32.271622428504074,38.02504306299033,23.009847955141893,29.217754302322188,35.4700359775009,22.46205501651956,28.788330606641136,35.11715058047296,22.85109746208455,29.092898081384156,35.36725893461561
194,37.679753154708386,31.934265950568854,26.458516738959283,35.11295641238361,28.860929507205,22.654117026359323,1.946800439488802,2.4299647209638233,5.298582894946472,35.02250159877427,28.750811505730603,22.513660929803898,26.609503825079138,32.0951591025626,37.84646620284296,22.830278229471844,29.038855832091624,35.2917966992491,22.29207606508803,28.617655377294206,34.94604363182911,22.690912591900993,28.92941510392487,35.201801437985026
210,37.44173860613784,31.68564022206741,26.197290412110597,34.91944753785864,28.661190184310307,22.445089695418265,1.9878327127846263,2.1502255837578708,5.034979323059095,34.8905695403238,28.625999533293417,22.400135667765063,26.622318601839414,32.137888141098955,37.90992063858688,22.939744423963276,29.16038203914171,35.420984025332565,22.46847427724318,28.791115691808166,35.117610559849446,22.89576163257435,29.125794532812453,35.392515251416846
228,37.72103936828838,31.971530342708565,26.489675651236833,35.16563691621008,28.912349630451867,22.70348265809643,2.0110434632856435,2.4418352889384827,5.285487574570789,35.0837174259153,28.812656417835655,22.57638884997424,26.544194919057503,32.029614817098434,37.78121741003971,22.76707035610146,28.97656698144981,35.23018021077161,22.236173445760752,28.561326141142835,34.88944703766062,22.64033350678452,28.87709546905996,35.14841115018144
243,37.78884153809135,32.03044103203939,26.53533460963229,35.25976760532249,29.003513916374406,22.789880421702968,2.031662281265366,2.3543072643545604,5.197444499023002,35.19951531444319,28.930234812176945,22.696548557564682,26.411550807075823,31.89863044004746,37.65232335578934,22.64563275391347,28.85788091217187,35.1134179606499,22.134563585709355,28.45859295618435,34.78600786500203,22.551703918229546,28.784231056803737,35.05291411095035
258,37.86604028657851,32.12655240074525,26.657380845707557,35.272155307130014,29.024184780684944,22.823318921195696,1.8876734857958317,2.5756552914689883,5.455295109114022,35.14132713822592,28.865052142839733,22.620606083925395,26.577100416376872,32.04092115896832,37.777257882362115,22.72950064492603,28.92937195551844,35.17682683438066,22.14572794082746,28.472998229940416,34.80247423097181,22.525943545015064,28.76971488851167,35.04564279852085
