timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,47.12868281875997,12.358166702237293,9.204804140210904,43.55217349290411,37.520295201372456,9.204804140210904,8.033031558176845,10.605182951734134,13.433754889099141,10.415549550458326,12.506957338343323,14.980649079521976,26.607130033325724,30.6744210157652,35.413599971151676,19.58617983004961,24.831415110242027,30.49265706102852,16.3609983170133,22.37550003846676,28.528336093010445,15.485396735627424,21.74346449170174,28.035356362390527
404,47.625559606209706,13.692221506072823,10.539525210134716,43.80267777342393,37.83598770027796,10.539525210134716,8.97644953104324,11.701129379000504,14.6051965704131,11.116537143428317,13.413321013901207,16.00976323179895,27.788134050404356,31.73433123820984,36.36175719752585,20.55872190387853,25.64270717873201,31.187466053041174,17.027211329045482,22.9088042197133,28.981423673321423,15.531899796711324,21.820341345365343,28.128933569967806
424,43.857212019262185,5.97412158815874,3.080960976402977,41.514703438933886,35.25396988467669,3.080960976402977,4.727360460833153,5.370544828346323,7.442655583557644,7.880766832457463,8.282590216483635,9.754571803845353,22.04089755808687,26.966144629389326,32.38467182792545,16.906114890364176,22.960586048558437,29.13387246698492,15.898790377804852,22.22933481875792,28.561115869547688,16.319689831804613,22.532289435682518,28.797536013392804
439,45.234856845236855,8.076043314891804,4.952645255104408,42.470902965117624,36.270855901818024,4.952645255104408,5.551153305537049,7.173111463452924,9.599338970378124,8.623285503624123,9.746757302947417,11.648736348791623,23.245833527993074,27.823841675605795,32.98766098087907,17.261347029549356,23.05973743242848,29.082144038099678,15.382525658287948,21.689155926543062,28.007839906107208,15.363574653637668,21.675719487848813,27.997436073971883
457,43.24373989790678,5.792671154528074,3.4221548675707876,40.87815354226205,34.61856669511576,3.4221548675707876,4.104360532743968,4.797045253115084,7.016627857716064,7.251162550065843,7.664543437489606,9.217735591695401,22.468122915647722,27.463398739997228,32.92236649412874,17.487679778049213,23.56354529817231,29.747010139519364,16.535768893784788,22.86598731540118,29.197556766444297,16.950555763352675,23.16771597905058,29.434452753662757
472,42.980376588282795,6.469933435673226,4.352416971321746,40.42632209127661,34.189410463297115,4.352416971321746,3.4922391718367733,4.79973808809404,7.344031083188961,6.657780702131154,7.427502619229389,9.277127895809372,23.38732993892522,28.34775955295796,33.770489541827985,18.274078576748526,24.301650516566788,30.45358287708927,17.09394307091389,23.42714578671112,29.76040409561353,17.361356340626475,23.622975341526786,29.914803295505333
487,43.294996729670615,6.220915524857183,3.840862525402635,40.82806961115267,34.58078799459144,3.840862525402635,3.9454183290443576,4.957299366339791,7.323855800015601,7.110622698380764,7.7181245374172,9.41453626829228,22.859427228300227,27.811023774030787,33.23514548991294,17.749026439692194,23.7892322219664,29.950783330100382,16.641977093140994,22.97509590235439,29.30830742465958,16.97063540082785,23.214264926152268,29.49616836874847
507,43.00838067014365,6.128682797931824,3.9757760910745894,40.53890304905468,34.29117411046235,3.9757760910745894,3.6661979141999326,4.695429298285118,7.121001404287192,6.829675751002692,7.433069353432976,9.16035614578442,23.022998522097,28.009648737566657,33.45511330241583,17.992785040152892,24.046252825638724,30.21467290291506,16.92550323173209,23.258431183137915,29.591532653385382,17.260421954686354,23.503279079890262,29.784363534962743
519,42.934195712048954,5.941908542311935,3.8446273586673043,40.50402788291851,34.25127357907294,3.8446273586673043,3.675180603391843,4.574922371032671,6.957616868580671,6.831153884071265,7.354428979960952,9.031397644344569,22.902103939919236,27.91200157500577,33.37477372497988,17.937042068707466,24.006477151444816,30.18454297307357,16.936233292918786,23.26820717632605,29.600762734614023,17.305160833528785,23.538098022621945,29.813382025410036
533,42.89073696241745,5.752097696719048,3.6892435616751067,40.50321403070844,34.245280236249776,3.6892435616751067,3.7285669969010087,4.483733783096521,6.808897192683866,6.872570150523935,7.309847964299546,8.926986591455787,22.75247595222119,27.783160972040356,33.26191707437248,17.848534718415923,23.933220912288455,30.120593571517254,16.914825522728275,23.245218736467994,29.57687082790145,17.319504070053327,23.541327338841718,29.81015241052319
551,42.83475610073566,5.570533444630586,3.5575138744675527,40.48693390462633,34.22430025291787,3.5575138744675527,3.7716988189649396,4.389443744366481,6.660651345363312,6.900340645452167,7.256459565604685,8.81778120542735,22.623318223641522,27.67535796069211,33.17014578320331,17.781732599390338,23.88097412252094,30.07713513729376,16.91305560425769,23.24139326023735,29.571869973059233,17.351239178349523,23.562181813842816,29.8246466006741
