timestamp,x,y
1702282707140,nan,nan
1702282707195,nan,nan
1702282707251,nan,nan
1702282707304,nan,nan
1702282707359,nan,nan
1702282707414,nan,nan
1702282707468,nan,nan
1702282707527,nan,nan
1702282707585,nan,nan
1702282707641,nan,nan
1702282707698,nan,nan
1702282707757,nan,nan
1702282707811,nan,nan
1702282707866,nan,nan
1702282707918,nan,nan
1702282707978,nan,nan
1702282708048,nan,nan
1702282708108,nan,nan
1702282708154,nan,nan
1702282708196,nan,nan
1702282708237,29.96128365894159,24.88140106201172
1702282708295,24.831642736991245,2.964004874229431
1702282708366,21.37782253821691,19.03300976753235
1702282708442,nan,nan
1702282708490,nan,nan
1702282708535,nan,nan
1702282708623,nan,nan
1702282708666,nan,nan
1702282708711,nan,nan
1702282708764,nan,nan
1702282708819,nan,nan
1702282708872,nan,nan
1702282708925,nan,nan
1702282708981,nan,nan
1702282709034,nan,nan
1702282709089,nan,nan
1702282709142,nan,nan
1702282709194,nan,nan
1702282709245,nan,nan
1702282709301,nan,nan
1702282709356,nan,nan
1702282709418,nan,nan
1702282709473,nan,nan
1702282709534,nan,nan
1702282709599,nan,nan
1702282709660,nan,nan
1702282709705,nan,nan
1702282709749,nan,nan
1702282709798,36.51583167910576,33.07851693034172
1702282709852,21.113728543122612,17.486597061157227
1702282709922,17.05584854880969,21.393902361392975
1702282709987,7.495505611101786,22.50979173183441
1702282710049,9.046929672360422,23.02733999490738
1702282710106,8.712558458248775,22.324932277202606
1702282710157,5.5803623745838795,22.95845526456833
1702282710208,5.7339891244967784,23.020764768123627
1702282710258,nan,nan
1702282710302,nan,nan
1702282710342,nan,nan
1702282710379,nan,nan
1702282710420,nan,nan
1702282710470,nan,nan
1702282710519,nan,nan
1702282710572,nan,nan
1702282710623,nan,nan
1702282710673,nan,nan
1702282710719,nan,nan
1702282710769,nan,nan
1702282710822,nan,nan
1702282710882,nan,nan
1702282710934,nan,nan
1702282710976,nan,nan
1702282711015,nan,nan
1702282711083,nan,nan
1702282711129,nan,nan
1702282711180,64.34039954841137,18.454002499580383
1702282711234,37.58296403288841,19.520075976848602
1702282711292,36.26832354068756,18.63284730911255
1702282711351,35.796048571666084,18.896547198295593
1702282711411,35.61507978041967,19.12651252746582
1702282711470,35.17322155833244,19.31828808784485
1702282711524,34.9539982577165,19.714451730251312
1702282711578,34.910797605911895,19.67709320783615
1702282711638,34.77138830224673,19.48042756319046
1702282711701,34.50261014699936,19.71403270959854
1702282711765,34.71055952707926,19.356228709220886
1702282711823,35.219663957754776,18.892078399658203
1702282711883,34.96661134560903,18.92756152153015
1702282711942,34.90870627760887,19.612345457077026
1702282712002,34.61899690826734,19.90082985162735
1702282712063,34.98755010962486,20.14027976989746
1702282712138,35.382666766643524,19.603202879428864
1702282712203,35.04093466202418,20.306087374687195
1702282712269,nan,nan
1702282712332,nan,nan
1702282712393,37.28754692276319,22.70176661014557
1702282712451,nan,nan
1702282712508,nan,nan
1702282712568,nan,nan
1702282712632,37.14608498414358,36.12119208276272
1702282712692,37.375137339035675,35.730210706591606
1702282712753,nan,nan
1702282712806,nan,nan
1702282712843,nan,nan
1702282712880,nan,nan
1702282712921,nan,nan
1702282712958,nan,nan
1702282713007,nan,nan
1702282713057,nan,nan
1702282713110,nan,nan
1702282713168,nan,nan
1702282713229,nan,nan
1702282713285,nan,nan
1702282713340,nan,nan
1702282713393,nan,nan
1702282713447,nan,nan
1702282713500,nan,nan
1702282713551,nan,nan
1702282713603,nan,nan
1702282713658,nan,nan
1702282713713,nan,nan
1702282713765,nan,nan
1702282713817,nan,nan
1702282713872,nan,nan
1702282713928,nan,nan
1702282713984,nan,nan
1702282714042,nan,nan
1702282714096,nan,nan
1702282714141,nan,nan
1702282714185,nan,nan
1702282714237,4.406129804750283,11.414620876312256
1702282714297,4.311523670951525,15.518796801567078
1702282714357,2.6946051008999343,23.00723946094513
1702282714443,1.5538163247207784,22.473107039928436
1702282714500,0.8165058617790532,21.882243752479553
1702282714553,nan,nan
1702282714608,0.12709737801924334,22.27453315258026
1702282714660,0.9300578633944189,22.797630608081818
1702282714712,0.6290120684231308,22.804772078990936
1702282714765,1.018536351000269,22.895127654075623
1702282714816,1.3905992160240794,22.927295982837677
1702282714870,nan,nan
1702282714920,nan,nan
1702282714964,nan,nan
1702282715006,nan,nan
1702282715054,nan,nan
1702282715105,nan,nan
1702282715157,nan,nan
1702282715211,nan,nan
1702282715265,nan,nan
1702282715316,nan,nan
1702282715368,nan,nan
1702282715410,nan,nan
1702282715453,nan,nan
1702282715503,nan,nan
1702282715562,nan,nan
1702282715625,nan,nan
1702282715688,35.88759137193362,18.62569224834442
1702282715747,nan,nan
1702282715803,37.063933342695236,19.58943861722946
1702282715855,nan,nan
1702282715911,35.465740442276,19.427634358406067
1702282715972,35.36477439602216,19.02269619703293
1702282716029,57.134671444694206,23.61549210548401
1702282716084,nan,nan
1702282716143,37.35201947887739,24.342772662639618
1702282716199,nan,nan
1702282716260,nan,nan
1702282716319,54.934784115602575,27.674695789813995
1702282716381,36.63277902205785,23.392797350883484
1702282716442,36.678288062413536,23.400605857372284
1702282716511,37.087603290875755,34.11132073402405
1702282716575,nan,nan
1702282716636,nan,nan
1702282716709,nan,nan
1702282716782,nan,nan
1702282716853,nan,nan
1702282716919,nan,nan
1702282716980,35.72471219301224,16.581020951271057
1702282717041,37.090148558219276,16.65151607990265
1702282717103,36.91546130180359,16.960023999214172
1702282717166,nan,nan
1702282717215,nan,nan
1702282717254,nan,nan
1702282717297,nan,nan
1702282717336,nan,nan
1702282717374,nan,nan
1702282717415,nan,nan
1702282717459,nan,nan
1702282717513,nan,nan
1702282717570,nan,nan
1702282717625,nan,nan
1702282717686,nan,nan
1702282717748,nan,nan
1702282717802,nan,nan
1702282717858,nan,nan
1702282717911,nan,nan
1702282717966,nan,nan
1702282718020,nan,nan
1702282718080,nan,nan
1702282718143,nan,nan
1702282718192,nan,nan
1702282718250,nan,nan
1702282718299,13.131408135096233,21.51870596408844
