timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,48.23350088556617,41.95882864109919,35.704876647463166,47.935492445065634,41.61591197133804,35.30126123361022,48.292517578848305,42.026657580142924,35.7845617946625,49.551477381097676,43.46747754246441,37.466205030428185,14.596870419239327,11.921093389591771,11.430683628691071,8.264864545650068,15.765099698481784,22.01893012797183,11.261504934966966,16.81945857200814,22.78572145298308,15.811487910577807,20.151323609171705,25.345034201574794
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,34.68059873227865,28.38272134070218,22.10511332702903,34.52212137371341,28.188859615387486,21.855639338918206,35.766031435021574,29.699224684923585,23.771855446776133,37.91800200478786,32.258484439131976,26.90105913912248,3.275357845712107,6.31442917773662,-1.2804209268204423,3.275357845712107,28.811912239343545,35.14517678692883,24.345913108416404,30.29122690412499,36.36778233346146,27.409658088102937,32.80433353661267,38.48612039785482
761,44.028674131683815,37.69635344485658,31.364441689711605,44.58545591203816,38.34519260780737,32.14135864579489,47.034961945199946,41.167688329950636,35.46112945042392,49.620378211298,44.098444996142476,38.825069099044406,14.855034869315073,15.403938800869474,10.378842674807972,11.150320393638042,20.561421432862257,26.598593775001284,21.04057747297657,25.440063239738144,30.527200282856693,26.317298285389764,29.95147920032876,34.37737985588046
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
