timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,24.178154272835197,24.178154272835197,24.178154272835197,4.930563910971126,3.3690324945394217,6.752546597700191,13.340342250765,12.845413610960037,14.115635176692804,19.51098894820318,19.175990436115633,20.049067679342304,27.241425912244992,31.158964573217037,29.807724640417735,30.325945706262857,59.79685949460522,66.12126754784366,54.89247017407027,61.068147804767534,67.27314689399402,56.70888149294213,62.70592184693798,68.76329145256398
228,10.96802067862863,10.96802067862863,10.96802067862863,40.09280318299775,33.82210912672325,27.580055959181454,39.775733777820825,33.445645400761194,27.117072430575213,39.99412952102034,33.70508262641604,27.436417692277843,8.309547337943032,3.89429317601101,8.977778119242817,5.168891790080812,24.134101478290297,30.35093532489598,17.280879200680545,23.603622278326174,29.930843716632857,17.777800328741115,23.969822344731096,30.220469952824605
286,13.124727147476722,13.124727147476722,13.124727147476722,40.562379767978626,34.42055457727946,28.363087360078566,39.62238105878662,33.30767187501169,27.001687964299926,39.526315642417416,33.19333597621311,26.860523085333583,11.067629609748812,6.713224232976894,12.670914031251588,9.117401867363743,25.494821083883807,31.490888353414572,17.695886681923135,23.9710727841959,30.27048855920883,17.479729773534352,23.811948217681312,30.14463509663886
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,16.051452660349675,16.051452660349675,16.051452660349675,46.128879469878505,39.796047595710995,33.46340552836535,46.2005048215798,39.87904874570523,33.562071363044204,46.98807893157543,40.78886422509799,34.63820939496175,12.88701183572843,9.724020318598594,10.392256833327151,6.564573391652158,17.216049258809047,23.547111444877444,11.18720669382944,17.407052499029767,23.687118482831913,14.090653268092534,19.400989475156237,25.188737521576222
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,28.68430495440088,28.68430495440088,28.68430495440088,12.707221055262623,12.808864207757509,15.146641200291281,6.427647553606447,6.6263254084631695,10.452842951868861,3.3643096572332536,3.7298947458627527,8.903137209591039,31.55717205778666,33.44950278693616,35.76505503530349,34.481537399135654,63.434215762568535,69.65173779512469,56.18272233784771,62.47992409997128,68.78376090333295,55.91513404873552,62.23941550122833,68.5653680104121
608,13.190258059461327,13.190258059461327,13.190258059461327,17.509140117157273,12.042089375971486,7.979728545367106,15.949719324461237,9.635116783191123,3.3911099281197803,16.074472287009876,9.840253462309166,3.936335773450838,15.926340338192844,17.811605280881157,20.237115281239536,18.798119081872745,47.96862804592848,54.237011603954535,41.08979078309895,47.421649438789906,53.753855551154146,41.13837647957925,47.46375404740168,53.79100388904358
654,1.433563813231353,1.433563813231353,1.433563813231353,25.82044304679391,19.523219748316517,13.260435957071936,26.67323887716264,20.637889969822705,14.852796195903949,29.010062254665932,23.580596731803062,18.72772262338567,4.441842495543365,8.50779118697659,7.580262519159809,7.580262519159809,37.70018012179794,44.02256959386355,32.08752318383475,38.28929320686739,44.52811501413475,34.05482614688475,39.952371820742684,45.9660207820236
709,2.4797763724518007,2.4797763724518007,2.4797763724518007,28.7515979681133,22.424082525775997,16.101142529268852,29.93711267488745,23.925212782997406,18.133480645941095,32.29384945794804,26.815626120145076,21.805621244083476,2.4797763724518007,6.923434582758141,4.6481482604753745,4.974116661153821,34.61943528927028,40.95012348422152,29.49400850908649,35.610133801164835,41.79101509848595,31.883515104796253,37.61307786981234,43.510354405194
759,10.716197679397416,10.716197679397416,10.716197679397416,16.426222931667475,10.148541127662874,4.048110233320405,16.402372813577006,10.10989224149281,3.950219054159537,18.100789176488966,12.681114147847044,8.614230405089884,13.851620149205662,16.97558418677028,17.600907527971888,16.998630073255715,47.02703129043021,53.35668637980015,40.68890043840956,47.01870591696281,53.349348782783494,41.40274572758353,47.63779424996463,53.895767463161825
816,14.760606785572172,14.760606785572172,14.760606785572172,13.01518669215425,7.10219213066686,3.421900599433841,12.560326525235613,6.229594758073312,0.27590125283134037,13.952129036997198,8.701031725852832,6.080807820166409,17.85617487978213,20.693784654840435,21.71531356712697,20.97298275286568,50.89062358553293,57.21122127324237,44.44295487795598,50.77619803326465,57.10946118958582,44.85617393992174,51.138267363666046,57.431617247029465
