device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
787830848,340342025941,"(0.48693203926086426, 0.5766305327415466)","(-4.8028764724731445, 99.12992858886719, 28.034475326538086)",1,4.5350494384765625,1,"(10.425278663635254, -8.63456916809082, 845.0404052734375)","(0.47728365659713745, 0.4999713897705078, 0.8902977108955383)",1,"(0.48598435521125793, 0.5966010689735413)","(-5.151298999786377, 95.24940490722656, 26.62203598022461)",1,3.9770050048828125,1,"(64.50751495361328, -22.569799423217773, 842.8780517578125)","(0.38615110516548157, 0.5325080156326294, 0.8912883400917053)",1,1705929221360,0.49,0.59
787841951,340342037044,"(0.48734378814697266, 0.5799098014831543)","(-4.6515302658081055, 98.49272155761719, 27.80255699157715)",1,4.5343170166015625,1,"(10.497687339782715, -8.628351211547852, 844.7802124023438)","(0.47715622186660767, 0.49996495246887207, 0.8897789120674133)",1,"(0.4841465353965759, 0.6069774031639099)","(-5.826897621154785, 93.23312377929688, 25.88819694519043)",1,3.9773406982421875,1,"(64.56754302978516, -22.581756591796875, 842.6138305664062)","(0.3860158920288086, 0.5325525403022766, 0.8907713890075684)",1,1705929221398,0.49,0.59
787853054,340342048147,"(0.48657193779945374, 0.5752790570259094)","(-4.935266971588135, 99.39253234863281, 28.13006019592285)",1,4.519012451171875,1,"(10.575849533081055, -8.634063720703125, 844.3426513671875)","(0.4770154654979706, 0.4999895691871643, 0.8889061212539673)",1,"(0.4827757179737091, 0.605317234992981)","(-6.330831050872803, 93.55569458007812, 26.005599975585938)",1,3.96563720703125,1,"(64.61078643798828, -22.605562210083008, 842.1732788085938)","(0.3858863413333893, 0.5326343178749084, 0.8899009823799133)",1,1705929221398,0.48,0.59
787864157,340342059250,"(0.48632729053497314, 0.5673806667327881)","(-5.025213718414307, 100.92732238769531, 28.688684463500977)",1,4.5040283203125,1,"(10.743878364562988, -8.69401741027832, 844.7228393554688)","(0.4767412841320038, 0.5001188516616821, 0.8896717429161072)",1,"(0.4822300672531128, 0.603355348110199)","(-6.531414985656738, 93.93692016601562, 26.14438247680664)",1,3.9515228271484375,1,"(64.79113006591797, -22.704763412475586, 842.5447387695312)","(0.3856313228607178, 0.5328384041786194, 0.8906744122505188)",1,1705929221398,0.48,0.59
787875261,340342070354,"(0.48699846863746643, 0.5624423623085022)","(-4.778475284576416, 101.88690948486328, 29.037933349609375)",1,4.4986572265625,1,"(10.936700820922852, -8.766034126281738, 844.802001953125)","(0.47641927003860474, 0.5002827644348145, 0.8898365497589111)",1,"(0.48044466972351074, 0.5944109559059143)","(-7.187769412994385, 95.67495727539062, 26.776947021484375)",1,3.9500579833984375,1,"(64.97026824951172, -22.81694793701172, 842.614990234375)","(0.3853397071361542, 0.533090353012085, 0.8908480405807495)",1,1705929221404,0.48,0.58
787886364,340342081457,"(0.48972705006599426, 0.5698896050453186)","(-3.7753632068634033, 100.43977355957031, 28.51123046875)",1,4.517303466796875,1,"(11.140533447265625, -8.860794067382812, 844.69091796875)","(0.4760749340057373, 0.5005024671554565, 0.8896216750144958)",1,"(0.47991883754730225, 0.5944422483444214)","(-7.381070137023926, 95.66888427734375, 26.774749755859375)",1,3.9429779052734375,1,"(65.1406021118164, -22.953998565673828, 842.4957885742188)","(0.38503873348236084, 0.5334098935127258, 0.8906440138816833)",1,1705929221417,0.48,0.58
787897467,340342092560,"(0.4893359839916229, 0.5802136659622192)","(-3.9191417694091797, 98.43366241455078, 27.78106689453125)",1,4.5237274169921875,1,"(11.369120597839355, -8.963000297546387, 844.843505859375)","(0.475694864988327, 0.5007330775260925, 0.8899350762367249)",1,"(0.47854548692703247, 0.6031138896942139)","(-7.885934352874756, 93.98384857177734, 26.161418914794922)",1,3.9640960693359375,1,"(65.34557342529297, -23.108449935913086, 842.63916015625)","(0.384713739156723, 0.5337528586387634, 0.89096999168396)",1,1705929221427,0.48,0.59
787908570,340342103663,"(0.48872730135917664, 0.5828992128372192)","(-4.142904281616211, 97.91181182861328, 27.591154098510742)",1,4.52239990234375,1,"(11.585271835327148, -9.06407642364502, 844.879150390625)","(0.4753331243991852, 0.5009636878967285, 0.8900144100189209)",1,"(0.48003143072128296, 0.6050692200660706)","(-7.339675426483154, 93.6038818359375, 26.023178100585938)",1,3.9617156982421875,1,"(65.52381896972656, -23.262147903442383, 842.6671142578125)","(0.38441887497901917, 0.5341008305549622, 0.8910616636276245)",1,1705929221438,0.48,0.59
787919673,340342114766,"(0.48560357093811035, 0.5765497088432312)","(-5.291260719299316, 99.14564514160156, 28.04023551940918)",1,4.5122528076171875,1,"(11.818168640136719, -9.166152954101562, 845.033935546875)","(0.4749460518360138, 0.5011938810348511, 0.8903326392173767)",1,"(0.4837472140789032, 0.6121419668197632)","(-5.973692417144775, 92.22953796386719, 25.5229549407959)",1,3.9712982177734375,1,"(65.72117614746094, -23.4249210357666, 842.8132934570312)","(0.38410741090774536, 0.5344619154930115, 0.8913925886154175)",1,1705929221449,0.48,0.59
787930776,340342125869,"(0.4876847565174103, 0.5672996044158936)","(-4.5261664390563965, 100.94306945800781, 28.694408416748047)",1,4.50494384765625,1,"(12.012899398803711, -9.242154121398926, 844.7892456054688)","(0.4746134579181671, 0.5013746619224548, 0.8898504376411438)",1,"(0.4903006851673126, 0.6058463454246521)","(-3.5645205974578857, 93.45286560058594, 25.96822166442871)",1,3.9420318603515625,1,"(65.84777069091797, -23.550222396850586, 842.5634765625)","(0.38386282324790955, 0.5347627401351929, 0.890921413898468)",1,1705929221460,0.49,0.59
787941879,340342136973,"(0.489591509103775, 0.566721498966217)","(-3.8252110481262207, 101.05541229248047, 28.735288619995117)",1,4.5028076171875,1,"(12.131102561950684, -9.280952453613281, 845.0245971679688)","(0.47442060708999634, 0.5014583468437195, 0.8903253078460693)",1,"(0.4886084198951721, 0.6182087659835815)","(-4.1866302490234375, 91.05069732666016, 25.093841552734375)",1,3.9510498046875,1,"(65.93524169921875, -23.64795684814453, 842.796630859375)","(0.3837473690509796, 0.5349695086479187, 0.8914051651954651)",1,1705929221471,0.49,0.59
787952982,340342148076,"(0.4948848485946655, 0.5750424861907959)","(-1.8792951107025146, 99.43852996826172, 28.146770477294922)",1,4.5215911865234375,1,"(12.297012329101562, -9.3286714553833, 845.546630859375)","(0.47415468096733093, 0.501555860042572, 0.8913750052452087)",1,"(0.4893133342266083, 0.6159725785255432)","(-3.9274604320526123, 91.48517608642578, 25.251970291137695)",1,3.9525146484375,1,"(66.08538055419922, -23.764278411865234, 843.3132934570312)","(0.3835638761520386, 0.535200834274292, 0.892464816570282)",1,1705929221483,0.49,0.6
787964086,340342159180,"(0.4956835210323334, 0.5710172057151794)","(-1.5856958627700806, 100.22071838378906, 28.43144989013672)",1,4.525665283203125,1,"(12.344040870666504, -9.33750057220459, 845.28271484375)","(0.474069207906723, 0.5015832185745239, 0.8908488750457764)",1,"(0.4894402325153351, 0.6141883134841919)","(-3.8808226585388184, 91.8318862915039, 25.378173828125)",1,3.9659423828125,1,"(66.0677261352539, -23.81812858581543, 843.0523071289062)","(0.3835601210594177, 0.5353385806083679, 0.891944944858551)",1,1705929221494,0.49,0.59
787975189,340342170283,"(0.49478739500045776, 0.571232259273529)","(-1.9151453971862793, 100.17891693115234, 28.41623306274414)",1,4.5242767333984375,1,"(12.39460277557373, -9.308300018310547, 845.3438720703125)","(0.47398513555526733, 0.5015171766281128, 0.8909718990325928)",1,"(0.49198397994041443, 0.6075973510742188)","(-2.9456894397735596, 93.11261749267578, 25.844327926635742)",1,3.9616241455078125,1,"(66.07953643798828, -23.837074279785156, 843.1143188476562)","(0.38354867696762085, 0.5353774428367615, 0.8920714259147644)",1,1705929221505,0.49,0.59
787986292,340342181386,"(0.4889164865016937, 0.558516263961792)","(-4.073371887207031, 102.6498031616211, 29.31558609008789)",1,4.4943084716796875,1,"(12.448017120361328, -9.26283073425293, 845.422119140625)","(0.47389641404151917, 0.5014142990112305, 0.8911290168762207)",1,"(0.49032706022262573, 0.60590660572052)","(-3.5548229217529297, 93.44117736816406, 25.96393394470215)",1,3.961700439453125,1,"(66.10177612304688, -23.834239959716797, 843.1921997070312)","(0.3835213780403137, 0.5353664755821228, 0.8922299742698669)",1,1705929221547,0.49,0.58
787997395,340342192489,"(0.4862086772918701, 0.5625582933425903)","(-5.06881046295166, 101.8643569946289, 29.02973175048828)",1,4.492401123046875,1,"(12.482962608337402, -9.21653938293457, 845.15234375)","(0.4738302230834961, 0.5013177990913391, 0.8905895948410034)",1,"(0.47860953211784363, 0.626308262348175)","(-7.862390995025635, 89.47682189941406, 24.521005630493164)",1,4.0072479248046875,1,"(66.08212280273438, -23.816919326782227, 842.9237060546875)","(0.38351887464523315, 0.5353445410728455, 0.8916909098625183)",1,1705929221548,0.48,0.59
788008498,340342203592,"(0.4858885407447815, 0.5628743767738342)","(-5.186500072479248, 101.80297088623047, 29.007314682006836)",1,4.4959869384765625,1,"(12.477173805236816, -9.184070587158203, 845.2825317382812)","(0.47384268045425415, 0.5012415647506714, 0.8908489942550659)",1,"(0.47928333282470703, 0.6227490305900574)","(-7.614694595336914, 90.1684341430664, 24.772708892822266)",1,4.016845703125,1,"(66.05516815185547, -23.818710327148438, 843.0567626953125)","(0.3835819363594055, 0.53533935546875, 0.8919519186019897)",1,1705929221548,0.48,0.59
788019601,340342214695,"(0.4850996732711792, 0.5654207468032837)","(-5.476531982421875, 101.30818176269531, 28.827234268188477)",1,4.499847412109375,1,"(12.463484764099121, -9.123445510864258, 845.4091796875)","(0.47386792302131653, 0.501102089881897, 0.8911005854606628)",1,"(0.4782553017139435, 0.6173397898674011)","(-7.992629528045654, 91.21953582763672, 25.15528678894043)",1,4.014923095703125,1,"(66.0213851928711, -23.784801483154297, 843.1859741210938)","(0.3836554288864136, 0.5352539420127869, 0.8922021389007568)",1,1705929221549,0.48,0.59
788030704,340342225798,"(0.4881432354450226, 0.5686308741569519)","(-4.35764741897583, 100.68438720703125, 28.600221633911133)",1,4.503387451171875,1,"(12.412796974182129, -9.063145637512207, 845.1598510742188)","(0.47394612431526184, 0.500971794128418, 0.8905991315841675)",1,"(0.49069738388061523, 0.6009507775306702)","(-3.4186837673187256, 94.40415954589844, 26.314388275146484)",1,3.973052978515625,1,"(65.93357849121094, -23.73319435119629, 842.9412841796875)","(0.383770614862442, 0.5351518988609314, 0.8916980028152466)",1,1705929221567,0.49,0.58
788041807,340342236901,"(0.48458096385002136, 0.5727109909057617)","(-5.6671833992004395, 99.89157104492188, 28.311677932739258)",1,4.507598876953125,1,"(12.405820846557617, -9.030281066894531, 844.9549560546875)","(0.47395235300064087, 0.5009028315544128, 0.890188455581665)",1,"(0.48829975724220276, 0.6026769280433655)","(-4.3000898361206055, 94.0687255859375, 26.192306518554688)",1,3.9685211181640625,1,"(65.89802551269531, -23.70701026916504, 842.7380981445312)","(0.38380348682403564, 0.5351054668426514, 0.8912860155105591)",1,1705929221571,0.49,0.59
788052911,340342248006,"(0.48548462986946106, 0.5772669315338135)","(-5.335014343261719, 99.00628662109375, 27.98944664001465)",1,4.5167999267578125,1,"(12.339691162109375, -8.995196342468262, 845.0474243164062)","(0.4740654230117798, 0.5008204579353333, 0.8903707265853882)",1,"(0.49056434631347656, 0.6058463454246521)","(-3.467583179473877, 93.45288848876953, 25.968120574951172)",1,3.96356201171875,1,"(65.82823181152344, -23.678909301757812, 842.8350830078125)","(0.3839336335659027, 0.5350344777107239, 0.8914669156074524)",1,1705929221583,0.49,0.59
788064014,340342259109,"(0.48340633511543274, 0.5755355954170227)","(-6.098997116088867, 99.34268951416016, 28.11187171936035)",1,4.50091552734375,1,"(12.324197769165039, -8.977106094360352, 844.8903198242188)","(0.4740874171257019, 0.5007833242416382, 0.8900556564331055)",1,"(0.4811260998249054, 0.6208561658859253)","(-6.937258243560791, 90.53624725341797, 24.906572341918945)",1,3.9848480224609375,1,"(65.79244232177734, -23.658798217773438, 842.6796875)","(0.38397330045700073, 0.5349985361099243, 0.8911504149436951)",1,1705929221594,0.48,0.6
788075117,340342270212,"(0.4869403839111328, 0.5764668583869934)","(-4.799816608428955, 99.1617202758789, 28.046052932739258)",1,4.504058837890625,1,"(12.283519744873047, -8.9659423828125, 845.0289306640625)","(0.4741591513156891, 0.5007540583610535, 0.8903314471244812)",1,"(0.4815787971019745, 0.6325056552886963)","(-6.7708282470703125, 88.27255249023438, 24.082700729370117)",1,3.99908447265625,1,"(65.7612075805664, -23.647846221923828, 842.8203735351562)","(0.3840443789958954, 0.5349640846252441, 0.8914254307746887)",1,1705929221605,0.48,0.6
788086220,340342281315,"(0.4890623986721039, 0.5832163691520691)","(-4.019741535186768, 97.85020446777344, 27.56869125366211)",1,4.509185791015625,1,"(12.2684326171875, -8.969059944152832, 844.9738159179688)","(0.47418326139450073, 0.5007621049880981, 0.8902209401130676)",1,"(0.48049381375312805, 0.6288769245147705)","(-7.16969633102417, 88.97767639160156, 24.33936309814453)",1,4.005462646484375,1,"(65.7414321899414, -23.645187377929688, 842.7662353515625)","(0.38407057523727417, 0.5349612236022949, 0.8913143277168274)",1,1705929221616,0.48,0.61
788097323,340342292418,"(0.4912996292114258, 0.5817409157752991)","(-3.1972949504852295, 98.13691711425781, 27.67304229736328)",1,4.5107269287109375,1,"(12.25615406036377, -9.018272399902344, 845.162109375)","(0.4742092490196228, 0.5008677840232849, 0.8905981183052063)",1,"(0.4904518127441406, 0.6036407351493835)","(-3.5089447498321533, 93.88143157958984, 26.12417984008789)",1,3.9690093994140625,1,"(65.7442626953125, -23.693464279174805, 842.9555053710938)","(0.38409140706062317, 0.5350576639175415, 0.8916946053504944)",1,1705929221627,0.49,0.59
788108426,340342303521,"(0.4905703663825989, 0.5809803009033203)","(-3.4653875827789307, 98.28472137451172, 27.726835250854492)",1,4.512786865234375,1,"(12.314645767211914, -9.06801986694336, 845.0828247070312)","(0.47410959005355835, 0.5009825825691223, 0.8904423713684082)",1,"(0.4903220534324646, 0.5944068431854248)","(-3.556652545928955, 95.67573547363281, 26.777225494384766)",1,3.961151123046875,1,"(65.79765319824219, -23.739967346191406, 842.8734130859375)","(0.3839912414550781, 0.5351688265800476, 0.8915418982505798)",1,1705929221638,0.49,0.59
788119529,340342314624,"(0.4934353828430176, 0.5805643796920776)","(-2.4121346473693848, 98.36553192138672, 27.756248474121094)",1,4.5225982666015625,1,"(12.355676651000977, -9.155231475830078, 844.80126953125)","(0.47403499484062195, 0.501186192035675, 0.8898824453353882)",1,"(0.49261370301246643, 0.6033625602722168)","(-2.714210033416748, 93.93553161621094, 26.143835067749023)",1,3.976043701171875,1,"(65.82263946533203, -23.823604583740234, 842.5911865234375)","(0.3839133381843567, 0.5353759527206421, 0.8909880518913269)",1,1705929221650,0.49,0.59
788130632,340342325727,"(0.4905336797237396, 0.586293637752533)","(-3.478869676589966, 97.25224304199219, 27.351043701171875)",1,4.534942626953125,1,"(12.489057540893555, -9.268342018127441, 845.1409912109375)","(0.4738204777240753, 0.5014345049858093, 0.8905681371688843)",1,"(0.4897061586380005, 0.6076369285583496)","(-3.783083438873291, 93.10496520996094, 25.841524124145508)",1,3.9908905029296875,1,"(65.96977996826172, -23.948511123657227, 842.9246215820312)","(0.38371074199676514, 0.5356383919715881, 0.891682505607605)",1,1705929221661,0.49,0.6
788141736,340342336831,"(0.4916257858276367, 0.5813607573509216)","(-3.077371120452881, 98.21077728271484, 27.699949264526367)",1,4.535308837890625,1,"(12.688569068908691, -9.414449691772461, 845.089111328125)","(0.4734854996204376, 0.5017679333686829, 0.8904736042022705)",1,"(0.48955002427101135, 0.6154454946517944)","(-3.840473175048828, 91.58763122558594, 25.289287567138672)",1,3.9788818359375,1,"(66.14830017089844, -24.108394622802734, 842.8643798828125)","(0.383404016494751, 0.5360058546066284, 0.8915994763374329)",1,1705929221697,0.49,0.6
788152839,340342347934,"(0.48498791456222534, 0.5772090554237366)","(-5.517588138580322, 99.01750183105469, 27.993568420410156)",1,4.5106964111328125,1,"(12.938684463500977, -9.609053611755371, 844.6089477539062)","(0.47305506467819214, 0.5022224187850952, 0.8895254135131836)",1,"(0.48599180579185486, 0.6099975109100342)","(-5.148545265197754, 92.64624786376953, 25.674583435058594)",1,3.964996337890625,1,"(66.33533477783203, -24.317638397216797, 842.3757934570312)","(0.3830268681049347, 0.5365132093429565, 0.8906670212745667)",1,1705929221698,0.49,0.59
788163942,340342359038,"(0.4881479740142822, 0.5869095325469971)","(-4.355897903442383, 97.13257598876953, 27.30751609802246)",1,4.50115966796875,1,"(13.37204360961914, -9.939180374145508, 845.9345703125)","(0.4723651111125946, 0.5029376149177551, 0.8921972513198853)",1,"(0.4869011342525482, 0.6203901767730713)","(-4.814254283905029, 90.62677764892578, 24.939573287963867)",1,3.9814300537109375,1,"(66.8003158569336, -24.69793701171875, 843.68212890625)","(0.382421612739563, 0.5372910499572754, 0.893365740776062)",1,1705929221698,0.49,0.6
788175045,340342370141,"(0.5565016865730286, 0.6960596442222595)","(20.772214889526367, 75.92310333251953, 19.587879180908203)",1,4.483734130859375,1,"(14.206274032592773, -10.074183464050293, 844.1943969726562)","(0.4709148705005646, 0.5033047795295715, 0.888748049736023)",1,"(0.5666460394859314, 0.7711992263793945)","(24.501461029052734, 61.322357177734375, 14.273619651794434)",1,3.9096527099609375,1,"(67.42707061767578, -24.77223777770996, 841.9011840820312)","(0.3811259865760803, 0.5375918745994568, 0.8899204134941101)",1,1705929221705,0.56,0.73
