Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
880	6330	340337233389	1705929216551677	340333206106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
881	6331	340337254330	1705929216572619	340333222257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
882	6332	340337265300	1705929216583588	340333239194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
883	6333	340337282255	1705929216600543	340333254634	362.384800	341.171300	2.063419	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.204154	0.382679	0.000000	0.000000	0.000000	0.000000	-0.078782	-0.014892	0.505076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
884	6334	340337297237	1705929216615525	340333270857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
885	6335	340337318164	1705929216636452	340333287220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
886	6336	340337332120	1705929216650408	340333303662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
887	6337	340337346086	1705929216664374	340333319589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
888	6338	340337364038	1705929216682327	340333335760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
889	6339	340337378995	1705929216697283	340333351971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
890	6340	340337396953	1705929216715241	340333368510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
891	6341	340337411914	1705929216730202	340333384424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
892	6342	340337429868	1705929216748156	340333400564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
893	6343	340337444826	1705929216763114	340333416807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
894	6344	340337464776	1705929216783064	340333433455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
895	6345	340337476746	1705929216795035	340333449386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
896	6346	340337494694	1705929216812982	340333465567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
897	6347	340337508658	1705929216826947	340333481961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
898	6348	340337526607	1705929216844895	340333500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
899	6349	340337541582	1705929216859870	340333514678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
900	6350	340337558551	1705929216876839	340333531314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
901	6351	340337573485	1705929216891773	340333547086	656.102500	376.416000	1.524096	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.186109	-0.088176	0.000000	0.000000	0.000000	0.000000	-0.086409	-0.027945	0.505076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
902	6352	340337591432	1705929216909721	340333563348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
903	6353	340337609388	1705929216927676	340333579553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
904	6354	340337623352	1705929216941640	340333596006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
905	6355	340337640306	1705929216958594	340333612130	512.982800	531.334000	3.520316	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084704	0.158303	0.000000	0.000000	0.000000	0.000000	-0.082179	-0.026857	0.505076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
906	6356	340337658261	1705929216976549	340333628311	473.500000	514.053500	3.647393	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095831	0.212166	0.000000	0.000000	0.000000	0.000000	-0.084074	-0.029732	0.549299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
907	6357	340337673218	1705929216991506	340333644471	611.597900	391.557800	3.542048	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170146	-0.015214	0.000000	0.000000	0.000000	0.000000	-0.080222	-0.027079	0.554535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
908	6358	340337690174	1705929217008462	340333660591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
909	6359	340337704134	1705929217022422	340333676767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
910	6360	340337719095	1705929217037383	340333692979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
911	6361	340337737047	1705929217055335	340333709173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
912	6362	340337752011	1705929217070299	340333725358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
913	6363	340337772956	1705929217091244	340333741822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
914	6364	340337784923	1705929217103211	340333757869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
915	6365	340337802123	1705929217120411	340333774095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
916	6366	340337819829	1705929217138117	340333790364	0.000000	0.000000	0.000000	917.369100	205.060200	4.045694	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.229092	-0.297485	0.000000	0.000000	0.000000	0.000000	-0.014576	-0.021297	0.554535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
917	6367	340337834804	1705929217153092	340333806504	0.000000	0.000000	0.000000	915.888000	354.923100	3.449280	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165817	-0.312679	0.000000	0.000000	0.000000	0.000000	-0.012745	-0.020201	0.513232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
918	6368	340337852766	1705929217171054	340333823776	1154.816500	178.656200	3.967467	1154.816500	178.656200	3.462677	1	1	3	3	0	0	0.273479	-0.588017	0.000000	0.150293	-0.389464	0.000000	-0.069779	-0.030564	0.573922	-0.009632	-0.020431	0.512510	-0.000000	0.000000	0.000000	-0.039706	-0.025497	0.543216	0	0.000000	0	0.000000
919	6369	340337867697	1705929217185985	340333838948	0.000000	0.000000	0.000000	975.300400	421.294000	3.446760	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127775	-0.367388	0.000000	0.000000	0.000000	0.000000	-0.007138	-0.020312	0.508217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
920	6370	340337882655	1705929217200943	340333855113	0.000000	0.000000	0.000000	993.543500	382.422100	3.443921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145788	-0.378869	0.000000	0.000000	0.000000	0.000000	-0.005152	-0.020390	0.509433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
921	6371	340337900615	1705929217218903	340333871696	0.000000	0.000000	0.000000	984.069300	396.381800	3.458814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139699	-0.369735	0.000000	0.000000	0.000000	0.000000	-0.003374	-0.020294	0.509379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
922	6372	340337918564	1705929217236852	340333887869	0.000000	0.000000	0.000000	989.415000	399.089200	3.443246	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137913	-0.373968	0.000000	0.000000	0.000000	0.000000	-0.002486	-0.020191	0.508758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
923	6373	340337933519	1705929217251808	340333903806	1012.235200	372.667300	3.567165	1012.235200	372.667300	3.447893	1	1	3	3	0	0	0.157787	-0.473813	0.000000	0.139959	-0.371943	0.000000	-0.058777	-0.020153	0.483441	-0.001463	-0.020126	0.509575	-0.000000	0.000000	0.000000	-0.030120	-0.020139	0.496508	0	0.000000	0	0.000000
924	6374	340337948486	1705929217266774	340333920045	1018.120400	369.398100	3.634873	1018.120400	369.398100	3.479456	1	1	3	3	0	0	0.159547	-0.478057	0.000000	0.138335	-0.370000	0.000000	-0.058542	-0.019980	0.493279	-0.000892	-0.020097	0.512455	-0.000000	0.000000	0.000000	-0.029717	-0.020039	0.502867	0	0.000000	0	0.000000
925	6375	340337966433	1705929217284721	340333936381	1008.899900	373.789400	3.649420	1008.899900	373.789400	3.488531	1	1	3	3	0	0	0.160160	-0.476648	0.000000	0.134677	-0.355554	0.000000	-0.058193	-0.019595	0.495843	-0.000797	-0.019774	0.509338	-0.000000	0.000000	0.000000	-0.029495	-0.019685	0.502591	0	0.000000	0	0.000000
926	6376	340337987255	1705929217305543	340333954508	1007.105000	377.692500	3.660894	1007.105000	377.692500	3.499948	1	1	3	3	0	0	0.157357	-0.476833	0.000000	0.133258	-0.352111	0.000000	-0.058337	-0.019249	0.496166	-0.000782	-0.019641	0.511281	-0.000000	0.000000	0.000000	-0.029559	-0.019445	0.503724	0	0.000000	0	0.000000
927	6377	340337998349	1705929217316637	340333968660	1011.388700	373.782500	3.668573	1011.388700	373.782500	3.517883	1	1	3	3	0	0	0.157282	-0.484981	0.000000	0.135264	-0.347312	0.000000	-0.058386	-0.019088	0.500603	-0.000664	-0.019453	0.512011	-0.000000	0.000000	0.000000	-0.029525	-0.019270	0.506307	0	0.000000	0	0.000000
928	6378	340338013307	1705929217331595	340333984848	1008.482800	370.953200	3.660174	1008.482800	370.953200	3.555310	1	1	3	3	0	0	0.157002	-0.484460	0.000000	0.138184	-0.343297	0.000000	-0.058800	-0.018772	0.498483	-0.000775	-0.019336	0.515345	-0.000000	0.000000	0.000000	-0.029787	-0.019054	0.506914	0	0.000000	0	0.000000
929	6379	340338030259	1705929217348547	340334001049	1012.507400	372.811400	3.728141	1012.507400	372.811400	3.604098	1	1	3	3	0	0	0.149544	-0.475929	0.000000	0.141932	-0.357765	0.000000	-0.058967	-0.018400	0.495613	-0.000016	-0.019391	0.524833	-0.000000	0.000000	0.000000	-0.029492	-0.018895	0.510223	0	0.000000	0	0.000000
930	6380	340338048215	1705929217366503	340334017439	1007.489300	367.290800	3.810999	1007.489300	367.290800	3.615353	1	1	3	3	0	0	0.152715	-0.472514	0.000000	0.143339	-0.348544	0.000000	-0.059968	-0.018544	0.504552	-0.000706	-0.019131	0.526548	-0.000000	0.000000	0.000000	-0.030337	-0.018838	0.515550	0	0.000000	0	0.000000
931	6381	340338063176	1705929217381464	340334033747	862.183700	391.720100	3.716570	862.183700	391.720100	3.656017	1	1	3	3	0	0	0.143666	-0.455971	0.000000	0.155298	-0.096424	0.000000	-0.060968	-0.017853	0.493540	-0.002021	-0.018770	0.525658	-0.000000	0.000000	0.000000	-0.031495	-0.018311	0.509599	0	0.000000	0	0.000000
932	6382	340338080127	1705929217398415	340334050074	0.000000	0.000000	0.000000	717.616400	423.526200	3.708912	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140436	-0.076595	0.000000	0.000000	0.000000	0.000000	-0.003257	-0.018492	0.528194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
933	6383	340338095091	1705929217413379	340334066106	697.059300	413.551300	3.852986	697.059300	413.551300	3.692195	1	1	3	3	0	0	0.158662	-0.143388	0.000000	0.139481	-0.026028	0.000000	-0.063139	-0.018019	0.505018	-0.004385	-0.017831	0.521701	-0.000000	0.000000	0.000000	-0.033762	-0.017925	0.513360	0	0.000000	0	0.000000
934	6384	340338113042	1705929217431330	340334082196	705.141000	415.476300	3.866811	705.141000	415.476300	3.757157	1	1	3	3	0	0	0.148778	-0.171740	0.000000	0.143855	-0.019591	0.000000	-0.064341	-0.018069	0.511521	-0.004898	-0.017560	0.526802	-0.000000	0.000000	0.000000	-0.034619	-0.017815	0.519162	0	0.000000	0	0.000000
935	6385	340338130992	1705929217449280	340334099240	693.508400	392.346100	3.969072	693.508400	392.346100	3.710563	1	1	3	3	0	0	0.165859	-0.134402	0.000000	0.154676	-0.028090	0.000000	-0.065278	-0.018231	0.520238	-0.005704	-0.017029	0.524712	-0.000000	0.000000	0.000000	-0.035491	-0.017630	0.522475	0	0.000000	0	0.000000
936	6386	340338145992	1705929217464280	340334114629	704.669200	412.637100	3.849956	704.669200	412.637100	3.721339	1	1	3	3	0	0	0.145876	-0.168491	0.000000	0.150307	-0.028170	0.000000	-0.065794	-0.017252	0.498955	-0.006526	-0.016655	0.527147	-0.000000	0.000000	0.000000	-0.036160	-0.016953	0.513051	0	0.000000	0	0.000000
937	6387	340338160914	1705929217479202	340334130845	702.449700	414.777500	3.912627	702.449700	414.777500	3.702678	1	1	3	3	0	0	0.147761	-0.168538	0.000000	0.145796	-0.022995	0.000000	-0.066738	-0.017303	0.504735	-0.007973	-0.015905	0.518394	-0.000000	0.000000	0.000000	-0.037355	-0.016604	0.511564	0	0.000000	0	0.000000
938	6388	340338178864	1705929217497152	340334147273	705.151600	414.828800	3.887428	705.151600	414.828800	3.700731	1	1	3	3	0	0	0.147848	-0.174863	0.000000	0.145377	-0.027086	0.000000	-0.067679	-0.016964	0.501112	-0.009284	-0.015365	0.515211	-0.000000	0.000000	0.000000	-0.038482	-0.016164	0.508161	0	0.000000	0	0.000000
939	6389	340338193843	1705929217512131	340334163452	706.376500	422.785100	3.916460	706.376500	422.785100	3.654760	1	1	3	3	0	0	0.147466	-0.181199	0.000000	0.135977	-0.024411	0.000000	-0.068735	-0.017022	0.507098	-0.011104	-0.014577	0.502800	-0.000000	0.000000	0.000000	-0.039920	-0.015800	0.504949	0	0.000000	0	0.000000
940	6390	340338210778	1705929217529066	340334179764	707.403100	421.483600	3.891139	707.403100	421.483600	3.709916	1	1	3	3	0	0	0.146409	-0.187573	0.000000	0.137479	-0.023786	0.000000	-0.069854	-0.016736	0.503798	-0.011706	-0.014355	0.509023	-0.000000	0.000000	0.000000	-0.040780	-0.015545	0.506411	0	0.000000	0	0.000000
941	6391	340338225763	1705929217544051	340334195812	709.134700	418.990500	3.907632	709.134700	418.990500	3.737696	1	1	3	3	0	0	0.147054	-0.191505	0.000000	0.138732	-0.025916	0.000000	-0.070918	-0.016779	0.506594	-0.012525	-0.014077	0.510482	-0.000000	0.000000	0.000000	-0.041721	-0.015428	0.508538	0	0.000000	0	0.000000
942	6392	340338243694	1705929217561982	340334212169	710.766900	421.176000	3.921435	710.766900	421.176000	3.718132	1	1	3	3	0	0	0.146295	-0.194392	0.000000	0.136338	-0.029788	0.000000	-0.072300	-0.016735	0.508021	-0.014039	-0.013647	0.507055	-0.000000	0.000000	0.000000	-0.043170	-0.015191	0.507538	0	0.000000	0	0.000000
943	6393	340338258681	1705929217576969	340334228322	711.399200	422.218700	3.916100	711.399200	422.218700	3.692087	1	1	3	3	0	0	0.145579	-0.197684	0.000000	0.136091	-0.030850	0.000000	-0.073308	-0.016752	0.506406	-0.015337	-0.013254	0.503078	-0.000000	0.000000	0.000000	-0.044322	-0.015003	0.504742	0	0.000000	0	0.000000
944	6394	340338276599	1705929217594887	340334244610	713.387400	427.274300	3.932520	713.387400	427.274300	3.607331	1	1	3	3	0	0	0.146315	-0.198946	0.000000	0.129580	-0.037618	0.000000	-0.074807	-0.016731	0.508357	-0.017475	-0.012543	0.490526	-0.000000	0.000000	0.000000	-0.046141	-0.014637	0.499441	0	0.000000	0	0.000000
945	6395	340338291562	1705929217609850	340334260645	715.625200	430.140800	3.921296	715.625200	430.140800	3.546586	1	1	3	3	0	0	0.145254	-0.201005	0.000000	0.126849	-0.044171	0.000000	-0.075683	-0.016620	0.507035	-0.018829	-0.011889	0.485494	-0.000000	0.000000	0.000000	-0.047256	-0.014255	0.496264	0	0.000000	0	0.000000
946	6396	340338308516	1705929217626805	340334276814	721.528200	399.637000	4.017800	721.528200	399.637000	3.542500	1	1	3	3	0	0	0.180017	-0.214189	0.000000	0.126925	-0.048265	0.000000	-0.077517	-0.016751	0.517256	-0.020153	-0.011266	0.483014	-0.000000	0.000000	0.000000	-0.048835	-0.014009	0.500135	0	0.000000	0	0.000000
947	6397	340338323477	1705929217641765	340334293141	715.911300	421.256800	3.958436	715.911300	421.256800	3.558062	1	1	3	3	0	0	0.151476	-0.200125	0.000000	0.130434	-0.052627	0.000000	-0.077631	-0.016102	0.501868	-0.020879	-0.010774	0.486402	-0.000000	0.000000	0.000000	-0.049255	-0.013438	0.494135	0	0.000000	0	0.000000
948	6398	340338341435	1705929217659723	340334309380	717.852400	420.991000	3.946133	717.852400	420.991000	3.560071	1	1	3	3	0	0	0.151063	-0.201318	0.000000	0.130991	-0.060483	0.000000	-0.078514	-0.015784	0.497027	-0.022064	-0.010162	0.483769	-0.000000	0.000000	0.000000	-0.050289	-0.012973	0.490398	0	0.000000	0	0.000000
949	6399	340338356389	1705929217674678	340334325505	715.623700	420.277900	3.948732	715.623700	420.277900	3.562162	1	1	3	3	0	0	0.152567	-0.201370	0.000000	0.131378	-0.057576	0.000000	-0.078903	-0.015564	0.491368	-0.023042	-0.009690	0.479941	-0.000000	0.000000	0.000000	-0.050972	-0.012627	0.485655	0	0.000000	0	0.000000
950	6400	340338374354	1705929217692642	340334342291	716.711600	422.195900	3.979723	716.711600	422.195900	3.528812	1	1	3	3	0	0	0.153820	-0.199607	0.000000	0.128127	-0.064227	0.000000	-0.079913	-0.015741	0.493716	-0.024258	-0.009315	0.472325	-0.000000	0.000000	0.000000	-0.052086	-0.012528	0.483020	0	0.000000	0	0.000000
951	6401	340338389300	1705929217707588	340334357952	717.078400	423.686200	3.973976	717.078400	423.686200	3.511598	1	1	3	3	0	0	0.155285	-0.200002	0.000000	0.125974	-0.066743	0.000000	-0.080346	-0.015955	0.492420	-0.025182	-0.009183	0.466062	-0.000000	0.000000	0.000000	-0.052764	-0.012569	0.479241	0	0.000000	0	0.000000
952	6402	340338406786	1705929217725074	340334374164	715.321100	419.430000	4.055480	715.321100	419.430000	3.495499	1	1	3	3	0	0	0.162639	-0.195272	0.000000	0.124334	-0.067174	0.000000	-0.081560	-0.016630	0.500578	-0.025910	-0.009291	0.462662	-0.000000	0.000000	0.000000	-0.053735	-0.012961	0.481620	0	0.000000	0	0.000000
953	6403	340338424718	1705929217743006	340334390859	716.399200	420.998000	4.063668	716.399200	420.998000	3.486150	1	1	3	3	0	0	0.162787	-0.196784	0.000000	0.123343	-0.069662	0.000000	-0.081960	-0.017183	0.500769	-0.026549	-0.009516	0.459638	-0.000000	0.000000	0.000000	-0.054254	-0.013350	0.480203	0	0.000000	0	0.000000
954	6404	340338436688	1705929217754976	340334406536	714.287300	414.589300	4.117868	714.287300	414.589300	3.536917	1	1	3	3	0	0	0.168972	-0.192482	0.000000	0.125091	-0.068565	0.000000	-0.083022	-0.018003	0.506979	-0.026784	-0.009929	0.464371	-0.000000	0.000000	0.000000	-0.054903	-0.013966	0.485675	0	0.000000	0	0.000000
955	6405	340338451648	1705929217769936	340334422763	714.511700	413.437600	4.125703	714.511700	413.437600	3.587567	1	1	3	3	0	0	0.166763	-0.194288	0.000000	0.129222	-0.068221	0.000000	-0.083329	-0.018615	0.505724	-0.027059	-0.010361	0.469268	-0.000000	0.000000	0.000000	-0.055194	-0.014488	0.487496	0	0.000000	0	0.000000
956	6406	340338468612	1705929217786900	340334438996	715.971700	414.202300	4.104809	715.971700	414.202300	3.624579	1	1	3	3	0	0	0.164429	-0.199184	0.000000	0.131213	-0.068899	0.000000	-0.083960	-0.019211	0.502932	-0.027541	-0.010697	0.473036	-0.000000	0.000000	0.000000	-0.055750	-0.014954	0.487984	0	0.000000	0	0.000000
957	6407	340338486563	1705929217804851	340334455593	716.655800	412.329900	4.061044	716.655800	412.329900	3.681181	1	1	3	3	0	0	0.161643	-0.199905	0.000000	0.136126	-0.071280	0.000000	-0.084342	-0.019835	0.500955	-0.027793	-0.011150	0.482603	-0.000000	0.000000	0.000000	-0.056068	-0.015493	0.491779	0	0.000000	0	0.000000
