timestamp,distance
0,nan
35,nan
69,nan
102,nan
175,nan
214,nan
292,nan
333,nan
372,nan
415,nan
459,nan
502,nan
546,nan
590,nan
636,nan
679,nan
722,nan
767,nan
811,nan
854,nan
897,nan
945,nan
987,nan
1030,nan
1075,nan
1117,nan
1159,nan
1200,nan
1244,nan
1286,nan
1328,nan
1370,nan
1416,nan
1461,nan
1505,nan
1548,nan
1592,nan
1635,nan
1678,nan
1721,nan
1767,nan
1811,nan
1854,nan
1896,nan
1937,nan
1979,nan
2017,nan
2058,nan
2098,nan
2145,nan
2189,nan
2231,37.91800722101005
2270,32.404483939790445
2312,nan
2353,31.92053308036322
2400,33.32829739703127
2445,29.85971188259332
2494,32.084887776279636
2540,28.377318533118522
2586,20.469394866530944
2632,20.59563854605028
2678,21.07941627959812
2725,20.99792946038906
2770,21.140840952425428
2814,21.580900915442125
2857,21.74636784407717
2902,22.045106327055763
2944,22.202867007663208
2985,23.193178941062907
3026,24.097551695758227
3068,25.109922915043175
3109,26.452173581779384
3149,30.09894361084101
3190,36.72061327418333
3227,nan
3265,nan
3303,nan
3345,nan
3389,nan
3434,nan
3476,nan
3517,nan
3556,nan
3598,nan
3641,nan
3682,nan
3724,nan
3768,nan
3821,nan
3861,nan
3906,nan
3948,nan
3990,nan
4033,nan
4072,nan
4114,nan
4152,nan
4193,nan
4236,nan
4279,nan
4322,nan
4362,nan
4405,nan
4452,nan
4491,nan
4535,nan
4575,nan
4614,33.266861571003616
4649,32.44574355151724
4686,32.35506687485997
4720,22.44784338782954
4760,nan
4800,nan
4840,14.313473689370579
4881,10.2529574715092
4922,6.851429433482223
4968,4.779757416978494
5015,0.49556540474060085
5060,-1.561683918606652
5107,-1.5464271981737443
5152,-1.9990452265900207
5201,-2.162858358975321
5249,2.6733275925126274
5301,1.4027222240001862
5350,-0.4926268554432039
5403,2.4971215706061494
5453,-2.0154304447717886
5504,1.4212491741303317
5555,-2.1117031386393825
5609,-2.6919043726807086
5662,-1.1944461658492698
5711,1.9213874955485182
5761,-1.0045107998850298
5813,2.909011278340791
5862,3.5961472153372918
5917,2.90928752826935
5970,2.964794007312371
6022,3.6677034259845365
6072,5.018819948766304
6120,7.739497194936931
6167,7.91968583605426
6212,3.464848797591063
6261,8.628968623139029
6305,3.5137120646806372
6350,3.525349057728865
6396,8.346722354232353
6444,8.501049688936389
6488,3.833743583340169
6533,3.882993281288441
6578,7.7429147063733375
6622,7.748814113234495
6667,7.789162514298351
6711,7.849770670362909
6753,7.848516415792643
6796,4.096000753661351
6838,8.193429200563191
6886,6.5023959518962995
6933,4.836147981383958
6984,4.926472792931902
7035,4.532815215381715
7083,4.536751833057041
7129,5.0150822506066755
7174,4.6297671473756425
7220,0.9075656647642106
7263,1.7639981109797744
7306,4.591950887316972
7351,1.8429592935929064
7396,1.9036599682383777
7441,2.0828187126001105
7487,4.228627302037797
7531,4.203375152217069
7580,2.2814221857657726
7625,4.266431571284762
7668,1.697594721367368
7713,2.735716701232431
7758,2.392911367579493
7807,-2.8382298148097886
7851,2.867230933247
7894,0.7268671183478689
7938,1.5864706599461573
7983,1.4687847204755595
8069,2.3225108435917017
