timestamp,distance
0,nan
31,nan
61,29.902390096512136
95,32.77726956698458
127,nan
164,nan
201,nan
238,nan
276,nan
314,nan
352,nan
390,nan
429,nan
469,nan
507,nan
545,nan
583,nan
621,nan
659,nan
699,nan
738,nan
776,nan
816,nan
853,nan
892,nan
930,nan
968,nan
1006,nan
1058,nan
1098,nan
1138,nan
1177,nan
1216,nan
1253,nan
1291,nan
1328,nan
1365,28.813985770402244
1399,14.955884683774213
1435,25.912646242957837
1474,26.802154709458403
1515,21.817305663147742
1558,22.099470625169978
1600,19.092979418956396
1643,13.216167936713301
1686,nan
1729,7.276045204240037
1771,7.984715253390641
1813,8.642326796778066
1855,9.541580913205884
1898,13.466000227519707
1940,13.414345518993425
1982,13.401563330874579
2024,13.383354510041563
2067,13.279895573198466
2110,13.013819890146513
2151,19.013813229772083
2192,8.410782055561402
2234,19.010059563811836
2277,8.287188139185634
2319,19.21635979517497
2360,19.218525579907414
2403,19.392299281445457
2444,14.821541965556724
2487,nan
2528,15.712110619709875
2570,19.49017240922758
2613,19.43527364105181
2651,22.13914229237067
2687,25.147616712920655
2723,nan
2756,31.814350051853765
2789,34.051842296834536
2826,28.19088422293554
2861,nan
2898,nan
2935,nan
2973,nan
3011,nan
3050,nan
3087,nan
3124,nan
3162,nan
3199,nan
3239,nan
3277,nan
3315,nan
3352,nan
3392,nan
3430,nan
3467,nan
3506,nan
3544,nan
3583,nan
3620,nan
3659,nan
3696,nan
3731,nan
3767,nan
3805,nan
3843,nan
3881,nan
3921,nan
3957,nan
3999,nan
4038,nan
4078,nan
4118,nan
4156,nan
4194,nan
4237,nan
4275,nan
4314,nan
4353,nan
4391,nan
4431,nan
4469,nan
4508,nan
4546,nan
4586,nan
4624,nan
4662,nan
4701,nan
4739,nan
4776,nan
4810,nan
4842,34.505804584478106
4873,nan
4906,nan
4934,nan
4965,nan
4997,nan
5033,nan
5069,nan
5107,9.875307163479341
5147,8.65689969238853
5193,2.190205690707096
5238,1.3989062556159388
5284,0.8794185724710136
5330,0.6335795297094743
5378,1.1041418049711025
5425,1.4631124161711704
5475,1.200436882622637
5524,1.0477924588526832
5570,4.833918206666905
5618,1.0800638249796075
5666,5.9982211660448845
5713,5.388035234791087
5758,7.3315046123453
5806,1.0542921757598753
5853,3.876420522247629
5897,4.197670026232462
5942,2.400796198579873
5988,0.6064021595777758
6035,1.332861310210178
6082,1.3551203405608194
6127,1.0508115581587005
6174,1.5436789030042393
6219,1.6772419768014737
6266,1.7026720017487977
6318,0.3174486318346407
6365,0.32124716180308377
6410,4.884655021413558
6454,3.8089398929652094
6499,3.555780988795053
6542,3.609704739722157
6586,3.656514995822798
6629,3.85265136019862
6672,4.770252624639789
6716,4.150958395411321
6761,4.184682875061631
6806,4.240442622408155
6848,4.301566626254722
6891,4.4206237958172405
6934,4.7179408680897295
6978,4.860194271375315
7022,2.667567790692657
7068,4.009573928482356
7114,4.546873153864183
7157,4.657188722556133
7200,6.415512881110075
7245,6.246629896938028
7289,8.462632810732238
7334,7.261876040855653
7379,8.849115448322715
7422,9.095706593117411
7467,8.685049814650347
7512,9.65116624475629
