timestamp,distance
0,nan
40,nan
80,nan
119,nan
160,nan
200,nan
239,nan
278,nan
319,nan
359,nan
399,nan
441,nan
482,nan
520,nan
560,nan
599,nan
639,nan
678,nan
714,nan
752,nan
792,nan
832,nan
872,nan
912,nan
953,nan
994,nan
1032,nan
1070,nan
1110,nan
1147,nan
1187,nan
1225,nan
1264,nan
1302,nan
1340,nan
1378,nan
1417,nan
1453,nan
1488,nan
1524,nan
1559,21.123940557182177
1596,nan
1640,15.72574732265616
1683,17.67094905422576
1728,14.388443232565203
1773,16.52646578141548
1819,12.449361236198799
1861,12.789809954422992
1905,nan
1948,nan
1991,nan
2035,nan
2078,nan
2122,nan
2162,nan
2201,nan
2237,31.55420673908242
2272,nan
2308,nan
2344,nan
2381,nan
2419,nan
2458,nan
2495,nan
2532,nan
2570,nan
2606,nan
2644,nan
2681,nan
2718,nan
2755,nan
2795,nan
2833,nan
2871,nan
2912,nan
2950,nan
2989,nan
3029,nan
3069,nan
3111,nan
3152,nan
3191,nan
3230,nan
3265,nan
3300,27.435606916728624
3333,nan
3365,nan
3395,16.045492849352748
3430,nan
3467,nan
3504,10.083343426313775
3543,1.8210775874486769
3585,1.4947598471768113
3629,1.2930284112325914
3673,6.324710308400772
3716,1.8090196908026364
3761,0.9347562699958359
3807,3.4489191450175722
3855,0.36430780788907163
3904,0.6040329547418021
3953,0.27785775726573314
3997,3.3501199820792906
4043,0.37695655216301693
4091,1.0877372023850849
4138,3.4551566243416936
4185,2.9312236438496106
4230,3.45801296258559
4276,2.645352234245682
4320,2.6048877082861424
4364,1.720172881903241
4408,2.1060959786673
4450,4.543764727349729
4493,4.634860435892253
4538,3.688027499366895
4580,5.584443874927232
4627,5.696065067718142
4674,0.6221830323988159
4720,0.36319659576854674
4767,4.1972295442761745
4813,2.2430670786850113
4860,4.863510621418354
4904,2.19261109835846
4950,1.2821632402146683
4993,1.6162879866751494
5037,6.074356957858716
5083,3.1459188440363155
5129,1.5251108597782517
5175,3.2792290378676565
5219,1.1148478836018083
5263,1.5146229520673025
5307,0.6706568367744927
5353,4.583007522380198
5397,2.733008905042666
5440,3.0184885555893524
