timestamp,distance
0,nan
39,nan
78,nan
117,nan
155,nan
194,nan
233,nan
272,nan
312,nan
352,nan
391,nan
429,nan
468,nan
507,34.15743395466228
543,33.69174771204581
578,29.16688487922618
611,29.475227074210956
647,23.461750718597386
680,26.43482396815708
716,24.606378202824626
755,23.18995251378863
798,13.29535595264437
842,12.934309491215583
882,16.258994154336136
926,17.737894417045425
968,17.38934467951981
1009,14.587224473336805
1053,25.031121671523362
1098,11.28336893696512
1143,12.074515283108129
1186,12.958878099277962
1228,18.53408523326507
1270,26.523007599305416
1312,27.813387683761924
1353,20.85978571470602
1394,21.923323787652542
1433,32.41999711285861
1470,nan
1503,nan
1537,nan
1568,nan
1601,nan
1633,nan
1668,nan
1700,nan
1735,nan
1771,nan
1807,nan
1846,nan
1881,nan
1915,nan
1949,nan
1984,nan
2018,nan
2055,nan
2092,nan
2127,nan
2161,nan
2196,nan
2230,nan
2266,nan
2301,nan
2336,nan
2371,nan
2406,nan
2442,nan
2477,nan
2511,nan
2547,nan
2582,nan
2616,nan
2649,nan
2680,nan
2712,27.614345137848012
2742,25.481415831788784
2772,23.966961084667
2804,20.8919497498868
2840,17.474872368309363
2874,17.87513645113186
2910,15.313419249289758
2947,15.339847237112867
2988,13.858870415850854
3028,8.172526887993726
3067,-1.5592676780114674
3109,2.786916121829707
3150,3.0472015583156593
3193,0.7971423761561898
3236,1.2331806767645817
3280,2.109798170660643
3327,1.4139645924477797
3372,2.0906924460941783
3418,1.805692911698161
3460,-0.48249609894866835
3502,3.1368034582390107
3546,-1.3190906124323687
3591,4.003041916141525
3638,-1.399790931986494
3682,1.4976119817033755
3727,2.1239708703045075
3773,0.21194403726543362
3818,0.9781582781901509
3865,1.3691929594707561
3910,2.7586527657644258
3956,4.056322421462528
4002,8.694277142138787
4048,9.343984429322639
4097,6.069185234706371
4144,9.768366761732327
4192,12.731938237954752
4237,12.659163676813753
4282,15.020417297268178
4328,0.35452173572550855
4373,3.8636875614324695
4417,4.052147865574164
4461,4.297465640714395
4504,5.3090793146161195
