timestamp,x,y
1702290592961,1306.3842010498047,718.2088851928711
1702290592973,1303.7759399414062,725.4876708984375
1702290592984,1302.807731628418,727.7911520004272
1702290593024,1308.321762084961,723.9125490188599
1702290593025,1310.6610107421875,723.9050602912903
1702290593028,1330.2217864990234,728.0513262748718
1702290593041,1421.230697631836,769.9151372909546
1702290593051,1461.558609008789,786.8442964553833
1702290593061,1488.2742309570312,798.3309316635132
1702290593073,1482.2345733642578,795.6343030929565
1702290593084,1480.8189392089844,793.2736587524414
1702290593095,1484.1011047363281,792.147045135498
1702290593106,1491.8120574951172,794.553394317627
1702290593117,1488.392105102539,800.1987361907959
1702290593159,1491.2017059326172,803.3260631561279
1702290593160,1485.6000518798828,807.8601551055908
1702290593175,1490.2682495117188,807.8771066665649
1702290593183,1487.5537109375,808.2457494735718
1702290593194,1482.904281616211,799.1045665740967
1702290593205,1428.2694244384766,816.0189628601074
1702290593216,1410.037841796875,818.0892848968506
1702290593227,1387.9371643066406,832.444896697998
1702290593238,1394.9917602539062,828.2111263275146
1702290593250,1400.0775909423828,832.8978252410889
1702290593261,1400.6017303466797,835.4988384246826
1702290593272,1400.0988006591797,835.3882884979248
1702290593308,1398.3406066894531,830.6638240814209
1702290593323,1399.1102600097656,822.222375869751
1702290593327,1395.9707641601562,821.2491416931152
1702290593338,1354.146957397461,806.2418174743652
1702290593350,1282.1918487548828,747.6928853988647
1702290593361,1152.644386291504,632.3338866233826
1702290593372,853.7549209594727,364.7183060646057
1702290593383,749.962158203125,282.58490324020386
1702290593394,639.9451065063477,223.58875036239624
1702290593405,446.1613082885742,159.27267730236053
1702290593444,406.922550201416,155.2815556526184
1702290593445,402.9852485656738,155.66662967205048
1702290593450,392.6641654968262,139.05272662639618
1702290593461,393.018856048584,138.5023319721222
1702290593474,401.2978172302246,145.1271790266037
1702290593483,400.3533744812012,143.2095229625702
1702290593494,401.82910919189453,134.4591110944748
1702290593505,392.9814338684082,126.02819859981537
1702290593517,396.10023498535156,123.69086265563965
1702290593528,400.78195571899414,125.23194193840027
1702290593539,414.90665435791016,132.189838886261
1702290593550,420.39894104003906,135.36250591278076
1702290593571,405.6756019592285,137.71989405155182
1702290593592,346.1580276489258,134.58703637123108
1702290593594,270.4254341125488,119.20611798763275
1702290593609,252.86320686340332,109.73130583763123
1702290593616,251.17511749267578,104.81639921665192
1702290593628,250.68252563476562,98.76139551401138
1702290593639,245.4918098449707,102.78464734554291
1702290593650,247.37407684326172,103.9661630988121
1702290593660,247.76812553405762,111.40356123447418
1702290593672,385.2105903625488,90.94227612018585
1702290593683,510.2265739440918,93.62062007188797
1702290593694,590.7537841796875,93.709956407547
1702290593725,694.5363998413086,87.95998692512512
1702290593727,712.725715637207,99.50534105300903
1702290593741,717.6450347900391,92.92352735996246
1702290593749,718.7199401855469,91.08727097511292
1702290593761,717.2900772094727,85.01726299524307
1702290593771,712.1110153198242,79.88600134849548
1702290593783,706.8635940551758,76.43250972032547
1702290593794,708.2472229003906,79.64179694652557
1702290593805,714.351692199707,74.93551790714264
1702290593816,719.9263000488281,81.42070233821869
1702290593833,718.147087097168,80.99512159824371
1702290593858,716.4062881469727,94.71733510494232
1702290593859,736.3747406005859,94.85820472240448
1702290593861,832.6494216918945,97.01571464538574
1702290593873,1089.3021774291992,89.28441613912582
1702290593883,1209.0312194824219,91.2665605545044
1702290593894,1280.505599975586,80.22135257720947
1702290593905,1322.8961944580078,80.98525643348694
1702290593916,1318.6491394042969,83.46446514129639
1702290593927,1324.9691009521484,86.33495181798935
1702290593939,1322.0445251464844,79.51515108346939
1702290593950,1323.1792449951172,78.51525843143463
1702290593961,1318.7967681884766,78.39870572090149
1702290593992,1320.1476287841797,83.65441650152206
1702290593993,1318.3235931396484,79.15620177984238
1702290594010,1316.727294921875,80.29086202383041
