timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,10.016483078215076,3.685732652609394,-0.5434192534456938,11.757698503653621,7.176222267541657,6.1813303852540615,18.588449425367887,16.0868003024157,15.668306330561267,24.166082604378904,22.29919820020457,21.9992027053371,22.1296753522339,53.31863513406537,59.651938499198465,25.036970207284263,53.6729950105846,59.96888616239929,49.52597984303327,55.570472117329366,61.67296235381795,51.87766162631796,57.6762209905008,63.57690918798783
112,10.943090325793959,4.986713055382571,2.740197262821631,13.831948570453518,9.820330059316172,8.892708047403836,21.19190484567436,18.82054494977109,18.35359055195485,26.855613229283325,25.026786512436935,24.677548846705733,22.82482146109566,52.734353490498606,59.061411611146944,25.574020320239292,53.40864736574076,59.66424320209307,49.8311304502743,55.76968390775129,61.786697165417046,52.49065338596002,58.15827347938756,63.95094274163357
127,11.503085830100064,5.4759358130423985,2.805883936426093,14.250583415247318,10.037131915484292,8.867419507667776,21.439053394028342,18.90232524971226,18.30805864864004,27.036026151189947,25.07212794043892,24.627194543793895,22.291902664894664,52.14374246018177,58.47099271767068,25.025214666973262,52.8178759684071,59.07296448842035,49.2607045743075,55.193132766415,61.20595572497212,51.94160870413072,57.59857293533357,63.38361551555004
144,26.395679153573415,22.85494828870312,20.692695977141774,20.056689432222388,15.095945623958928,11.564020918549495,17.499747924657456,11.482942163376789,6.139785521545688,16.97968503779891,10.673635148521596,4.445839943911756,16.983217549291982,50.625089738067864,56.486624226541906,19.538118383739796,47.62812849556085,53.8170756313717,40.30871155388972,46.60910866381792,52.91736969992663,40.085667684235744,46.416349888717946,52.74766859791068
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,20.6086150578901,15.705891069971234,12.200706382071976,17.318166950665265,11.039877998810596,4.9052143835261655,17.275164686658297,10.97229760117148,4.751161602008834,18.857963794056207,13.326019591590068,8.931126472913261,12.988767137836529,47.479627331934374,53.651628432873316,16.130346295405317,46.146710646655954,52.475719389313,39.80039336776375,46.130589763477346,52.46154338032738,40.51250172151186,46.746366654885705,53.00382078070166
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,21.382332889208925,17.306333844680193,14.90088738043217,16.429834919076935,10.594550808160637,5.8967584660978645,15.664422439656487,9.363715166887078,3.1947480819918703,16.222662887186367,10.270337020267219,5.292171207611387,15.341692901633417,49.90244957284882,55.989121505445326,18.35810602342513,47.98947581557746,54.291040169025074,41.40192522812447,47.73284449887507,54.064329252609696,41.61634382521475,47.918943067820976,54.228704191764244
244,34.56508049926895,29.982952834977315,26.142539159581034,29.389150269606937,23.831802792761373,18.772578868094346,27.263862048134552,21.15539752789446,15.231734555492906,26.70447286058348,20.42942832154564,14.20621112580426,13.164592908934866,42.9775697050945,48.51315688307669,14.35001191113596,38.93647212325292,44.972255384966026,31.135385188423374,37.358330819444085,43.61306885121454,30.646743837044443,36.9520713708576,43.26558068029029
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,23.16174249061344,18.122569631751343,14.163720102292546,19.79784643193115,13.561561053157439,7.48995162046636,19.593246383224,13.261090403504081,6.93108618964719,20.68678639816174,14.829172139379775,9.596237982551667,10.874265978717247,45.45413582682401,51.57772679017346,13.954578746919642,43.835680351788845,50.1572557959725,37.410509720390195,43.74365613886884,50.07684983576751,37.994658377051614,44.24426832986446,50.514737623028964
