world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84925.89058199999,92,84925.869556,-1.2364534139633179,0.30664682388305664,-1.2364534139633179,0.30664682388305664,False,0.2144802624594737
84925.89058199999,92,84925.877012,-1.5083078145980835,0.6235148906707764,-1.5083078145980835,0.6235148906707764,False,0.27159173042293355
84925.89058199999,92,84925.88067,-1.434078574180603,0.35700732469558716,-1.434078574180603,0.35700732469558716,False,0.23520961457628753
84925.89058199999,92,84925.888951,-0.27263250946998596,0.07172609120607376,-0.27263250946998596,0.07172609120607376,False,0.9347289154771705
84925.89058199999,92,84925.893529,-1.5369067192077637,0.32362455129623413,-1.5369067192077637,0.32362455129623413,False,0.23600225167489572
84925.89058199999,92,84925.896975,-1.5255814790725708,0.5903278589248657,-1.5255814790725708,0.5903278589248657,False,0.23760762928192253
84925.89058199999,92,84925.90464,-1.5540075302124023,0.17207618057727814,-1.5540075302124023,0.17207618057727814,False,0.23179000206957184
84925.89058199999,92,84925.907242,-1.655701756477356,0.6095006465911865,-1.655701756477356,0.6095006465911865,False,0.2626107497270699
84925.940146,93,84925.916048,-1.5089055299758911,0.32831713557243347,-1.5089055299758911,0.32831713557243347,False,0.2589013818307253
84925.940146,93,84925.919488,-1.687074899673462,0.5263060331344604,-1.687074899673462,0.5263060331344604,False,0.18694056855815286
84925.940146,93,84925.926885,-1.485835313796997,0.3315998911857605,-1.485835313796997,0.3315998911857605,False,0.2261922253112372
84925.940146,93,84925.929475,-1.8099544048309326,0.6390421390533447,-1.8099544048309326,0.6390421390533447,False,0.2638768489349716
84925.940146,93,84925.938816,-1.749966025352478,0.1360941380262375,-1.749966025352478,0.1360941380262375,False,0.22600696790868066
84925.940146,93,84925.94099,-0.30747008323669434,-0.037158433347940445,-0.30747008323669434,-0.037158433347940445,False,0.99
84925.940146,93,84925.947183,-0.3328333795070648,-0.030619528144598007,-0.3328333795070648,-0.030619528144598007,False,0.940512478351593
84925.940146,93,84925.94927,-1.7178181409835815,0.26157814264297485,-1.7178181409835815,0.26157814264297485,False,0.1981247462355476
84925.940146,93,84925.952931,-0.3501001000404358,-0.030081791803240776,-0.3501001000404358,-0.030081791803240776,False,1.0
84925.940146,93,84925.960953,-0.36892926692962646,-0.03311748802661896,-0.36892926692962646,-0.03311748802661896,False,0.9256660342216492
84925.940146,93,84925.961589,-1.7227267026901245,0.29904085397720337,-1.7227267026901245,0.29904085397720337,False,0.1920943941665268
84925.99215899999,94,84925.971421,-0.8599523901939392,0.21663890779018402,-0.8599523901939392,0.21663890779018402,False,0.26374867525204126
84925.99215899999,94,84925.973089,-0.3450061082839966,-0.034199487417936325,-0.3450061082839966,-0.034199487417936325,False,1.0
84925.99215899999,94,84925.982661,-0.9537784457206726,0.19450990855693817,-0.9537784457206726,0.19450990855693817,False,0.2762719210704002
84925.99215899999,94,84925.986752,-0.5261098146438599,0.070816770195961,-0.5261098146438599,0.070816770195961,False,0.8788260133925083
84925.99215899999,94,84925.990777,-0.5923207402229309,0.012252253480255604,-0.5923207402229309,0.012252253480255604,False,0.8853340657415989
84925.99215899999,94,84925.994802,-0.6650334596633911,-0.044360216706991196,-0.6650334596633911,-0.044360216706991196,False,0.8328608782950047
84925.99215899999,94,84925.99963,-1.613196849822998,0.3945732116699219,-1.613196849822998,0.3945732116699219,False,0.21910118712467097
84925.99215899999,94,84926.003391,-0.6719061732292175,-0.03809487447142601,-0.6719061732292175,-0.03809487447142601,False,0.8193342241309178
84925.99215899999,94,84926.0074525,-0.722062885761261,-0.0220278799533844,-0.722062885761261,-0.0220278799533844,False,0.8718074115775121
84925.99215899999,94,84926.011354,-0.7386230230331421,-0.02959829941391945,-0.7386230230331421,-0.02959829941391945,False,0.8718074115775121
84925.99215899999,94,84926.012982,-0.875476598739624,-0.06854106485843658,-0.875476598739624,-0.06854106485843658,False,1.0
84925.99215899999,94,84926.017621,-1.0055780410766602,0.30584755539894104,-1.0055780410766602,0.30584755539894104,False,0.32484395413313566
84926.045583,95,84926.020997,-0.8870901465415955,-0.06792359054088593,-0.8870901465415955,-0.06792359054088593,False,1.0
84926.045583,95,84926.028502,-1.3432129621505737,0.15446744859218597,-1.3432129621505737,0.15446744859218597,False,0.25468740572302223
84926.045583,95,84926.036136,-0.7525266408920288,-0.033091798424720764,-0.7525266408920288,-0.033091798424720764,False,0.995
84926.045583,95,84926.04022699999,-0.758563756942749,-0.03463495522737503,-0.758563756942749,-0.03463495522737503,False,0.995
84926.045583,95,84926.044197,-0.7618046998977661,-0.03491609916090965,-0.7618046998977661,-0.03491609916090965,False,0.995
84926.045583,95,84926.0474485,-0.7646334767341614,-0.0361863449215889,-0.7646334767341614,-0.0361863449215889,False,0.9542593657970428
84926.045583,95,84926.0533635,-0.7704325914382935,-0.04017994552850723,-0.7704325914382935,-0.04017994552850723,False,0.9542593657970428
84926.045583,95,84926.056954,-0.7701822519302368,-0.0394829697906971,-0.7701822519302368,-0.0394829697906971,False,0.8851361572742462
84926.045583,95,84926.060978,-0.7687074542045593,-0.04292633756995201,-0.7687074542045593,-0.04292633756995201,False,0.9699558019638062
84926.045583,95,84926.064984,-0.7705067992210388,-0.04386577010154724,-0.7705067992210388,-0.04386577010154724,False,0.9699558019638062
84926.045583,95,84926.068982,-0.7734130620956421,-0.045246705412864685,-0.7734130620956421,-0.045246705412864685,False,0.9699558019638062
84926.100343,96,84926.072979,-0.7767603993415833,-0.05147490277886391,-0.7767603993415833,-0.05147490277886391,False,0.9357875287532806
84926.100343,96,84926.0769815,-0.7759580612182617,-0.05096292868256569,-0.7759580612182617,-0.05096292868256569,False,0.9357875287532806
84926.100343,96,84926.080977,-0.7781090140342712,-0.052751582115888596,-0.7781090140342712,-0.052751582115888596,False,0.9018988311290741
84926.100343,96,84926.0849735,-0.7774879336357117,-0.0517553985118866,-0.7774879336357117,-0.0517553985118866,False,0.9018988311290741
84926.100343,96,84926.088961,-0.7776898145675659,-0.05653024837374687,-0.7776898145675659,-0.05653024837374687,False,0.9898455142974854
84926.100343,96,84926.09500249999,-0.7887369394302368,-0.06142732873558998,-0.7887369394302368,-0.06142732873558998,False,0.9351385533809662
84926.100343,96,84926.09899,-0.792650580406189,-0.06630269438028336,-0.792650580406189,-0.06630269438028336,False,0.9180054068565369
84926.100343,96,84926.1030095,-0.8003842234611511,-0.07242809981107712,-0.8003842234611511,-0.07242809981107712,False,0.7955783307552338
84926.100343,96,84926.1069905,-0.8112317323684692,-0.07644814252853394,-0.8112317323684692,-0.07644814252853394,False,0.7848441302776337
