world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84920.97332899999,0,84920.573007,-17.02600860595703,-2.194767475128174,-17.02600860595703,-2.194767475128174,False,1.0
84920.97332899999,0,84920.581091,-17.089237213134766,-2.179680109024048,-17.089237213134766,-2.179680109024048,False,1.0
84920.97332899999,0,84920.589067,-17.16045570373535,-2.1780521869659424,-17.16045570373535,-2.1780521869659424,False,1.0
84920.97332899999,0,84920.59699600001,-17.291648864746094,-2.2268078327178955,-17.291648864746094,-2.2268078327178955,False,1.0
84920.97332899999,0,84920.605012,-17.365297317504883,-2.2637884616851807,-17.365297317504883,-2.2637884616851807,False,1.0
84920.97332899999,0,84920.613047,-17.584564208984375,-2.268782615661621,-17.584564208984375,-2.268782615661621,False,1.0
84920.97332899999,0,84920.62115400001,-17.717336654663086,-2.307149887084961,-17.717336654663086,-2.307149887084961,False,1.0
84920.97332899999,0,84920.628973,-18.461669921875,-2.402566909790039,-18.461669921875,-2.402566909790039,False,1.0
84920.97332899999,0,84920.640971,-18.651704788208008,-2.416222095489502,-18.651704788208008,-2.416222095489502,False,1.0
84920.97332899999,0,84920.648995,-19.1942195892334,-2.517977714538574,-19.1942195892334,-2.517977714538574,False,1.0
84920.97332899999,0,84920.65304,388.27044677734375,-121.55896759033203,388.27044677734375,-121.55896759033203,False,0.24355997886482494
84920.97332899999,0,84920.657017,-18.492469787597656,-2.4541006088256836,-18.492469787597656,-2.4541006088256836,False,1.0
84920.97332899999,0,84920.661618,47.60096740722656,-18.01808738708496,47.60096740722656,-18.01808738708496,False,0.26910949058812933
84920.97332899999,0,84920.665058,-19.03141212463379,-2.532477617263794,-19.03141212463379,-2.532477617263794,False,1.0
84920.97332899999,0,84920.669136,21.2883358001709,-7.9575371742248535,21.2883358001709,-7.9575371742248535,False,0.20582284625538588
84920.97332899999,0,84920.672983,-18.916208267211914,-2.5260679721832275,-18.916208267211914,-2.5260679721832275,False,1.0
84920.97332899999,0,84920.681058,-18.65468406677246,-2.497171401977539,-18.65468406677246,-2.497171401977539,False,1.0
