world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84921.53441299999,"[[ 1.34303531e-03  2.70714742e-03 -2.49777011e+00]
 [ 1.50035743e-03 -7.46965733e-04 -4.29603562e-01]
 [ 1.18254774e-04  9.11387962e-04  3.58764354e-01]]","[[-2.43935867e+01  6.41211465e+02  5.97989057e+02]
 [ 1.16306065e+02 -1.53449812e+02  6.25990916e+02]
 [-2.87417878e-01  1.78462532e-01  1.00000000e+00]]",9,"[[ 1.55918696e-03  2.75252400e-03 -2.65725814e+00]
 [ 1.33640860e-03 -8.83774147e-04 -2.50063618e-01]
 [-3.40760041e-04  5.42688973e-04  8.65360139e-01]]","[[ 1.24410244e+02  7.56257304e+02  6.00562179e+02]
 [ 2.11860036e+02 -8.77630469e+01  6.25196882e+02]
 [-8.38726701e-02  3.52836113e-01  1.00000000e+00]]",14
11,84921.589281,"[[ 1.34292843e-03  2.70768699e-03 -2.49718604e+00]
 [ 1.50029461e-03 -7.48262178e-04 -4.30045488e-01]
 [ 1.20072410e-04  9.11464625e-04  3.58105206e-01]]","[[-2.44740478e+01  6.40539050e+02  5.98552254e+02]
 [ 1.16218224e+02 -1.54080011e+02  6.25394741e+02]
 [-2.87597444e-01  1.77398740e-01  1.00000000e+00]]",9,"[[ 1.55829119e-03  2.75059586e-03 -2.65490368e+00]
 [ 1.33536031e-03 -8.84138717e-04 -2.50344178e-01]
 [-3.40796667e-04  5.42997972e-04  8.65642090e-01]]","[[ 1.24616602e+02  7.56840977e+02  6.01074988e+02]
 [ 2.11972641e+02 -8.79349189e+01  6.24684216e+02]
 [-8.39051065e-02  3.53122115e-01  1.00000000e+00]]",14
12,84921.639424,"[[ 1.34240259e-03  2.70774888e-03 -2.49523737e+00]
 [ 1.49968530e-03 -7.48009551e-04 -4.30609529e-01]
 [ 1.20311811e-04  9.10334398e-04  3.59285708e-01]]","[[-2.43340435e+01  6.40556605e+02  5.98717284e+02]
 [ 1.16610944e+02 -1.54497110e+02  6.24695203e+02]
 [-2.87312516e-01  1.76955297e-01  1.00000000e+00]]",9,"[[ 1.55636848e-03  2.74831768e-03 -2.65076395e+00]
 [ 1.33438319e-03 -8.83063749e-04 -2.51187258e-01]
 [-3.41559267e-04  5.42356332e-04  8.66900325e-01]]","[[ 1.24818526e+02  7.57718653e+02  6.01215278e+02]
 [ 2.12425534e+02 -8.80308183e+01  6.24036827e+02]
 [-8.37205931e-02  3.53616085e-01  1.00000000e+00]]",14
13,84921.69857,"[[ 1.34160115e-03  2.70382863e-03 -2.48971458e+00]
 [ 1.49798149e-03 -7.48517515e-04 -4.30881349e-01]
 [ 1.20580789e-04  9.07983265e-04  3.61621790e-01]]","[[-2.38506039e+01  6.40693309e+02  5.99193983e+02]
 [ 1.17451596e+02 -1.55379245e+02  6.23499297e+02]
 [-2.86952174e-01  1.76500564e-01  1.00000000e+00]]",9,"[[ 1.55392812e-03  2.74148139e-03 -2.64270213e+00]
 [ 1.33284282e-03 -8.81810030e-04 -2.52644274e-01]
 [-3.42506044e-04  5.41580843e-04  8.68715336e-01]]","[[ 1.25235946e+02  7.58882726e+02  6.01680040e+02]
 [ 2.13232302e+02 -8.85268898e+01  6.22924017e+02]
 [-8.35583973e-02  3.54392717e-01  1.00000000e+00]]",14
14,84921.761607,"[[ 1.34072115e-03  2.70053884e-03 -2.48698262e+00]
 [ 1.49651977e-03 -7.48918500e-04 -4.31407638e-01]
 [ 1.21388035e-04  9.05596119e-04  3.62960706e-01]]","[[-2.35562541e+01  6.40648277e+02  6.00055493e+02]
 [ 1.18034986e+02 -1.56281623e+02  6.23014747e+02]
 [-2.86622150e-01  1.75669142e-01  1.00000000e+00]]",9,"[[ 1.55341804e-03  2.73741848e-03 -2.63995367e+00]
 [ 1.33190070e-03 -8.81152580e-04 -2.54060114e-01]
 [-3.43093193e-04  5.40042955e-04  8.70576969e-01]]","[[ 1.25610553e+02  7.59521067e+02  6.02554476e+02]
 [ 2.13839564e+02 -8.90609178e+01  6.22460431e+02]
 [-8.31476443e-02  3.54573162e-01  1.00000000e+00]]",14
15,84921.816089,"[[ 1.33943646e-03  2.70092081e-03 -2.48580845e+00]
 [ 1.49730854e-03 -7.48451444e-04 -4.33172977e-01]
 [ 1.22040908e-04  9.04045737e-04  3.63893275e-01]]","[[-2.36300447e+01  6.40059027e+02  6.00496148e+02]
 [ 1.18440844e+02 -1.56695577e+02  6.22558800e+02]
 [-2.86326005e-01  1.74629728e-01  1.00000000e+00]]",9,"[[ 1.55151893e-03  2.73599291e-03 -2.63742550e+00]
 [ 1.33225080e-03 -8.79579754e-04 -2.56134200e-01]
 [-3.43762911e-04  5.39018317e-04  8.71973085e-01]]","[[ 1.25537890e+02  7.59990154e+02  6.02950149e+02]
 [ 2.14311143e+02 -8.90736944e+01  6.22054582e+02]
 [-8.29869204e-02  3.54676980e-01  1.00000000e+00]]",14
16,84921.864697,"[[ 1.33874188e-03  2.70032939e-03 -2.48514760e+00]
 [ 1.49759783e-03 -7.47761555e-04 -4.33812893e-01]
 [ 1.22102222e-04  9.03544039e-04  3.64139569e-01]]","[[-2.37220793e+01  6.39979011e+02  6.00534235e+02]
 [ 1.18591909e+02 -1.56773124e+02  6.22585997e+02]
 [-2.86309160e-01  1.74407199e-01  1.00000000e+00]]",9,"[[ 1.55085566e-03  2.73540980e-03 -2.63679873e+00]
 [ 1.33250460e-03 -8.78996534e-04 -2.56670369e-01]
 [-3.43899128e-04  5.38313288e-04  8.72489736e-01]]","[[ 1.25544818e+02  7.59970485e+02  6.02985112e+02]
 [ 2.14516218e+02 -8.91174373e+01  6.22084436e+02]
 [-8.28687996e-02  3.54532867e-01  1.00000000e+00]]",14
17,84921.918922,"[[ 1.33943714e-03  2.70181325e-03 -2.48703302e+00]
 [ 1.49726732e-03 -7.47046524e-04 -4.33512273e-01]
 [ 1.22083289e-04  9.04988542e-04  3.62999977e-01]]","[[-2.40084748e+01  6.40412421e+02  6.00321732e+02]
 [ 1.18200061e+02 -1.56529391e+02  6.22892717e+02]
 [-2.86607917e-01  1.74858553e-01  1.00000000e+00]]",9,"[[ 1.55164439e-03  2.73698486e-03 -2.63875505e+00]
 [ 1.33181705e-03 -8.78644073e-04 -2.55915100e-01]
 [-3.43786318e-04  5.39298788e-04  8.71568276e-01]]","[[ 1.25343479e+02  7.60415659e+02  6.02766991e+02]
 [ 2.14193479e+02 -8.88880085e+01  6.22391104e+02]
 [-8.30949366e-02  3.54943730e-01  1.00000000e+00]]",14
18,84921.971889,"[[ 1.34049748e-03  2.70271951e-03 -2.48711657e+00]
 [ 1.49656615e-03 -7.47931604e-04 -4.32130423e-01]
 [ 1.21527217e-04  9.05056635e-04  3.63539588e-01]]","[[-2.36160763e+01  6.40632319e+02  5.99936807e+02]
 [ 1.18194867e+02 -1.56432306e+02  6.22670162e+02]
 [-2.86359604e-01  1.75292693e-01  1.00000000e+00]]",9,"[[ 1.55191351e-03  2.73747069e-03 -2.63802909e+00]
 [ 1.33113204e-03 -8.79560186e-04 -2.54629658e-01]
 [-3.43724835e-04  5.39710036e-04  8.71266802e-01]]","[[ 1.25556680e+02  7.60408579e+02  6.02392688e+02]
 [ 2.14067131e+02 -8.89160063e+01  6.22168392e+02]
 [-8.30712584e-02  3.55069393e-01  1.00000000e+00]]",14
19,84922.02351399999,"[[ 1.34419655e-03  2.70306547e-03 -2.48591785e+00]
 [ 1.49688466e-03 -7.50189052e-04 -4.31550212e-01]
 [ 1.22720765e-04  9.03797534e-04  3.64757035e-01]]","[[-2.30280877e+01  6.39564387e+02  5.99736788e+02]
 [ 1.18498377e+02 -1.57358095e+02  6.21425471e+02]
 [-2.85868418e-01  1.74724601e-01  1.00000000e+00]]",9,"[[ 1.55294263e-03  2.73457140e-03 -2.63333791e+00]
 [ 1.33108845e-03 -8.81170064e-04 -2.54349455e-01]
 [-3.42780420e-04  5.39468488e-04  8.71404514e-01]]","[[ 1.25917802e+02  7.59433914e+02  6.02183849e+02]
 [ 2.14187845e+02 -8.99664308e+01  6.21004426e+02]
 [-8.30675473e-02  3.54431410e-01  1.00000000e+00]]",14
20,84922.079995,"[[ 1.34154565e-03  2.70307024e-03 -2.48247670e+00]
 [ 1.49792350e-03 -7.48287528e-04 -4.33151050e-01]
 [ 1.21304378e-04  9.02233579e-04  3.67072042e-01]]","[[-2.29826518e+01  6.39637552e+02  5.99353136e+02]
 [ 1.19217559e+02 -1.57055626e+02  6.20929892e+02]
 [-2.85432222e-01  1.74652429e-01  1.00000000e+00]]",9,"[[ 1.54923263e-03  2.73370320e-03 -2.62869348e+00]
 [ 1.33248080e-03 -8.78672951e-04 -2.56634480e-01]
 [-3.43582580e-04  5.38427574e-04  8.72652457e-01]]","[[ 1.25622028e+02  7.59597959e+02  6.01798378e+02]
 [ 2.14757029e+02 -8.96841545e+01  6.20538394e+02]
 [-8.30451629e-02  3.54405750e-01  1.00000000e+00]]",14
21,84922.131465,"[[ 1.34083785e-03  2.69970218e-03 -2.48256768e+00]
 [ 1.49759187e-03 -7.47195112e-04 -4.33026559e-01]
 [ 1.20708126e-04  9.03059106e-04  3.66065508e-01]]","[[-2.32959551e+01  6.40282404e+02  5.99415941e+02]
 [ 1.19027975e+02 -1.56692407e+02  6.21864187e+02]
 [-2.85952331e-01  1.75420011e-01  1.00000000e+00]]",9,"[[ 1.55025143e-03  2.73313266e-03 -2.63141954e+00]
 [ 1.33283705e-03 -8.78540787e-04 -2.56321817e-01]
 [-3.43541482e-04  5.38472948e-04  8.72178714e-01]]","[[ 1.25524451e+02  7.59419733e+02  6.01898821e+02]
 [ 2.14677771e+02 -8.95333191e+01  6.21384047e+02]
 [-8.30968641e-02  3.54403801e-01  1.00000000e+00]]",14
22,84922.181155,"[[ 1.33927575e-03  2.70201961e-03 -2.48416464e+00]
 [ 1.49783711e-03 -7.48417522e-04 -4.32568195e-01]
 [ 1.20282413e-04  9.04221599e-04  3.65312524e-01]]","[[-2.33153150e+01  6.40321301e+02  5.99660659e+02]
 [ 1.18666464e+02 -1.56065350e+02  6.22147099e+02]
 [-2.86046469e-01  1.75461460e-01  1.00000000e+00]]",9,"[[ 1.54978361e-03  2.73636210e-03 -2.63429084e+00]
 [ 1.33280671e-03 -8.80336005e-04 -2.55250927e-01]
 [-3.44169753e-04  5.38667074e-04  8.72363631e-01]]","[[ 1.25809426e+02  7.59494297e+02  6.02134503e+02]
 [ 2.14480672e+02 -8.88642114e+01  6.21669427e+02]
 [-8.28024860e-02  3.54511787e-01  1.00000000e+00]]",14
23,84922.229662,"[[ 1.33719921e-03  2.70741723e-03 -2.48434771e+00]
 [ 1.49965533e-03 -7.47841401e-04 -4.35002524e-01]
 [ 1.20354681e-04  9.04419400e-04  3.65869801e-01]]","[[-2.36773258e+01  6.39787138e+02  5.99902776e+02]
 [ 1.18776436e+02 -1.55773054e+02  6.21314726e+02]
 [-2.85823087e-01  1.74605270e-01  1.00000000e+00]]",9,"[[ 1.54645635e-03  2.73924149e-03 -2.63230259e+00]
 [ 1.33385887e-03 -8.79087173e-04 -2.57562709e-01]
 [-3.45215376e-04  5.38571246e-04  8.73519651e-01]]","[[ 1.25504687e+02  7.60081348e+02  6.02316071e+02]
 [ 2.14679360e+02 -8.81963437e+01  6.20918996e+02]
 [-8.27617128e-02  3.54762234e-01  1.00000000e+00]]",14
24,84922.27855599999,"[[ 1.33769588e-03  2.71052245e-03 -2.48415788e+00]
 [ 1.49961046e-03 -7.48902372e-04 -4.35059533e-01]
 [ 1.20442146e-04  9.03970315e-04  3.66915585e-01]]","[[-2.33881805e+01  6.39517973e+02  5.99943058e+02]
 [ 1.18943297e+02 -1.55928920e+02  6.20403100e+02]
 [-2.85363423e-01  1.74236800e-01  1.00000000e+00]]",9,"[[ 1.54549927e-03  2.74001484e-03 -2.62991728e+00]
 [ 1.33353750e-03 -8.79362558e-04 -2.57979178e-01]
 [-3.45600495e-04  5.38740753e-04  8.74112907e-01]]","[[ 1.25609903e+02  7.60413177e+02  6.02341434e+02]
 [ 2.14744016e+02 -8.81793501e+01  6.20069281e+02]
 [-8.26901278e-02  3.54994163e-01  1.00000000e+00]]",14
25,84922.32656399999,"[[ 1.34801913e-03  2.71242450e-03 -2.48488257e+00]
 [ 1.49678308e-03 -7.53318969e-04 -4.31662888e-01]
 [ 1.23205970e-04  9.04171517e-04  3.67208300e-01]]","[[-2.23967218e+01  6.38922087e+02  5.99511856e+02]
 [ 1.18771856e+02 -1.57850861e+02  6.18166189e+02]
 [-2.84935605e-01  1.74302262e-01  1.00000000e+00]]",9,"[[ 1.54984529e-03  2.73377982e-03 -2.62232015e+00]
 [ 1.32879820e-03 -8.82260408e-04 -2.54506074e-01]
 [-3.44326011e-04  5.41105708e-04  8.72825552e-01]]","[[ 1.26468724e+02  7.61011710e+02  6.01865498e+02]
 [ 2.14434813e+02 -8.99621483e+01  6.18016756e+02]
 [-8.30468697e-02  3.55987698e-01  1.00000000e+00]]",14
26,84922.375254,"[[ 1.35347705e-03  2.71239212e-03 -2.48407090e+00]
 [ 1.49683429e-03 -7.56045508e-04 -4.30847660e-01]
 [ 1.25818476e-04  9.02922941e-04  3.67715865e-01]]","[[-2.18386653e+01  6.37444073e+02  5.99355413e+02]
 [ 1.18942280e+02 -1.59392188e+02  6.16746043e+02]
 [-2.84589313e-01  1.73276781e-01  1.00000000e+00]]",9,"[[ 1.55200530e-03  2.72932233e-03 -2.61697424e+00]
 [ 1.32801887e-03 -8.83330251e-04 -2.54281366e-01]
 [-3.42513332e-04  5.42022995e-04  8.71814621e-01]]","[[ 1.26568060e+02  7.60265135e+02  6.01672186e+02]
 [ 2.14330137e+02 -9.14242975e+01  6.16701002e+02]
 [-8.35276364e-02  3.55528582e-01  1.00000000e+00]]",14
27,84922.42717499999,"[[ 1.35566427e-03  2.70452087e-03 -2.47879747e+00]
 [ 1.49574476e-03 -7.56140142e-04 -4.31351200e-01]
 [ 1.26978708e-04  8.99562732e-04  3.69794582e-01]]","[[-2.13813723e+01  6.37027841e+02  5.99745489e+02]
 [ 1.19891391e+02 -1.60949952e+02  6.15910921e+02]
 [-2.84306080e-01  1.72786757e-01  1.00000000e+00]]",9,"[[ 1.55285900e-03  2.72002036e-03 -2.61012478e+00]
 [ 1.32787440e-03 -8.82066089e-04 -2.56265546e-01]
 [-3.41885105e-04  5.40734919e-04  8.72825756e-01]]","[[ 1.26730793e+02  7.59898924e+02  6.02089352e+02]
 [ 2.15070686e+02 -9.29451105e+01  6.15864843e+02]
 [-8.36007177e-02  3.55233319e-01  1.00000000e+00]]",14
28,84922.47497699999,"[[ 1.35444144e-03  2.70600032e-03 -2.47978904e+00]
 [ 1.49720379e-03 -7.55766183e-04 -4.32750047e-01]
 [ 1.27521221e-04  8.99427401e-04  3.69371683e-01]]","[[-2.16880783e+01  6.36426085e+02  6.00023147e+02]
 [ 1.19842466e+02 -1.60887877e+02  6.16072662e+02]
 [-2.84331236e-01  1.72046579e-01  1.00000000e+00]]",9,"[[ 1.55193146e-03  2.72111105e-03 -2.61113650e+00]
 [ 1.32855806e-03 -8.81924572e-04 -2.56902370e-01]
 [-3.42309607e-04  5.39691507e-04  8.73698108e-01]]","[[ 1.26787324e+02  7.59783094e+02  6.02323712e+02]
 [ 2.15259400e+02 -9.27201564e+01  6.16061363e+02]
 [-8.32932451e-02  3.54952506e-01  1.00000000e+00]]",14
29,84922.522535,"[[ 1.35554703e-03  2.70085145e-03 -2.48330102e+00]
 [ 1.49456839e-03 -7.56275796e-04 -4.29918302e-01]
 [ 1.27172214e-04  8.99982084e-04  3.67362914e-01]]","[[-2.15519453e+01  6.37546974e+02  6.00423006e+02]
 [ 1.19270949e+02 -1.60770611e+02  6.18101152e+02]
 [-2.84734535e-01  1.73159583e-01  1.00000000e+00]]",9,"[[ 1.55691470e-03  2.72082682e-03 -2.61980539e+00]
 [ 1.32650484e-03 -8.83649711e-04 -2.53529647e-01]
 [-3.42291444e-04  5.39502517e-04  8.72937992e-01]]","[[ 1.27301299e+02  7.59987413e+02  6.02773593e+02]
 [ 2.14881574e+02 -9.27496484e+01  6.17951245e+02]
 [-8.28867629e-02  3.55324045e-01  1.00000000e+00]]",14
30,84922.570734,"[[ 1.36197979e-03  2.70133536e-03 -2.48886296e+00]
 [ 1.49197548e-03 -7.59623941e-04 -4.25748438e-01]
 [ 1.28690832e-04  9.01109976e-04  3.65260781e-01]]","[[-2.09648644e+01  6.37607707e+02  6.00343158e+02]
 [ 1.18412575e+02 -1.61458006e+02  6.18659845e+02]
 [-2.84741127e-01  1.73676333e-01  1.00000000e+00]]",9,"[[ 1.56358162e-03  2.72140170e-03 -2.62551075e+00]
 [ 1.32315692e-03 -8.87135842e-04 -2.48777167e-01]
 [-3.40928638e-04  5.41245771e-04  8.70722492e-01]]","[[ 1.27868050e+02  7.59957831e+02  6.02693857e+02]
 [ 2.13973087e+02 -9.34920768e+01  6.18486318e+02]
 [-8.29404881e-02  3.55674262e-01  1.00000000e+00]]",14
31,84922.61906,"[[ 1.37552725e-03  2.69540017e-03 -2.49433709e+00]
 [ 1.48997946e-03 -7.63941673e-04 -4.21041947e-01]
 [ 1.32877328e-04  9.03510831e-04  3.60826605e-01]]","[[-2.06763900e+01  6.36725432e+02  6.00050623e+02]
 [ 1.17146496e+02 -1.63367241e+02  6.19184909e+02]
 [-2.85720906e-01  1.74592718e-01  1.00000000e+00]]",9,"[[ 1.57663976e-03  2.71598044e-03 -2.63092329e+00]
 [ 1.32085977e-03 -8.92154285e-04 -2.43521308e-01]
 [-3.35995270e-04  5.44992743e-04  8.65084091e-01]]","[[ 1.27966885e+02  7.57580874e+02  6.02436399e+02]
 [ 2.12419961e+02 -9.61042869e+01  6.18965470e+02]
 [-8.41202259e-02  3.54786006e-01  1.00000000e+00]]",14
32,84922.672144,"[[ 1.37785550e-03  2.69325300e-03 -2.49431814e+00]
 [ 1.48938409e-03 -7.64577849e-04 -4.19911281e-01]
 [ 1.33165320e-04  9.02483402e-04  3.61248367e-01]]","[[-2.02892815e+01  6.36557344e+02  5.99835755e+02]
 [ 1.17271991e+02 -1.63858455e+02  6.19262705e+02]
 [-2.85493877e-01  1.74705768e-01  1.00000000e+00]]",9,"[[ 1.57872982e-03  2.71408711e-03 -2.63084331e+00]
 [ 1.32056112e-03 -8.92705710e-04 -2.42700879e-01]
 [-3.35196073e-04  5.44700320e-04  8.64691656e-01]]","[[ 1.28110780e+02  7.56964188e+02  6.02243885e+02]
 [ 2.12382998e+02 -9.67798381e+01  6.19015847e+02]
 [-8.41257758e-02  3.54400820e-01  1.00000000e+00]]",14
33,84922.722421,"[[ 1.37872880e-03  2.68897225e-03 -2.49635431e+00]
 [ 1.48902913e-03 -7.66171439e-04 -4.18387405e-01]
 [ 1.33775325e-04  9.02902866e-04  3.59375573e-01]]","[[-2.02398819e+01  6.36388356e+02  6.00293878e+02]
 [ 1.16809385e+02 -1.63909641e+02  6.20576076e+02]
 [-2.85940225e-01  1.74918471e-01  1.00000000e+00]]",9,"[[ 1.58253649e-03  2.71350420e-03 -2.63685743e+00]
 [ 1.32064700e-03 -8.95331067e-04 -2.40685743e-01]
 [-3.34360808e-04  5.44474902e-04  8.63829258e-01]]","[[ 1.28460954e+02  7.55869554e+02  6.02735138e+02]
 [ 2.12047372e+02 -9.70666820e+01  6.20233822e+02]
 [-8.39311277e-02  3.53754546e-01  1.00000000e+00]]",14
