world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84920.97332899999,0,84920.573007,-4.336093902587891,-0.14424242079257965,-4.336093902587891,-0.14424242079257965,False,1.0
84920.97332899999,0,84920.581091,-4.331434726715088,-0.1343354433774948,-4.331434726715088,-0.1343354433774948,False,1.0
84920.97332899999,0,84920.589067,-4.332056045532227,-0.12984463572502136,-4.332056045532227,-0.12984463572502136,False,1.0
84920.97332899999,0,84920.59699600001,-4.35276985168457,-0.14368991553783417,-4.35276985168457,-0.14368991553783417,False,1.0
84920.97332899999,0,84920.605012,-4.368018627166748,-0.15554925799369812,-4.368018627166748,-0.15554925799369812,False,1.0
84920.97332899999,0,84920.613047,-4.373254776000977,-0.14590364694595337,-4.373254776000977,-0.14590364694595337,False,1.0
84920.97332899999,0,84920.62115400001,-4.389688968658447,-0.1550484001636505,-4.389688968658447,-0.1550484001636505,False,1.0
84920.97332899999,0,84920.628973,-4.434951305389404,-0.15556755661964417,-4.434951305389404,-0.15556755661964417,False,1.0
84920.97332899999,0,84920.640971,-4.442144870758057,-0.1513359546661377,-4.442144870758057,-0.1513359546661377,False,1.0
84920.97332899999,0,84920.648995,-4.484908103942871,-0.16465480625629425,-4.484908103942871,-0.16465480625629425,False,1.0
84920.97332899999,0,84920.65304,-3.0989456176757812,2.209874153137207,-3.0989456176757812,2.209874153137207,False,0.24355997886482494
84920.97332899999,0,84920.657017,-4.454495429992676,-0.17518289387226105,-4.454495429992676,-0.17518289387226105,False,1.0
84920.97332899999,0,84920.661618,-3.0521767139434814,2.545854330062866,-3.0521767139434814,2.545854330062866,False,0.26910949058812933
84920.97332899999,0,84920.665058,-4.488821506500244,-0.17891094088554382,-4.488821506500244,-0.17891094088554382,False,1.0
84920.97332899999,0,84920.669136,-3.332426071166992,2.8284692764282227,-3.332426071166992,2.8284692764282227,False,0.20582284625538588
84920.97332899999,0,84920.672983,-4.485434532165527,-0.18234431743621826,-4.485434532165527,-0.18234431743621826,False,1.0
84920.97332899999,0,84920.681058,-4.472243785858154,-0.18434345722198486,-4.472243785858154,-0.18434345722198486,False,1.0
84920.97332899999,0,84920.681076,-2.977511167526245,2.4187841415405273,-2.977511167526245,2.4187841415405273,False,0.21310648154904968
84920.97332899999,0,84920.688952,-3.148183584213257,2.5880494117736816,-3.148183584213257,2.5880494117736816,False,0.26835173981180255
84920.97332899999,0,84920.688967,-4.414345741271973,-0.22442324459552765,-4.414345741271973,-0.22442324459552765,False,1.0
84920.97332899999,0,84920.697122,-4.356949329376221,-0.22939175367355347,-4.356949329376221,-0.22939175367355347,False,1.0
84920.97332899999,0,84920.697974,-3.163403272628784,2.320695638656616,-3.163403272628784,2.320695638656616,False,0.2085251349294134
84920.97332899999,0,84920.705485,-4.363194465637207,-0.22450366616249084,-4.363194465637207,-0.22450366616249084,False,1.0
84920.97332899999,0,84920.706664,-3.0405216217041016,2.333176374435425,-3.0405216217041016,2.333176374435425,False,0.20426795465786526
84920.97332899999,0,84920.713009,-4.363784313201904,-0.2330087572336197,-4.363784313201904,-0.2330087572336197,False,1.0
84920.97332899999,0,84920.71558,-3.086331605911255,2.2286157608032227,-3.086331605911255,2.2286157608032227,False,0.24783078492306335
84920.97332899999,0,84920.722024,-3.1517817974090576,2.321986198425293,-3.1517817974090576,2.321986198425293,False,0.2015313964538123
84920.97332899999,0,84920.724969,-4.340912342071533,-0.22725412249565125,-4.340912342071533,-0.22725412249565125,False,1.0
84920.97332899999,0,84920.728963,-3.179694652557373,2.338954210281372,-3.179694652557373,2.338954210281372,False,0.2864121661700745
84920.97332899999,0,84920.733095,-4.329163551330566,-0.22223706543445587,-4.329163551330566,-0.22223706543445587,False,1.0
84920.97332899999,0,84920.736937,-3.4275386333465576,2.7571916580200195,-3.4275386333465576,2.7571916580200195,False,0.2074488233313633
84920.97332899999,0,84920.741102,-4.3613810539245605,-0.22034987807273865,-4.3613810539245605,-0.22034987807273865,False,1.0
84920.97332899999,0,84920.744951,-3.1950995922088623,2.439194917678833,-3.1950995922088623,2.439194917678833,False,0.211429158633828
84920.97332899999,0,84920.749109,-4.371842861175537,-0.2202758640050888,-4.371842861175537,-0.2202758640050888,False,1.0
84920.97332899999,0,84920.75300900001,-3.1024696826934814,2.1129536628723145,-3.1024696826934814,2.1129536628723145,False,0.24909045225024912
84920.97332899999,0,84920.757107,-4.3848066329956055,-0.2219415158033371,-4.3848066329956055,-0.2219415158033371,False,1.0
84920.97332899999,0,84920.764977,-2.970241069793701,2.216179609298706,-2.970241069793701,2.216179609298706,False,0.26819833756277484
84920.97332899999,0,84920.764985,-4.393548488616943,-0.2267882376909256,-4.393548488616943,-0.2267882376909256,False,1.0
84920.97332899999,0,84920.772933,-3.356328248977661,2.715299129486084,-3.356328248977661,2.715299129486084,False,0.20844797029279707
