world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
102,84926.42211599999,"[[ 2.03434157e-03  6.74864742e-04 -2.45442539e+00]
 [ 5.04876329e-04 -1.12974595e-03  2.23860323e-01]
 [-1.38850180e-04  2.56234545e-04  9.73408701e-01]]","[[ 4.38446326e+02  4.87238252e+02  9.93478361e+02]
 [ 1.98003639e+02 -6.21235576e+02  6.42130233e+02]
 [ 1.04200617e-02  2.33031751e-01  1.00000000e+00]]",11,"[[ 3.18309776e-03  7.71629167e-04 -3.50510603e+00]
 [ 5.07447656e-04 -1.31736974e-03  3.10519133e-01]
 [-1.02924628e-03  3.25286718e-04  1.78646834e+00]]","[[ 5.35335299e+02  5.49339691e+02  9.54859635e+02]
 [ 2.67431284e+02 -4.53422307e+02  6.03521085e+02]
 [ 2.59730336e-01  3.99054422e-01  1.00000000e+00]]",14
103,84926.47460399999,"[[ 2.00745901e-03  6.97040660e-04 -2.46107206e+00]
 [ 5.38502144e-04 -1.12798056e-03  1.91013644e-01]
 [-1.01748204e-04  2.71554302e-04  9.26088379e-01]]","[[ 4.15375502e+02  4.97715542e+02  1.00119881e+03]
 [ 1.96283467e+02 -6.09408232e+02  6.47317314e+02]
 [-1.19188499e-02  2.33378471e-01  1.00000000e+00]]",10,"[[ 3.20552272e-03  8.20065881e-04 -3.57750617e+00]
 [ 5.18799748e-04 -1.31601815e-03  3.04232854e-01]
 [-1.05306002e-03  3.16143959e-04  1.81827861e+00]]","[[ 5.35978008e+02  5.64627202e+02  9.60076456e+02]
 [ 2.72115515e+02 -4.43844811e+02  6.09657454e+02]
 [ 2.63100129e-01  4.04176337e-01  1.00000000e+00]]",14
104,84926.528436,"[[ 1.99789649e-03  7.03521380e-04 -2.46312732e+00]
 [ 5.42820775e-04 -1.12120831e-03  1.85617866e-01]
 [-1.01543391e-04  2.74051655e-04  9.23385933e-01]]","[[ 4.14263919e+02  5.05215133e+02  1.00348921e+03]
 [ 1.98357137e+02 -6.08218602e+02  6.51379993e+02]
 [-1.33144094e-02  2.36070926e-01  1.00000000e+00]]",10,"[[ 3.21445796e-03  8.36416923e-04 -3.60328908e+00]
 [ 5.25368339e-04 -1.31307017e-03  2.99398194e-01]
 [-1.05776604e-03  3.11579388e-04  1.82615881e+00]]","[[ 5.34556846e+02  5.68670951e+02  9.61528526e+02]
 [ 2.73827186e+02 -4.41753160e+02  6.12727985e+02]
 [ 2.62910963e-01  4.04763263e-01  1.00000000e+00]]",14
105,84926.58214799999,"[[ 2.03207738e-03  7.04246037e-04 -2.53740893e+00]
 [ 5.85145663e-04 -1.10504471e-03  1.50411955e-01]
 [-7.43609489e-05  2.77332360e-04  8.88656514e-01]]","[[ 3.85201111e+02  5.00273552e+02  1.01520171e+03]
 [ 1.99869697e+02 -6.08489142e+02  6.73685713e+02]
 [-3.01425966e-02  2.31759451e-01  1.00000000e+00]]",8,"[[ 2.97874906e-03  7.39060376e-04 -3.35487654e+00]
 [ 4.63137963e-04 -1.27118967e-03  3.56496922e-01]
 [-1.02922973e-03  3.67523973e-04  1.76458214e+00]]","[[ 5.75013474e+02  6.14489567e+02  9.69088112e+02]
 [ 2.86802504e+02 -4.36758965e+02  6.33515547e+02]
 [ 2.75654022e-01  4.49381358e-01  1.00000000e+00]]",14
145,84928.652838,"[[ 9.00529193e-04  9.97250509e-04 -1.93635708e+00]
 [ 4.15876716e-04 -5.00143598e-04  2.70540302e-01]
 [-6.05415521e-05  4.45215161e-04  5.09095288e-01]]","[[ 4.33542493e+02  1.58334069e+03  8.07580849e+02]
 [ 2.63660433e+02 -3.94421902e+02  1.21244054e+03]
 [-1.79020095e-01  5.33221422e-01  1.00000000e+00]]",1,"[[ 2.53027711e-03  1.30437317e-03 -3.79754114e+00]
 [ 1.89747247e-04 -7.63133586e-04  6.80114775e-01]
 [-9.24442085e-04  2.42984570e-04  1.58102689e+00]]","[[ 6.29712867e+02  1.37024295e+03  9.23095017e+02]
 [ 4.26324313e+02 -2.24853179e+02  1.12073368e+03]
 [ 3.02678499e-01  8.35751818e-01  1.00000000e+00]]",14
146,84928.71299,"[[ 1.07607388e-03  5.28341773e-04 -1.96596235e+00]
 [ 4.83467782e-04 -6.72701140e-04  2.70752710e-01]
 [-4.21794418e-05  4.20168305e-04  5.17999968e-01]]","[[ 4.71985141e+02  1.12294723e+03  1.20437075e+03]
 [ 2.67388126e+02 -4.84506338e+02  1.26806261e+03]
 [-1.78455505e-01  4.84439208e-01  1.00000000e+00]]",2,"[[ 3.46453119e-03  1.21108009e-03 -4.90413885e+00]
 [ 3.69461495e-04 -1.24268470e-03  8.38492407e-01]
 [-1.12210605e-03  1.94748186e-04  2.00580739e+00]]","[[ 5.58807287e+02  7.12062108e+02  1.06860203e+03]
 [ 3.53887721e+02 -3.04289751e+02  9.92447815e+02]
 [ 2.78253061e-01  4.27892070e-01  1.00000000e+00]]",14
147,84928.77382599999,"[[ 7.48563657e-04  5.12544155e-04 -1.40318075e+00]
 [ 1.64488111e-04 -3.92869973e-04  4.42310222e-01]
 [-1.82747915e-04  3.96336012e-04  5.68204952e-01]]","[[ 1.05322083e+03  2.23935262e+03  8.57737403e+02]
 [ 4.60613781e+02 -4.46382622e+02  1.48496415e+03]
 [ 1.74515940e-02  1.03158997e+00  1.00000000e+00]]",2,"[[ 2.45772970e-03  9.37641421e-04 -3.48382292e+00]
 [-1.16945696e-04 -8.38549023e-04  1.07715751e+00]
 [-1.13418859e-03  2.57590331e-04  1.81529557e+00]]","[[ 9.22310219e+02  1.33220440e+03  9.79549306e+02]
 [ 5.17307616e+02 -2.61466970e+02  1.14793936e+03]
 [ 5.02849401e-01  8.69457525e-01  1.00000000e+00]]",14
148,84928.83612899999,"[[ 1.08029770e-03  4.63818810e-04 -1.89680245e+00]
 [ 4.59698093e-04 -6.74982088e-04  2.90639469e-01]
 [-3.42115142e-05  4.39448646e-04  4.88573407e-01]]","[[ 4.85462951e+02  1.12495629e+03  1.21551973e+03]
 [ 2.48875131e+02 -4.91206620e+02  1.25842091e+03]
 [-1.89857686e-01  5.20590230e-01  1.00000000e+00]]",2,"[[ 3.42048733e-03  1.07295792e-03 -4.73994249e+00]
 [ 3.41423116e-04 -1.27636260e-03  8.81309244e-01]
 [-1.07617713e-03  2.36581331e-04  1.92919661e+00]]","[[ 5.64410600e+02  6.74397992e+02  1.07864620e+03]
 [ 3.39619230e+02 -3.16512798e+02  9.79019589e+02]
 [ 2.73200878e-01  4.15018722e-01  1.00000000e+00]]",14
149,84928.899169,"[[ 1.31385926e-03  3.92971655e-04 -2.17337037e+00]
 [ 4.60083246e-04 -6.82558882e-04  2.78265755e-01]
 [-6.00965491e-05  4.36703981e-04  5.23235249e-01]]","[[ 4.44195301e+02  1.07159534e+03  1.27516757e+03]
 [ 2.38917904e+02 -5.16752655e+02  1.26721520e+03]
 [-1.48387929e-01  5.54372291e-01  1.00000000e+00]]",4,"[[ 3.71582103e-03  1.12055829e-03 -5.09179835e+00]
 [ 3.39149303e-04 -1.43029348e-03  9.88337840e-01]
 [-1.08146662e-03  1.73748009e-04  2.00798531e+00]]","[[ 5.34479900e+02  5.50463807e+02  1.08438028e+03]
 [ 3.07276148e+02 -3.43246622e+02  9.48130347e+02]
 [ 2.61273600e-01  3.26171036e-01  1.00000000e+00]]",14
150,84928.96020999999,"[[ 1.30755986e-03  1.16047942e-03 -2.45684120e+00]
 [ 6.68476661e-04 -9.53134463e-04  2.86971759e-01]
 [ 9.90168065e-05  4.23019483e-04  4.79550922e-01]]","[[ 2.86083825e+02  7.89205747e+02  9.93393500e+02]
 [ 1.44485011e+02 -4.30413240e+02  9.97794295e+02]
 [-1.86522593e-01  2.16720579e-01  1.00000000e+00]]",1,"[[ 3.28907480e-03  1.43356993e-03 -4.65141561e+00]
 [ 5.27903492e-04 -1.36929420e-03  7.12171307e-01]
 [-8.09045650e-04  1.94098328e-04  1.64550626e+00]]","[[ 4.54598331e+02  6.20051660e+02  1.01667360e+03]
 [ 2.74659871e+02 -3.13465709e+02  9.12058817e+02]
 [ 1.91114302e-01  3.41835994e-01  1.00000000e+00]]",14
151,84929.024408,"[[ 1.14071237e-03  3.40484864e-04 -1.86605813e+00]
 [ 2.75840659e-04 -5.75154711e-04  4.39396069e-01]
 [-1.70465573e-04  4.41398015e-04  6.12017054e-01]]","[[ 7.27931898e+02  1.37606547e+03  1.23154325e+03]
 [ 3.24959002e+02 -5.06711848e+02  1.35460209e+03]
 [-3.16150172e-02  7.48726511e-01  1.00000000e+00]]",3,"[[ 3.50585903e-03  9.20461022e-04 -4.71761151e+00]
 [ 1.00543729e-04 -1.27807085e-03  1.15927545e+00]
 [-1.20153118e-03  2.50307487e-04  2.05534820e+00]]","[[ 6.37847267e+02  6.71885277e+02  1.08507916e+03]
 [ 3.49761440e+02 -3.36170701e+02  9.92412399e+02]
 [ 3.30282468e-01  4.33715882e-01  1.00000000e+00]]",14
152,84929.087514,"[[ 1.12296448e-03  3.57894329e-04 -1.87033339e+00]
 [ 2.86808237e-04 -5.76098293e-04  4.27392672e-01]
 [-1.68422174e-04  4.37143217e-04  6.15001863e-01]]","[[ 7.21910600e+02  1.38437840e+03  1.23339515e+03]
 [ 3.31343363e+02 -5.01103481e+02  1.35591542e+03]
 [-3.78189931e-02  7.35305101e-01  1.00000000e+00]]",3,"[[ 3.50363050e-03  9.61851005e-04 -4.75836994e+00]
 [ 1.46442393e-04 -1.26858515e-03  1.10122949e+00]
 [-1.19102768e-03  2.47235833e-04  2.04716102e+00]]","[[ 6.25723604e+02  6.85965978e+02  1.08541458e+03]
 [ 3.51408276e+02 -3.28239546e+02  9.93374541e+02]
 [ 3.21603139e-01  4.38732973e-01  1.00000000e+00]]",14
153,84929.1528,"[[ 7.62755422e-04  4.84797825e-04 -1.40692725e+00]
 [ 1.68868192e-04 -3.97348611e-04  4.32545459e-01]
 [-1.61569988e-04  4.05639512e-04  5.48608394e-01]]","[[ 1.02207987e+03  2.17346805e+03  9.07511234e+02]
 [ 4.22211323e+02 -4.96527932e+02  1.47426019e+03]
 [-1.11703781e-02  1.00723678e+00  1.00000000e+00]]",2,"[[ 2.48167479e-03  8.52443679e-04 -3.46975349e+00]
 [-1.18218968e-04 -8.23464482e-04  1.05824147e+00]
 [-1.11680829e-03  2.97507696e-04  1.78454940e+00]]","[[ 9.18443314e+02  1.31434601e+03  1.00634728e+03]
 [ 4.99736071e+02 -2.84961354e+02  1.14063466e+03]
 [ 4.91468480e-01  8.70051971e-01  1.00000000e+00]]",14
154,84929.20915699999,"[[ 1.22465378e-03  1.19683836e-03 -2.44166479e+00]
 [ 6.76515510e-04 -9.29242842e-04  2.49856219e-01]
 [ 8.14564387e-05  3.93670420e-04  5.21897755e-01]]","[[ 2.99500233e+02  8.14219005e+02  1.01138870e+03]
 [ 1.70828600e+02 -4.30272516e+02  1.00520157e+03]
 [-1.75602191e-01  1.97475809e-01  1.00000000e+00]]",1,"[[ 3.41457947e-03  1.56187360e-03 -4.94322064e+00]
 [ 6.50877210e-04 -1.40859461e-03  5.92021083e-01]
 [-8.61610708e-04  1.44899107e-04  1.76266919e+00]]","[[ 4.40871443e+02  5.95456333e+02  1.03638398e+03]
 [ 2.84461798e+02 -3.02014701e+02  8.99179784e+02]
 [ 1.92118463e-01  3.15892067e-01  1.00000000e+00]]",14
155,84929.26967499999,"[[ 1.09134848e-03  4.72766467e-04 -1.97200174e+00]
 [ 4.80716990e-04 -6.90065550e-04  2.65425739e-01]
 [-1.78885420e-05  4.03330413e-04  5.13364411e-01]]","[[ 4.70546734e+02  1.05885631e+03  1.26006254e+03]
 [ 2.56567791e+02 -5.35495623e+02  1.26242965e+03]
 [-1.85178785e-01  4.57614632e-01  1.00000000e+00]]",2,"[[ 3.54188547e-03  1.07274855e-03 -4.94091754e+00]
 [ 4.30556809e-04 -1.22708606e-03  7.33131690e-01]
 [-1.07156203e-03  2.37917598e-04  1.94219229e+00]]","[[ 5.31951081e+02  6.77820858e+02  1.09741682e+03]
 [ 3.37311578e+02 -3.29554386e+02  9.82516237e+02]
 [ 2.52171849e-01  4.14343053e-01  1.00000000e+00]]",14
156,84929.331092,"[[ 1.29302046e-03  1.28688102e-03 -2.67560612e+00]
 [-3.55778527e-04 -1.72546495e-03  2.15243944e+00]
 [-9.12284434e-04 -4.26897617e-04  2.39096900e+00]]","[[ 1.80838679e+03  1.09105817e+03  1.04145814e+03]
 [ 6.27662410e+02 -3.66936518e+02  1.03271352e+03]
 [ 8.02064229e-01  3.50782908e-01  1.00000000e+00]]",1,"[[ 4.19087761e-03  1.90103945e-03 -6.14300540e+00]
 [-2.24397794e-03 -2.78699109e-03  4.82940662e+00]
 [-3.90595632e-03 -1.10297486e-03  6.14309040e+00]]","[[ 1.59076717e+03  6.61268534e+02  1.07088717e+03]
 [ 6.84982350e+02 -2.36123262e+02  8.70601793e+02]
 [ 1.13444292e+00  3.78058573e-01  1.00000000e+00]]",14
181,84930.69885199999,"[[ 2.12090620e-03 -3.17783993e-05 -2.09240213e+00]
 [ 1.32788694e-04 -1.06783182e-03  7.91069415e-01]
 [-1.11866020e-04  5.12681260e-04  6.68285629e-01]]","[[ 4.95092995e+02  4.65151267e+02  9.99522760e+02]
 [ 7.84032467e+01 -5.23457452e+02  8.65112574e+02]
 [ 2.27271202e-02  4.79437883e-01  1.00000000e+00]]",3,"[[ 3.09491615e-03  3.21048777e-05 -2.94364932e+00]
 [-2.86993788e-04 -1.42772809e-03  1.39009734e+00]
 [-8.96501695e-04  4.34542732e-04  1.50467262e+00]]","[[ 6.24181774e+02  3.01043956e+02  9.42990416e+02]
 [ 1.84691174e+02 -4.57615584e+02  7.84088339e+02]
 [ 3.18556878e-01  3.11522877e-01  1.00000000e+00]]",14
182,84930.754922,"[[ 2.18391875e-03 -4.73713576e-05 -2.08804881e+00]
 [ 9.68410353e-05 -1.12035613e-03  8.51741867e-01]
 [-7.04869477e-05  4.80292705e-04  6.63091704e-01]]","[[ 4.71703397e+02  3.97785317e+02  9.74419233e+02]
 [ 5.08771705e+01 -5.32703816e+02  8.44468653e+02]
 [ 1.32907693e-02  4.28134491e-01  1.00000000e+00]]",8,"[[ 3.14368550e-03 -4.37155768e-05 -2.91249766e+00]
 [-3.36001478e-04 -1.45021679e-03  1.43844554e+00]
 [-8.10580191e-04  4.09552122e-04  1.44240805e+00]]","[[ 5.86158820e+02  2.47012362e+02  9.37232956e+02]
 [ 1.48965201e+02 -4.75251486e+02  7.74735123e+02]
 [ 2.87103024e-01  2.73753034e-01  1.00000000e+00]]",14
183,84930.81859899999,"[[ 2.12846111e-03 -1.19130658e-04 -1.95283249e+00]
 [ 6.45376034e-05 -1.09208782e-03  8.51847291e-01]
 [-8.16521637e-05  4.88922018e-04  6.69509678e-01]]","[[ 4.95364785e+02  3.77689901e+02  9.64333079e+02]
 [ 4.86726487e+01 -5.46263944e+02  8.37005063e+02]
 [ 2.48696582e-02  4.44981868e-01  1.00000000e+00]]",11,"[[ 3.17756211e-03 -1.23313397e-04 -2.85032850e+00]
 [-3.22992025e-04 -1.48012518e-03  1.42511314e+00]
 [-7.48160484e-04  3.82639247e-04  1.40214523e+00]]","[[ 5.52528825e+02  1.93493695e+02  9.26536156e+02]
 [ 1.29312495e+02 -4.89751449e+02  7.60644685e+02]
 [ 2.59531031e-01  2.36895904e-01  1.00000000e+00]]",14
184,84930.883909,"[[ 2.03677731e-03 -9.81101910e-05 -1.85296885e+00]
 [ 3.15746485e-05 -1.04416714e-03  8.46827596e-01]
 [-8.79008674e-05  5.02627474e-04  6.61446935e-01]]","[[ 5.25654510e+02  4.08006593e+02  9.50205008e+02]
 [ 4.48861002e+01 -5.57695077e+02  8.39741025e+02]
 [ 3.57466321e-02  4.78008113e-01  1.00000000e+00]]",10,"[[ 3.14165309e-03 -1.60666555e-04 -2.78476003e+00]
 [-3.22085322e-04 -1.46941110e-03  1.40447938e+00]
 [-7.14870541e-04  3.90913464e-04  1.36680504e+00]]","[[ 5.47848786e+02  1.86156053e+02  9.24912498e+02]
 [ 1.20774979e+02 -4.93406402e+02  7.53076275e+02]
 [ 2.51995261e-01  2.38480745e-01  1.00000000e+00]]",14
185,84930.948255,"[[ 2.03058208e-03 -1.06655728e-04 -1.83976770e+00]
 [ 2.47194341e-05 -1.03873029e-03  8.45140107e-01]
 [-8.06163986e-05  4.94852235e-04  6.62769115e-01]]","[[ 5.25331217e+02  3.98618040e+02  9.49952700e+02]
 [ 4.01195312e+01 -5.68450088e+02  8.36234782e+02]
 [ 3.39440547e-02  4.72915742e-01  1.00000000e+00]]",10,"[[ 3.11900705e-03 -1.79328719e-04 -2.75154410e+00]
 [-3.23728647e-04 -1.45126960e-03  1.38839611e+00]
 [-7.02435823e-04  3.93387574e-04  1.35483351e+00]]","[[ 5.48013074e+02  1.83105935e+02  9.25322973e+02]
 [ 1.17057932e+02 -5.00145085e+02  7.50268979e+02]
 [ 2.50137656e-01  2.40155729e-01  1.00000000e+00]]",14
186,84931.00700999999,"[[ 2.02339366e-03 -1.06388790e-04 -1.83660197e+00]
 [ 2.88364170e-05 -1.04047363e-03  8.41180155e-01]
 [-7.53815406e-05  4.90805279e-04  6.61991720e-01]]","[[ 5.24036806e+02  3.95289500e+02  9.51578892e+02]
 [ 3.92437186e+01 -5.71312248e+02  8.34831613e+02]
 [ 3.05769346e-02  4.68586825e-01  1.00000000e+00]]",10,"[[ 3.11507623e-03 -1.80904215e-04 -2.75162378e+00]
 [-3.17755213e-04 -1.45252952e-03  1.38224365e+00]
 [-6.98986834e-04  3.90807440e-04  1.35517001e+00]]","[[ 5.47466875e+02  1.81178217e+02  9.26813920e+02]
 [ 1.16877272e+02 -5.01527070e+02  7.48861676e+02]
 [ 2.48674061e-01  2.38082082e-01  1.00000000e+00]]",14
187,84931.06324799999,"[[ 2.00768567e-03 -1.06733717e-04 -1.83113641e+00]
 [ 2.78912304e-05 -1.03798037e-03  8.37234191e-01]
 [-7.03420349e-05  4.85091187e-04  6.63529378e-01]]","[[ 5.26134414e+02  3.92821888e+02  9.56310280e+02]
 [ 3.71940625e+01 -5.78267611e+02  8.32295956e+02]
 [ 2.85847982e-02  4.64402065e-01  1.00000000e+00]]",10,"[[ 3.10793107e-03 -1.86939175e-04 -2.75444713e+00]
 [-3.18418118e-04 -1.44618311e-03  1.37542655e+00]
 [-7.00448995e-04  3.91446723e-04  1.36017346e+00]]","[[ 5.50148625e+02  1.80922319e+02  9.31138548e+02]
 [ 1.16445625e+02 -5.04588001e+02  7.46057089e+02]
 [ 2.49798135e-01  2.38385902e-01  1.00000000e+00]]",14
188,84931.121852,"[[ 2.01721749e-03 -1.37711882e-04 -1.83970671e+00]
 [ 2.68131430e-05 -1.05160235e-03  8.43416960e-01]
 [-7.00342479e-05  4.77093071e-04  6.73400202e-01]]","[[ 5.24427700e+02  3.70688223e+02  9.68441089e+02]
 [ 3.64201864e+01 -5.80629788e+02  8.26723055e+02]
 [ 2.87378603e-02  4.49918664e-01  1.00000000e+00]]",11,"[[ 3.08940957e-03 -1.64869642e-04 -2.74980444e+00]
 [-3.15204189e-04 -1.43250685e-03  1.36160716e+00]
 [-6.91695495e-04  3.93741145e-04  1.34950286e+00]]","[[ 5.51480817e+02  1.92117484e+02  9.29880106e+02]
 [ 1.15341316e+02 -5.06332838e+02  7.45898737e+02]
 [ 2.49011829e-01  2.46202420e-01  1.00000000e+00]]",14
