timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,21.476172656536875,20.33586546896412,20.48881338448748,12.855400524543793,10.843558228038711,11.127749304212958,8.26010416840638,28.459234167574504,28.459234167574504,7.056674381002688,1.4553644622309814,2.891735681294335,54.038124352712394,59.953651398039426,65.9468268423757,51.22649914089647,57.43235713977525,63.66332775822626,50.27049047362429,56.58130119445095,62.8966398107071,50.086820071804574,56.41817949299456,62.74993730613921
538,22.14436558314359,17.89664573282564,15.179893020533447,17.37890245245998,11.486655381723228,6.487100699622684,16.635491490926878,17.437593713070985,17.437593713070985,17.151663879178734,11.13986423753343,5.851136544232255,42.98401958562134,48.985129796127225,55.060713442272124,40.73425171902982,47.02335871155565,53.32293585451022,40.42267420398934,46.75371205806249,53.08529753930736,40.637822117843484,46.939850744200726,53.24930808486075
577,10.03380921580235,11.144770291099446,15.098235146064182,1.3836925114977723,5.044123554060475,11.36635307005297,3.017417539315875,35.11037806114526,35.11037806114526,9.146140309093763,10.352799622125525,14.52347271489699,59.69230298365729,65.94551329746479,72.21269026190406,58.8592245368557,65.19239220686231,71.52558921427315,58.92027254451724,65.24751493577021,71.57583472156747,59.54952216993224,65.81629949519052,72.09470986165492
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,16.497018376782144,15.877632350601504,16.49730472536328,7.888559540842885,6.494379521278612,7.889158352259705,4.749630190259537,29.18818149869984,29.18818149869984,5.7277506872208495,3.5713753193886832,5.728575373735138,54.586704448881335,60.67667629014494,66.81191518637058,52.628756957532794,58.92144602710097,65.22200370408986,52.25050884163578,58.58384092255623,64.91717324784801,52.3484843639297,58.6712413217081,64.99605775338875
878,17.946171588704146,18.936719120371436,21.80265602211557,8.448670221703308,10.388180055607686,14.989021430452912,2.129422967722371,37.10777175693706,37.10777175693706,1.0931524774616501,6.142413100045426,12.42922834557564,62.51490008200772,68.60581680679235,74.73704362237721,60.476670593604055,66.75382426161842,73.0406780036782,59.92146610145367,66.251245023859,72.58164407684195,59.89359431451061,66.22603723140107,72.55863557882607
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
