timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,17.319849347049473,17.07722984353632,18.305945516268455,8.111662657141201,7.579819838738681,31.280076414606246,31.280076414606246,31.280076414606246,31.280076414606246,3.481517014467687,1.9430796294813646,6.873966872347217,56.72970950432483,62.79828573655171,68.91452433759032,54.62675013309736,60.90522622163359,67.19399939231998,37.4563025160624,37.4563025160624,37.4563025160624,54.133203486978495,60.46295122442447,66.79337874365892
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,0.7585843811961775,2.438863008998604,8.766979210073574,6.189556086486821,6.60932727749451,33.82225117797337,33.82225117797337,33.82225117797337,33.82225117797337,21.991378139646372,22.113193233772982,23.662315750732933,56.26528499441017,62.598586693984466,68.93189420644556,56.59962411347419,62.89927034846001,69.2050662392066,39.94886859467583,39.94886859467583,39.94886859467583,60.40552588728717,66.34476858277381,72.35089011965316
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,28.127563391240805,24.259207258661746,21.58890162864627,22.14150937838135,16.95864829647062,17.925108236616268,17.925108236616268,17.925108236616268,17.925108236616268,19.231043985640213,12.92990205949238,6.689835870985482,43.07323592141876,48.73041111290398,54.53645114916532,39.425756403230594,45.53833091426733,51.70407255884178,23.234144840116485,23.234144840116485,23.234144840116485,37.86788722904352,44.196450057464965,50.526208391236466
558,42.31016001099865,37.17115615423161,32.457083691398616,37.9538183738329,32.125341069626906,13.823308094369445,13.689850513077053,13.689850513077053,13.689850513077053,35.48015297685433,29.1613865401998,22.850687010572123,31.655276453222793,36.27122464180005,41.34451800328681,25.54210673236544,31.079646491128397,36.87427094766341,14.275703941469502,14.275703941469502,14.275703941469502,21.69673114629567,28.005237940795976,34.3228900885223
595,40.54498831559358,35.16962164115169,30.168372801232316,36.81187518849144,30.791563191290198,10.647812833065986,10.508785758527639,10.508785758527639,10.508785758527639,35.310511639942625,28.97996620330447,22.65097949840222,29.477991066945748,34.40869317793223,39.73898082872092,24.0867190527142,29.919496045129698,35.92220308788007,11.293750203755058,11.293750203755058,11.293750203755058,21.72298580089388,28.051636689790197,34.38201204217625
630,8.6790332429564,5.231213862352997,5.785233100547758,7.242625669199797,2.120284656710906,26.32166891888081,26.32166891888081,26.32166891888081,26.32166891888081,15.457651913422447,13.819514576057458,14.038600595211182,50.3158567650828,56.619125942084814,62.928432565170546,50.08807693010521,56.416800963874856,62.74645514816774,32.65022054723635,32.65022054723635,32.65022054723635,51.91626745682435,58.04600595294953,64.21527084544148
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,26.45952274855846,20.494847029971613,14.838914640384319,25.332974730250452,19.01820231735801,8.110319831629669,8.110319831629669,8.110319831629669,8.110319831629669,27.638973810283424,21.996483445905323,16.852297081070656,32.67258851676072,38.85138930702503,45.07310821330936,31.767141907757296,38.09309275561705,44.42114753820213,14.383197319735473,14.383197319735473,14.383197319735473,33.63487133303196,39.66405148607577,45.77544771176735
898,28.33856039370663,22.28085219405478,16.43231468847574,27.460989825174146,21.153447271872157,5.9585814710175375,5.9585814710175375,5.9585814710175375,5.9585814710175375,29.759669339037988,24.062424825325383,18.777243674251427,30.51778709110109,36.697379991538014,42.92181601203652,29.704667746472715,36.02401497937028,42.34754121270413,12.248825622033232,12.248825622033232,12.248825622033232,31.841784543566273,37.805576469939645,43.873069231046905
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
