timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,63.64452582144835,57.35697187784462,51.08073023339559,63.27007185666553,56.94118499562924,-50.613410543921546,63.461577975146525,57.153901310885644,50.85260281672445,64.31234965741987,58.097115887254574,51.9104387632985,26.829136790825448,26.829136790825448,26.829136790825448,3.800196913181272,2.2511224613861294,6.818088479715796,20.500656445037453,5.416404590144625,8.411671466790406,14.1765112293649,17.337745380501595,13.396367277282588
460,63.09019625995948,56.84105355627568,50.6128451766626,62.33558286037778,56.0022981297216,49.66902579374431,62.404220026600825,56.07868741683959,49.755139532364105,63.0204484034019,56.76362763454286,50.52587604111834,25.91952001969989,25.91952001969989,25.91952001969989,2.18080554007212,1.024667367971262,7.335166712788725,19.586520903330378,3.1002789875056562,7.8972436514133015,13.253841192793644,16.4201180249235,11.817643467596328
499,66.18660314997409,59.923824812894765,53.677605629378306,65.51955026730072,59.18622990952954,-52.85291266146316,65.60211573244305,59.27761746432793,52.955231074406235,66.2227792978106,59.963779413916825,53.722205906844884,29.10303533274552,29.10303533274552,29.10303533274552,5.354246385609812,0.9886400473724386,4.14915290985141,22.769777931090026,3.435626651249417,5.29543116401631,16.436579045090117,19.60316762899677,10.481435997348603
