timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,26.02440519067162,21.278944040679825,17.56529178996845,21.739278213039192,15.751825646002056,10.19146836144811,20.890788148499205,14.558462261640216,8.227687378841765,21.175995110492096,14.964844231655496,8.927070015299673,13.750465525601554,13.750465525601554,13.750465525601554,36.610249423447904,42.86996800564698,49.148552094497624,19.640920619857685,19.640920619857685,48.77918598364574,22.675853378457024,19.640920619857685,48.9020114584381
514,28.451235790478318,23.912830169960515,20.356726104449486,23.564708247206067,17.822628972963578,12.657762616755074,22.048167506637615,15.763004762187,9.541759276303898,21.94579986116908,15.619499360685925,9.302774383627145,14.23430512127302,14.23430512127302,14.23430512127302,36.11718612189707,42.294228472638366,48.51159256352997,19.650260499142117,19.650260499142117,47.79331363982566,22.538294494411083,19.650260499142117,47.746175447050035
557,29.80416017843485,25.240218608716685,21.58868984241602,24.867443224322976,19.1616910524341,14.00618783556617,23.210673320869457,16.95629757588984,10.79439304353683,22.999815240302517,16.666498509346777,10.333202129944375,13.94515774095536,13.94515774095536,13.94515774095536,35.29044878973607,41.427001427269516,47.61511672726657,19.089650666285127,19.089650666285127,46.771198022334374,21.89684372151543,19.089650666285127,46.66691664899606
601,29.766162126597813,26.252653033466725,23.92909102048165,23.158943192595633,18.425906581402046,14.930292666838822,20.08704198257241,14.375904811813067,9.490323752602746,18.83175060885008,12.562333164767164,6.4196433166893945,19.949864162322697,19.949864162322697,19.949864162322697,40.6562799790638,46.670231253816475,52.75898114118216,24.946765928883,24.946765928883,51.48458698355625,27.651337919737006,24.946765928883,51.00792362223411
643,30.71314319986093,27.16584556962346,24.756643311085604,24.099221110984026,19.3767504616632,15.82297952262007,20.96108532243736,15.298794011031253,10.438453942593934,19.433880831392546,13.128660421620843,6.875314319063726,19.9462559490363,19.9462559490363,19.9462559490363,40.2609793824405,46.234537535599586,52.29283587309506,24.77308606832422,24.77308606832422,50.92283695346183,27.417429860656142,24.77308606832422,50.31345694407338
684,30.813364489110267,27.102813009483814,24.4925241071138,24.423394442264588,19.53461640193439,15.713767914832829,21.481910618533707,15.702596145572702,10.5779388267025,20.23226586667158,13.944304356545263,7.730775387920204,19.059153513800005,19.059153513800005,19.059153513800005,39.375037435880486,45.35959231480452,51.427753976581364,23.86455617055438,23.86455617055438,50.09774612511037,26.50911595712601,23.86455617055438,49.574754311978424
724,29.04061041784506,25.416682494832997,22.997405655148828,22.631934768197453,17.744158671349954,14.06158187325896,19.791762454877993,13.941468956764108,8.788485335752608,19.010381698286476,12.808017329651161,6.849688003184213,19.263950527595103,19.263950527595103,19.263950527595103,40.29963686896987,46.35419535892016,52.47460667024821,24.390923561816948,24.390923561816948,51.313679802910556,27.146070925018098,24.390923561816948,51.01739395696196
