timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,3.5354462616881923,34.301483752341674,34.301483752341674,0.40932485934558654,3.001187324034981,9.319492960861918,9.138127810847879,9.609628421581212,33.18098366070535,15.47067267541324,15.753770708730269,36.3373167492978,33.18098366070535,33.18098366070535,33.18098366070535,56.813554369383866,63.14677088074602,69.4800086893356,39.495304226466686,39.495304226466686,70.07716775467645,42.65457863933332,39.495304226466686,71.18037491935155
406,3.7482404590948963,32.545086508460535,32.545086508460535,2.1546401867298464,1.0189860491060478,7.348245756841728,9.836427758735917,9.651485340963433,31.268491208807177,16.076120385310038,15.963630692201022,34.41943831677946,31.268491208807177,31.268491208807177,31.268491208807177,54.847679281317795,61.18100354333735,67.51432950726564,37.57302863977665,37.57302863977665,68.1930900130959,40.72864819563647,37.57302863977665,69.36846445701642
452,2.6320894881693047,33.27654530551711,33.27654530551711,2.104964908567518,1.8595618597020294,7.853586636960259,10.829273160159085,10.784259372859118,31.812650397400343,17.110789624166397,17.082336333366058,34.95218378991944,31.812650397400343,31.812650397400343,31.812650397400343,55.27584058206568,61.60785902542802,67.94012259013304,38.096208913971395,38.096208913971395,68.7655621475848,41.243698562388346,38.096208913971395,70.03005427570714
497,4.745345800382592,30.92835563999427,30.92835563999427,4.108333456449775,1.1222240186312022,5.494362504592852,10.967772253071516,10.230982902627375,29.454459946972985,17.015058690571625,16.549719188016613,32.59646494728803,29.454459946972985,29.454459946972985,29.454459946972985,52.95503844814326,59.2878876206355,65.62083024628765,35.74282304053884,35.74282304053884,66.40411874739368,38.89247775997726,35.74282304053884,67.66629279535205
540,5.338306873091243,30.316560392454193,30.316560392454193,4.668675256856541,1.563258636476237,4.8892680487216404,11.046578073566115,10.132824682482408,28.848189535673846,17.00367324729495,16.424742092687698,31.99138355448273,28.848189535673846,28.848189535673846,28.848189535673846,52.36360385843949,58.69665290644946,65.02975732708101,35.138792801253864,35.138792801253864,65.79589422221157,38.28937780748633,35.138792801253864,67.05369276382797
583,3.9527201349579273,33.46924607583465,33.46924607583465,1.1746033938598395,2.297540319924911,8.55823316847435,8.88707581091194,9.10379672761369,32.379025028123756,15.198404844062631,15.326138071700909,35.5370735077329,32.379025028123756,32.379025028123756,32.379025028123756,56.036253123594115,62.36918483084972,68.7021905838533,38.69653060381142,38.69653060381142,69.26464765200303,41.85707734189011,38.69653060381142,70.35341361789959
627,3.161745672932652,34.56393288831799,34.56393288831799,0.01932771492230128,3.1479944528007433,9.481325158970721,9.504994501558892,10.012712718787297,33.382333699276636,15.838320497930837,16.14812347331653,36.535914277016445,33.382333699276636,33.382333699276636,33.382333699276636,56.98132407041772,63.31465738201639,69.64799069756788,39.691578659215395,39.691578659215395,70.29357833488491,42.84886645431156,39.691578659215395,71.42614808907949
671,2.9377936173440564,34.200463461888404,34.200463461888404,0.544142539630725,2.7059725921244526,9.030024776698085,9.778844703376468,10.131732344404236,32.955470011813354,16.10766039073988,16.324304574140466,36.106405714204726,32.955470011813354,32.955470011813354,32.955470011813354,56.52669837598432,62.859968008080074,69.19324930140523,39.259872886364995,39.259872886364995,69.87871966139429,42.41530690757612,39.259872886364995,71.0413005303703
716,3.5693505750875483,34.84170933844491,34.84170933844491,-0.5376224537105014,3.564909401231942,9.88505579034205,9.125168182594482,9.78203636759202,33.742693773574,15.455298221333237,15.851996222766536,36.899488581371706,33.742693773574,33.742693773574,33.742693773574,57.37892277095641,63.71212927052001,70.04535870586822,40.05784177401383,40.05784177401383,70.63520321122925,43.21741168988061,40.05784177401383,71.72816379527195
