timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,2.785547088736492,2.3557425522923157,7.829220294357039,2.2538258339487864,1.6941019092390253,7.656183691878004,10.833948455744475,10.731481236569369,31.615252761452826,17.10308030017228,17.03835690855352,34.754823994562194,31.615252761452826,31.615252761452826,31.615252761452826,55.07998037303387,61.412053330169456,67.74436192616757,37.89890407612069,37.89890407612069,68.56816521561252,41.046456911706194,37.89890407612069,69.83361796189531
544,10.381778303607783,6.68987514240782,6.58212101774282,8.698261676797289,3.5542741697546574,-3.347051320937712,10.250057518216398,6.483578317757047,25.107755296705015,14.967905386219522,12.689022827884113,28.274396296519694,25.107755296705015,25.107755296705015,25.107755296705015,48.9532198561008,55.2755899376523,61.60021244974286,31.441042466521843,31.441042466521843,61.83841926167065,34.60769238747606,31.441042466521843,62.79302994207426
586,14.34385710516677,10.060211903702,8.768791972874817,11.449121836900645,5.152088676463107,-1.4926040487369077,12.095683252365571,6.462753301457602,21.84571121973531,15.392158556191754,11.505658256392428,25.01042717945051,21.84571121973531,21.84571121973531,21.84571121973531,45.58768510115086,51.920118063960885,58.252746792677556,28.175581489237803,28.175581489237803,58.38326533688542,31.341041341511264,28.175581489237803,59.15419396014586
632,15.061706891800805,10.88528349845725,9.50505136289509,11.72192233619657,5.38867753749377,-0.9457537589552665,12.153081527773244,6.271504840783359,21.52819400798954,15.11462576503726,10.958389223074441,24.694855415143152,21.52819400798954,21.52819400798954,21.52819400798954,45.27817249383212,51.611503434103554,57.944834897495156,27.861518017860565,27.861518017860565,58.0335921571537,31.028181450092557,27.861518017860565,58.725227458557164
