timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,46.48583226928138,41.334083893657684,36.55547295700499,42.03778980750536,36.259476850337634,30.700908345561416,40.06181469220542,33.94882746123605,27.93419048004017,38.884772082374084,32.55148828330816,26.218228415374288,16.163550324517157,35.308235545966575,39.95582071678481,24.152448694522203,29.20470283193611,34.68012080838372,20.521062410950645,26.280941612398543,32.256534280928165,18.116028978219934,24.449220754450934,30.78247077936186
42,49.87921465518921,45.08906561486175,40.7226453419519,44.601570271997126,39.17126311635565,34.05433687147429,41.918419092867914,36.0865853558934,30.455732601158502,39.488621255851704,33.23310084976979,27.01386676720048,21.658475189094073,21.658475189094073,43.54450475401228,27.98374745014859,32.4064485057614,37.38298958592871,23.472194398289933,28.60125335145263,34.13710150113905,18.79205308937539,24.90439805971568,31.105289716410933
82,48.50104669978791,43.81170367727003,39.58284286729601,43.06438904023149,37.70484652585551,32.695435796001384,40.285805144514484,34.49724545919134,28.93779560754115,37.76201135941418,31.513225002186516,25.3065094469894,21.470466980892724,21.470466980892724,44.75294496037352,29.095811323583742,33.6998528885141,38.79453769617088,24.7986033742016,30.06799922576944,35.685019935443535,20.444904868394442,26.591502086335915,32.80920684136906
124,48.39162588212107,43.79726902117242,39.68468614129324,42.785663714633245,37.510856264546454,32.61499468219282,39.87647393226326,34.155299610283784,28.692473436221107,37.14606399863005,30.923799714590366,24.75792659347914,22.15271589131098,22.15271589131098,45.770472773535715,30.111042547240125,34.71492764617961,39.79698156769542,25.810754290614845,31.058756498744007,36.651328702630636,21.35162603574586,27.465309984926822,33.66031480821479
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,66.18231301175774,59.86727400337001,53.55655571286401,66.02914186434302,59.697902110123096,53.36715918596721,66.47877832767868,60.19484952177341,53.922482066198235,67.52352188275695,61.34670283282925,55.20536306999516,29.63343607603265,29.63343607603265,6.019312992346641,6.061620009752848,1.6870949179136736,3.9976428873888374,9.814460236902585,7.901055743453274,8.692614178381346,15.372757373101834,14.227604203507731,14.681947444556231
1481,52.49225081475615,46.2715328339656,40.08609894006236,51.67107631974133,45.33782618571409,-39.004603070326645,51.78319370187011,45.46556394867317,39.153008602131735,52.58197277092027,46.37329205143074,40.203517173438954,15.255831432416947,15.255831432416947,20.235130962805147,5.335290515983167,11.665490992471327,17.997895919332954,6.329640338503168,12.152477196863865,18.3172945449924,11.109863065367017,15.200243831488228,20.466753283420605
1517,67.82592878384673,61.51407175792548,55.207134097951354,67.65148646784644,61.32167667437809,54.992678251081244,68.01586559322631,61.72343461962873,55.44031937420239,68.98834672777242,62.793442277670245,56.62917114128621,31.21732300949818,31.21732300949818,5.696256221325117,7.754207089387823,2.4214143685002254,2.968895561778176,10.467190581609225,7.436235514734308,7.632083067116253,15.581915495446983,13.730681354765968,13.837727551114908
1559,67.73266210808119,61.40343557598867,55.07515326391661,67.69811564400426,61.36532608921806,55.032661688722456,68.47869910845806,62.225401693149614,55.990099324640795,69.71710638422744,63.58571621737683,57.49812095526334,31.532359484805585,31.532359484805585,3.0476163846089355,7.5734229182433745,1.4615847894588894,2.146930629809147,12.792736397516167,10.41314553506953,10.531224096322973,18.29745325282419,16.720535007513668,16.79432558842198
