timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,40.917034295584045,34.96334184005445,29.170002946952636,38.98055765081389,32.675915470678504,26.38501944565609,38.833255236807176,32.50005060558388,26.166908274884833,39.309846781574336,33.06804546793402,26.869116665236223,4.1653529492745776,4.1653529492745776,4.1653529492745776,18.48156022837188,24.73458399798628,31.020210264505995,18.168816857283893,24.501785303769704,30.83490363812978,19.16633109641389,25.250343062538057,31.43300214864288
40,41.85555205682051,35.982248544568,30.294874234549045,39.57749063439566,33.30484555222454,27.060486540740694,39.2808167003916,32.95174552268239,26.624701454771206,39.51415305748234,33.2295540775376,26.967767033183762,5.763122253047001,5.763122253047001,5.763122253047001,18.436174114831214,24.59120754119708,30.818576912283056,5.02415917200125,24.110833334173993,30.436646967634164,18.299809915046584,24.489140762156048,30.73719586808092
79,44.4240342331287,38.88904560353756,33.63693120045406,40.99003028696048,34.914834001234645,28.95049059970878,39.8110395613689,33.52285670053662,27.255590142111558,39.59002839485827,33.26008717236799,26.931740963843634,11.143601078340966,11.143601078340966,11.143601078340966,20.44382636877055,26.054041663516852,31.935847564051407,10.687491815586565,24.156766651090006,30.407805702899225,17.468194010148416,23.790772420920234,30.117870525886705
119,49.17137992306352,44.25493654553816,39.741620953141634,44.15723194705254,38.60745962035254,33.338160802160786,41.691285229992666,35.76084547714105,29.99558461796564,39.636260256859266,33.342284448742205,27.066676182982167,20.106615449605435,20.106615449605435,20.106615449605435,26.531761706075866,31.09033908369848,36.18710007271828,19.880253984924355,27.475649496274993,33.133190950702804,18.030706396358347,24.244198857933693,30.507018956243684
159,48.27754101108645,43.51600756020981,39.2018760278837,42.98078040011164,37.55355418207076,32.45633377063789,40.31595556845193,34.471701746512224,28.834742784110613,37.9846827610316,31.713689037374927,25.473559674388657,20.728806199771537,20.728806199771537,20.728806199771537,28.313336344036706,32.96311518703372,38.101327181070474,20.778726898690152,29.4040091216899,35.067647804689564,19.92821255366723,26.1161942764876,32.360466214388346
200,47.30610309908605,42.68842039440189,38.56108534960132,41.7665260704934,36.45375900157668,31.520352360262144,38.932899765608006,33.16933115856737,27.656113195399648,36.375531983299695,30.126619000742302,23.922149568672495,21.22432644324525,21.22432644324525,21.22432644324525,29.87218284839022,34.62341914767355,39.81754915920289,21.524406304343557,31.146575054685588,36.83429387414959,21.704468092964476,27.884005819579468,34.11999191260738
240,46.92384067190649,42.24580333319942,38.049851476115954,41.502995294762435,36.12976189102234,31.119816715223283,38.7712641815807,32.95560653519853,27.370701492470737,36.396374195870976,30.125688879605068,23.88808130758685,20.48132141446096,20.48132141446096,20.48132141446096,29.26172074949032,34.07505505624386,39.32165656700098,20.773208127923265,30.68911345879675,36.426707001512234,21.411345996689285,27.62800776847365,33.887905089308205
280,46.9602987862569,42.33563621573675,38.20425038801445,41.441446726197995,36.11689270212744,31.17191993406707,38.63185879963938,32.85509010810889,27.326097414941202,36.13001096476991,29.873301190378566,23.657404294004348,20.93771026732478,20.93771026732478,20.93771026732478,29.811430559945023,34.608637992950605,39.83737538601165,21.272447865675648,31.18949873406228,36.905873315787765,21.833588289250837,28.031090048037584,34.278282675771464
323,47.305510430034474,42.744646069733726,38.686178932917734,41.66501899440973,36.404220337554634,31.54017963151369,38.75168700957311,33.030087748424464,27.57720742699567,36.065067172815226,29.83257482619255,23.653714160006718,21.678234957343435,21.678234957343435,21.678234957343435,30.456770397250732,35.19812940500605,40.378508967202805,22.027339995270637,31.69586332465083,37.36500267225831,22.188513366289314,28.34825525471899,34.570786059759016
364,47.466309150385406,42.948476557429046,38.939889510248044,41.74709351904638,36.528631941698485,31.718832071789276,38.76781917627657,33.082698468059526,27.680467741619555,35.96590677218987,29.75008544844744,23.59684175173061,22.126930682171764,22.126930682171764,22.126930682171764,30.89514566213667,35.60942515302253,40.764868651757084,22.49383781498348,32.064858429832285,37.708069462536535,22.477470012047423,28.613944020120027,34.820987189522015
403,47.1114135855794,42.61477660040997,38.636450426978996,41.36384651317169,36.159392874280385,31.372883353783656,38.369700481397345,32.692014463833175,27.30428403377451,35.56050838639947,29.344226883162573,23.191372711939184,22.058386499189346,22.058386499189346,22.058386499189346,31.10904772581816,35.865118779652285,41.049517195359606,22.48222572154272,32.36623026775724,38.030632109380484,22.833195324815886,28.980833380227846,35.194386204423076
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
