timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,62.284824022720855,56.28562738482646,50.368309668758684,60.075987037494336,53.831187661906625,47.609784014169314,59.40722688611956,53.08381253132736,46.76308289287128,59.324102467016466,52.99076976303789,46.65743722991795,24.789636614605335,24.789636614605335,24.789636614605335,9.51239365735624,10.288327568239632,14.026562406229235,19.0912652232423,5.093532361838763,10.809201668279783,13.951664932415836,4.009314048472841,10.342599669508887
379,62.642919912246285,56.6805918278847,50.80812717478041,60.271409383068104,54.04809768945209,47.85366402792942,59.48606685091918,53.17091520953154,46.860671370228815,59.34349301238238,53.011359516030566,46.679551570117226,25.24605793980172,25.24605793980172,25.24605793980172,10.624439848844014,11.321816872439966,14.797291452913145,19.677278625479985,5.842336661277083,11.176278213837216,14.739381565450392,4.146192371604772,10.390727030951384
418,63.66867154370273,57.685860920090086,51.78648072872179,61.369753942940136,55.13805866159137,48.932469272900875,60.620863724569865,54.30329578087269,47.98988402610745,60.49209586296487,54.15950956061369,47.82712109274928,26.211535656341656,26.211535656341656,26.211535656341656,10.384009523490985,10.762659454696445,13.856979278041235,20.549481579677945,4.947449669640001,10.032860729020333,15.418819901198596,2.9802351274490753,9.222951674446682
459,64.37941870299166,58.41949763978649,52.54700827504028,61.97445842406951,55.7580635326105,49.57128224162413,61.14349710052769,54.832977209268385,48.5284016201263,60.97095571973864,54.64051238164077,48.310826607504545,26.983422557024127,26.983422557024127,26.983422557024127,11.27045530149857,11.494129651948837,14.229033369415536,21.38950730191338,5.459739662413106,10.007953404840476,16.3443927561875,2.956173350366783,8.89321848655199
