timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,44.09339464156328,37.81982928122101,31.57014008405704,43.804221090094735,37.48228676527036,31.164981617518155,44.304515814113266,38.06576095872869,31.86434395108985,45.744450921500096,39.7324404731649,33.837864649233936,7.35707846120244,7.35707846120244,7.35707846120244,13.483994508544194,19.746648924577336,26.043509782991908,1.231428887970319,1.231428887970319,26.8764718300209,1.231428887970319,2.30101222299678,29.189200170892416
42,44.93215115452961,38.62679480080294,32.332376467179145,44.76777699276479,38.43546443174272,32.10355459315717,45.60980309876948,39.41300810542583,33.26767950053663,47.23627247898979,41.28433730749724,3.1483772163325026,8.689271091910024,8.689271091910024,8.689271091910024,12.261055409812153,18.586676652170087,24.91621641430311,3.1483772163325026,3.1483772163325026,26.399206848672367,3.1483772163325026,2.6832882669336957,29.119227689618352
83,45.02737426314472,38.731417736205756,32.45001123115157,44.8196519207381,38.48973220378767,32.16115660489651,45.53180017765499,39.31670273867164,33.14639683715952,47.07779049555676,41.09716103049822,2.7293690059919875,8.573995018072095,8.573995018072095,8.573995018072095,12.277042791512267,18.584511468634044,24.905111434666974,2.7293690059919875,2.7293690059919875,26.16501872147162,2.7293690059919875,2.121513800255669,28.771196277189997
126,44.66458645974453,38.39946358892189,32.16107191055834,44.345964376950256,38.02838514608115,31.717090335304274,44.74165518351232,38.489079345409905,32.26801777885382,46.10416742946139,40.06479470383885,1.5258266557570477,7.839441874820961,7.839441874820961,7.839441874820961,13.073111305050572,19.30025283490312,25.57959151375082,1.5258266557570477,1.5258266557570477,26.259601178405724,1.5258266557570477,1.687343875478023,28.519207560036115
167,43.810610744613925,37.79159729805243,31.894549081033716,42.06138559920073,35.74906112119217,29.445760404361074,41.942835516990094,35.609502435829796,29.27616946377502,42.41993285276653,36.170235218412714,3.257352153008559,6.363753039586698,6.363753039586698,6.363753039586698,15.384312504086605,21.622032368523513,27.90286219171403,3.257352153008559,3.257352153008559,27.723834712579325,3.257352153008559,3.9403134546634053,28.440468758414546
207,48.27434326322427,43.154511037538306,38.39835478903552,43.71054811196572,37.980411025183486,32.475120465635094,41.60556444990049,35.53762229790048,29.581149845870854,40.15041874353269,33.822414619220055,17.542715087864398,17.73610637887577,17.73610637887577,17.73610637887577,24.20141452041919,28.97599127178511,34.259741648153145,17.353108750037087,17.353108750037087,31.529999599501316,17.542715087864398,17.353108750037087,29.583340021551834
246,50.05935299972308,45.19459803988845,40.73557147562207,44.92270334253654,39.42920421258522,34.227141807287595,42.34462604959172,36.46478060424833,30.765489041690724,40.07506882668768,33.8027219421744,21.142342418613957,21.19216826877186,21.19216826877186,21.19216826877186,27.12130341129243,31.530587815065978,36.51045137247709,20.929059741449308,20.929059741449308,33.28710169270121,21.142342418613957,20.929059741449308,30.347568688186946
286,49.41819724000394,44.56961069302411,40.13682098056282,44.26364863979732,38.77579876396135,33.58685413791004,41.68480878756121,35.803844242362246,30.106967028070997,39.44070219258744,33.1641518558845,20.844284388423596,20.844284388423596,20.844284388423596,20.844284388423596,27.31114059847362,31.81493956721261,36.8606101518058,20.669815969536078,20.669815969536078,33.72027985517793,20.977462866587402,20.669815969536078,30.903122484634938
326,48.67092963652447,43.788253787384,39.32156113426074,43.60042432670028,38.07294025332363,32.83782544292796,41.10190408122998,35.18406311339643,29.439638201827805,39.01714318374379,32.724444079091676,20.017603442054025,20.017603442054025,20.017603442054025,20.017603442054025,26.94370063765963,31.56762237034418,36.70543260068884,19.889480830500858,19.889480830500858,33.6995296708726,20.261638714722572,19.889480830500858,31.12280904989391
369,47.32219425214653,42.54861742441455,38.23090167446642,42.070677769035285,36.618802599720595,31.498471422448898,39.46206125460907,33.58941878559112,27.918919256793377,37.26445318133572,30.977963890405473,19.9673887011602,19.9673887011602,19.9673887011602,19.9673887011602,28.22932714337583,33.0134773518186,38.250577576980014,20.119769148774623,20.119769148774623,35.36126461948278,20.759796849013277,20.119769148774623,32.89079244911147
