timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,36.1420080710247,30.186563965101023,24.422013898417113,34.39582133036524,28.07234264544962,21.754598144734196,34.382062599990284,28.055482980030334,21.732837920486013,35.21931717928106,29.075491383430187,23.034546186614275,2.053569788431899,2.053569788431899,37.05792536519777,22.714039590273167,29.032938038056333,35.35700227616818,22.693199381042316,29.01663651702004,35.34361772083051,23.94275197409209,30.00398754675805,36.15861429232813
39,35.87489467040661,29.87792181211607,24.053992978948344,34.312261161437945,27.982376779124316,21.654509383249728,34.36398468243294,28.045776641994394,21.736373981715833,35.32922960395085,29.220482689490773,23.23232607870346,1.4634513034915764,1.4634513034915764,1.4634513034915764,22.72598873083626,29.05430618672987,35.38441852585153,22.8040071267718,29.115371974886603,35.43457706332033,24.234144552512078,30.248568666801475,36.37142109968456
79,35.79069191876878,29.84458655582313,24.096623987065893,34.022649209736585,27.69957360524865,21.382570444139965,34.0074616435093,27.680917002486655,21.35839663890001,34.85122222352263,28.711207030307108,22.67777215740507,1.8920488631103887,1.8920488631103887,1.8920488631103887,23.088354796801227,29.40744541585979,35.73157968482214,23.065968772391535,29.389872984971205,35.717118794196736,24.292779965404183,30.36222780217785,36.52140219100799
119,36.56758435911988,30.785088973314085,25.268110387415252,34.17013643432654,27.895012119983125,21.653807993739655,33.92903379719668,27.599145125253976,21.271307225945662,34.329407539595415,28.08988606693068,21.904278091479856,4.2282556785410454,4.2282556785410454,4.2282556785410454,23.460595027452566,29.71418846739127,35.995676069930774,23.108020891304317,29.436611672311628,35.76688141566457,23.691971575225075,29.89720713302146,36.14690434616121
159,37.00853174946064,31.320378465764087,25.933048691752067,34.28804308094302,28.05360196674336,21.876048329589874,33.862073082996965,27.531339932267922,21.20215992950188,34.09117736879107,27.81264207834695,21.566176448047536,5.491462571442219,5.491462571442219,5.491462571442219,23.784071628116358,29.98360799168827,36.22945839243693,23.16575399957862,29.49553938067341,35.826578828670506,23.499373167834452,29.75827992792932,36.04319813056392
200,41.9643581384431,36.83055453212139,32.12778178676271,37.60750182130323,31.777454058048413,26.182268843735674,35.825687207118726,29.647297634596683,23.5513666785738,35.17996640793527,28.86368704160135,22.556973312698222,13.560334664043046,13.560334664043046,13.560334664043046,25.72286398882897,31.291342651919663,37.10596637138186,23.039561680092323,29.12565528160407,35.29884432920016,22.022070179979043,28.32761847003688,34.643305032549215
239,48.26422956593702,43.43351909460738,39.03495265159163,43.10071427277946,37.612581620674874,32.4339828535181,40.53936143332498,34.64786502470118,28.94359166275478,38.373283336006004,32.086501824498576,25.822481424214974,20.153311484663913,20.153311484663913,20.153311484663913,27.549666040755678,32.218299525352386,37.38015211145748,23.339930453091508,28.701691220262674,34.39540705492058,19.33446151613196,25.5510494396403,31.81372463320383
280,46.77638054746397,42.027766524694975,37.74730140300893,41.490685000589195,36.0524662644766,30.95651672760603,38.867975198877154,33.00034663444667,27.34133285245919,36.674241561221336,30.385907523454367,24.121131403382577,19.80545657529007,19.80545657529007,19.80545657529007,28.534319322809743,33.38428913649623,38.66570011398357,24.56521796073639,30.062490172831534,35.836837465754726,20.922008304385383,27.16677775191378,33.44487131948943
320,46.40537221622472,41.75316767094883,37.595447501161544,40.94986126197811,35.59156609939018,30.608009403773508,38.20284404402761,32.393297656834825,26.821938694630706,35.82908306438392,29.5565835858363,23.316995851111592,20.351152050473885,20.351152050473885,20.351152050473885,29.558536798415815,34.43218752410755,39.71984642404268,25.617830769609327,31.114975387622405,36.881328007903626,21.92120328637481,28.14973523063006,34.416540439283025
361,46.839000008046185,42.17707984377079,38.001874016475874,41.39065635945733,36.030550596136486,31.039280611461326,38.63927906142168,32.83303258580428,27.26250893437311,36.23702156403984,29.96891513262958,23.735463737686736,20.556081213470275,20.556081213470275,20.556081213470275,29.43320769833415,34.25387361755372,39.50397729879399,25.418913586796176,30.872889568796072,36.61108677632181,21.592800035643357,27.807609673852692,34.06610515438527
401,47.6737105912355,43.08284579600315,38.98336497083999,42.07772847813664,36.79516482127913,31.897575092671634,39.19159833288477,33.45639401118242,27.980376030336178,36.531729572556806,30.297131644888886,24.11404836345934,21.687006434441912,21.687006434441912,21.687006434441912,30.14424517196521,34.84285346140374,39.99494442926986,25.96385300747817,31.296494745246473,36.946471088681385,21.741838668111264,27.893663599740442,34.11198633300345
441,47.59135310634223,43.04397165080799,38.99810665507745,41.92064778590152,36.67679533128027,31.831684576501065,38.9771860891996,33.2726259921742,27.841272737077595,36.227864815118316,30.005079470741272,23.840587686773443,21.97711108549416,21.97711108549416,21.97711108549416,30.593465897748757,35.29598788275699,40.44595885654045,26.416670499500892,31.74408740635353,37.386573960012,22.160271521567463,28.30060492096602,34.510767393638766
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,40.087688389990696,35.4050176818217,31.308625263167357,34.87258222393315,29.369874149578685,24.27558951666106,32.492423564333855,26.500001993984643,20.711466498066336,31.07515330500229,24.741820254914686,18.408487399725182,15.97378695759033,15.97378695759033,15.97378695759033,30.37317303705666,35.93079677569227,41.71015338925803,27.607793074747672,33.625626463386496,39.74163426275438,25.92484912788119,32.25818220080782,38.59151535920622
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
