world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
424940.264067,1,424940.17586049996,0.48732519149780273,0.7605162858963013,0.48732519149780273,0.7605162858963013,True,0.899655282497406
424940.264067,1,424940.17987899994,0.4755454957485199,0.7536104321479797,0.4755454957485199,0.7536104321479797,True,0.8963144719600677
424940.264067,1,424940.183864,0.46709898114204407,0.7571842074394226,0.46709898114204407,0.7571842074394226,True,0.9595699906349182
424940.264067,1,424940.1878505,0.4542856812477112,0.7489238381385803,0.4542856812477112,0.7489238381385803,True,0.9454676508903503
424940.264067,1,424940.19184899994,0.45491287112236023,0.7483794689178467,0.45491287112236023,0.7483794689178467,True,0.8827923536300659
424940.264067,1,424940.19588899997,0.4455348253250122,0.7432509660720825,0.4455348253250122,0.7432509660720825,True,0.900235503911972
424940.264067,1,424940.20190899994,0.43780651688575745,0.7463308572769165,0.43780651688575745,0.7463308572769165,True,0.886291891336441
424940.264067,1,424940.2058625,0.42790061235427856,0.7416038513183594,0.42790061235427856,0.7416038513183594,True,0.886291891336441
424940.264067,1,424940.211891,0.4201735258102417,0.7400727272033691,0.4201735258102417,0.7400727272033691,True,0.878826379776001
424940.264067,1,424940.216097,0.41824597120285034,0.7398813366889954,0.41824597120285034,0.7398813366889954,True,0.9238593876361847
424940.264067,1,424940.219929,0.4109733998775482,0.7428950071334839,0.4109733998775482,0.7428950071334839,True,0.88450026512146
424940.264067,1,424940.22390599997,0.4032292664051056,0.7389650940895081,0.4032292664051056,0.7389650940895081,True,0.8919657766819
424940.264067,1,424940.227912,0.4023683965206146,0.729470431804657,0.4023683965206146,0.729470431804657,True,0.9296256005764008
424940.264067,1,424940.231912,0.3981868326663971,0.7265526652336121,0.3981868326663971,0.7265526652336121,True,0.9296256005764008
424940.264067,1,424940.23586250003,0.3917074203491211,0.7297633290290833,0.3917074203491211,0.7297633290290833,True,0.8689086735248566
424940.264067,1,424940.239852,0.3855675160884857,0.7236035466194153,0.3855675160884857,0.7236035466194153,True,0.8655945062637329
424940.264067,1,424940.2439595,0.37987983226776123,0.726540744304657,0.37987983226776123,0.726540744304657,True,0.9156872928142548
424940.264067,1,424940.248042,0.3755643665790558,0.7245302796363831,0.3755643665790558,0.7245302796363831,True,0.9120593667030334
424940.264067,1,424940.2520565,0.3748486042022705,0.7234517931938171,0.3748486042022705,0.7234517931938171,True,0.9166973531246185
