world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
424941.812123,26,424941.790593,0.4202679991722107,0.6428307890892029,0.4202679991722107,0.6428307890892029,True,1.0
424941.812123,26,424941.792005,1.005950927734375,-1.5747007131576538,1.005950927734375,-1.5747007131576538,False,0.11181197763408665
424941.812123,26,424941.801859,0.4209800958633423,0.5929696559906006,0.4209800958633423,0.5929696559906006,True,1.0
424941.812123,26,424941.80208299996,0.6699824929237366,-1.0684727430343628,0.6699824929237366,-1.0684727430343628,False,0.12052430351401125
424941.812123,26,424941.809864,0.42629382014274597,0.5695892572402954,0.42629382014274597,0.5695892572402954,True,1.0
424941.812123,26,424941.817132,0.9456326961517334,-1.4941627979278564,0.9456326961517334,-1.4941627979278564,False,0.12446241711016791
424941.812123,26,424941.81789,0.4342248737812042,0.5447375774383545,0.4342248737812042,0.5447375774383545,True,0.9143370389938354
424941.812123,26,424941.825867,0.4428200125694275,0.5296235680580139,0.4428200125694275,0.5296235680580139,True,1.0
424941.812123,26,424941.82651,0.7197813987731934,-1.1297436952590942,0.7197813987731934,-1.1297436952590942,False,0.12039830183011974
424941.812123,26,424941.834223,0.45201313495635986,0.5021095275878906,0.45201313495635986,0.5021095275878906,True,1.0
424941.865747,27,424941.840049,0.5832948684692383,-0.8726245164871216,0.5832948684692383,-0.8726245164871216,False,0.11438430933076016
424941.865747,27,424941.841981,0.46781760454177856,0.6209352612495422,0.46781760454177856,0.6209352612495422,True,1.0
424941.865747,27,424941.849223,0.6092723608016968,-0.9361365437507629,0.6092723608016968,-0.9361365437507629,False,0.11211378228874479
424941.865747,27,424941.850657,0.4879644811153412,0.5961470603942871,0.4879644811153412,0.5961470603942871,True,1.0
424941.865747,27,424941.857867,0.5038923621177673,0.5933420658111572,0.5038923621177673,0.5933420658111572,True,1.0
424941.865747,27,424941.86065499997,0.7555361390113831,-1.095810890197754,0.7555361390113831,-1.095810890197754,False,0.11392433374477054
424941.865747,27,424941.865871,0.5153343081474304,0.5941291451454163,0.5153343081474304,0.5941291451454163,True,1.0
424941.865747,27,424941.872108,0.6904623508453369,-1.0679024457931519,0.6904623508453369,-1.0679024457931519,False,0.12916532379143472
424941.865747,27,424941.873827,0.5325033068656921,0.5911380648612976,0.5325033068656921,0.5911380648612976,True,1.0
