world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
424940.264067,1,424940.17586049996,-0.858823835849762,0.6868507266044617,-0.858823835849762,0.6868507266044617,False,0.899655282497406
424940.264067,1,424940.17987899994,-0.8765840530395508,0.6803241968154907,-0.8765840530395508,0.6803241968154907,False,0.8963144719600677
424940.264067,1,424940.183864,-0.8905895948410034,0.6835706830024719,-0.8905895948410034,0.6835706830024719,False,0.9595699906349182
424940.264067,1,424940.1878505,-0.9097824692726135,0.6757777333259583,-0.9097824692726135,0.6757777333259583,False,0.9454676508903503
424940.264067,1,424940.19184899994,-0.9087000489234924,0.6752776503562927,-0.9087000489234924,0.6752776503562927,False,0.8827923536300659
424940.264067,1,424940.19588899997,-0.9228765964508057,0.6704298853874207,-0.9228765964508057,0.6704298853874207,False,0.900235503911972
424940.264067,1,424940.20190899994,-0.9356690645217896,0.6732200384140015,-0.9356690645217896,0.6732200384140015,False,0.886291891336441
424940.264067,1,424940.2058625,-0.9507427215576172,0.6687406301498413,-0.9507427215576172,0.6687406301498413,False,0.886291891336441
424940.264067,1,424940.211891,-0.9628291726112366,0.6672490239143372,-0.9628291726112366,0.6672490239143372,False,0.878826379776001
424940.264067,1,424940.216097,-0.9658735394477844,0.6670538187026978,-0.9658735394477844,0.6670538187026978,False,0.9238593876361847
424940.264067,1,424940.219929,-0.9779396653175354,0.6697858572006226,-0.9779396653175354,0.6697858572006226,False,0.88450026512146
424940.264067,1,424940.22390599997,-0.9896809458732605,0.6660666465759277,-0.9896809458732605,0.6660666465759277,False,0.8919657766819
424940.264067,1,424940.227912,-0.9895735383033752,0.6572503447532654,-0.9895735383033752,0.6572503447532654,False,0.9296256005764008
424940.264067,1,424940.231912,-0.995783805847168,0.654507040977478,-0.995783805847168,0.654507040977478,False,0.9296256005764008
424940.264067,1,424940.23586250003,-1.0066156387329102,0.6574241518974304,-1.0066156387329102,0.6574241518974304,False,0.8689086735248566
424940.264067,1,424940.239852,-1.015435814857483,0.6516578197479248,-1.015435814857483,0.6516578197479248,False,0.8655945062637329
424940.264067,1,424940.2439595,-1.0249662399291992,0.6543277502059937,-1.0249662399291992,0.6543277502059937,False,0.9156872928142548
424940.264067,1,424940.248042,-1.0315284729003906,0.6524245142936707,-1.0315284729003906,0.6524245142936707,False,0.9120593667030334
424940.264067,1,424940.2520565,-1.0324987173080444,0.6514183878898621,-1.0324987173080444,0.6514183878898621,False,0.9166973531246185
424940.264067,1,424940.256301,-1.0395679473876953,0.6530497074127197,-1.0395679473876953,0.6530497074127197,False,0.8458943963050842
424940.264067,1,424940.26067999995,-1.0375617742538452,0.6571165323257446,-1.0375617742538452,0.6571165323257446,False,0.8239280581474304
424940.264067,1,424940.26439599996,-1.0422463417053223,0.6530151963233948,-1.0422463417053223,0.6530151963233948,False,0.9016731083393097
424940.264067,1,424940.26916449994,-1.054459810256958,0.6574097275733948,-1.054459810256958,0.6574097275733948,False,0.8843657672405243
424940.264067,1,424940.27311099996,-1.0620802640914917,0.6557649970054626,-1.0620802640914917,0.6557649970054626,False,0.8843657672405243
424940.264067,1,424940.2773365,-1.1049429178237915,0.6191964149475098,-1.1049429178237915,0.6191964149475098,False,0.8
424940.264067,1,424940.281376,-1.1109976768493652,0.6197311282157898,-1.1109976768493652,0.6197311282157898,False,0.7877516031265259
