world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916038.518556,0,-916038.76053,-2.380317211151123,0.11505355685949326,-2.380317211151123,0.11505355685949326,False,0.9343935561470821
-916038.518556,0,-916038.7551600001,-2.173396110534668,0.4232769310474396,-2.173396110534668,0.4232769310474396,False,0.25983401629056396
-916038.518556,0,-916038.741893,-2.159273624420166,0.4552505314350128,-2.159273624420166,0.4552505314350128,False,0.2511719804342063
-916038.518556,0,-916038.729682,-2.2386977672576904,0.2979814112186432,-2.2386977672576904,0.2979814112186432,False,0.3572148544415039
-916038.518556,0,-916038.714158,-2.304154396057129,0.3355325758457184,-2.304154396057129,0.3355325758457184,False,0.2393114151975137
-916038.518556,0,-916038.697547,-2.133726119995117,0.3570009469985962,-2.133726119995117,0.3570009469985962,False,0.20186926914088008
-916038.518556,0,-916038.684546,-2.170621633529663,0.46466076374053955,-2.170621633529663,0.46466076374053955,False,0.2647103688427227
-916038.518556,0,-916038.669964,-2.4923248291015625,0.10567302256822586,-2.4923248291015625,0.10567302256822586,False,0.828174680272566
-916038.518556,0,-916038.6640550001,-2.222867965698242,0.3038880527019501,-2.222867965698242,0.3038880527019501,False,0.35829175798047624
-916038.518556,0,-916038.647565,-2.9215638637542725,0.055174943059682846,-2.9215638637542725,0.055174943059682846,False,0.99
-916038.518556,0,-916038.639829,-2.95731258392334,0.05183720216155052,-2.95731258392334,0.05183720216155052,False,0.8222172146903759
-916038.518556,0,-916038.631786,-2.605983257293701,0.13784077763557434,-2.605983257293701,0.13784077763557434,False,0.23643814416106818
-916038.518556,0,-916038.621817,-2.5985004901885986,0.17199718952178955,-2.5985004901885986,0.17199718952178955,False,0.2603034095992685
-916038.518556,0,-916038.612213,-2.7917940616607666,-0.03513548523187637,-2.7917940616607666,-0.03513548523187637,False,0.9812237591297761
-916038.518556,0,-916038.606302,-2.4224202632904053,0.015837397426366806,-2.4224202632904053,0.015837397426366806,False,0.2003128171909704
-916038.518556,0,-916038.5961740001,-2.8027470111846924,-0.07212292402982712,-2.8027470111846924,-0.07212292402982712,False,0.7714070473937756
-916038.518556,0,-916038.591245,-2.6092865467071533,0.1022091805934906,-2.6092865467071533,0.1022091805934906,False,0.20199879361149967
-916038.518556,0,-916038.578161,-2.5700111389160156,0.1342191994190216,-2.5700111389160156,0.1342191994190216,False,0.21825887902026503
-916038.518556,0,-916038.570649,-2.455416679382324,0.032298024743795395,-2.455416679382324,0.032298024743795395,False,0.19122642736325876
-916038.518556,0,-916038.560817,-2.633143901824951,0.062021058052778244,-2.633143901824951,0.062021058052778244,False,0.22515003927085678
-916038.518556,0,-916038.5534420001,-2.583035469055176,0.11833766102790833,-2.583035469055176,0.11833766102790833,False,0.2072184338409032
-916038.518556,0,-916038.541252,-2.434067487716675,0.03363170847296715,-2.434067487716675,0.03363170847296715,False,0.204088578438674
-916038.518556,0,-916038.532392,-2.6645264625549316,-0.01329673919826746,-2.6645264625549316,-0.01329673919826746,False,0.869977699144849
-916038.518556,0,-916038.5278500001,-2.5965635776519775,0.10159028321504593,-2.5965635776519775,0.10159028321504593,False,0.18714202190060084
-916038.518556,0,-916038.519448,-2.4518303871154785,-0.0003981176996603608,-2.4518303871154785,-0.0003981176996603608,False,0.20424214924427464
-916038.518556,0,-916038.510808,-2.653109073638916,0.04874022677540779,-2.653109073638916,0.04874022677540779,False,0.19184290264580747
-916038.518556,0,-916038.4996570001,-2.652021646499634,0.061624906957149506,-2.652021646499634,0.061624906957149506,False,0.19339715292789084
-916038.518556,0,-916038.491863,-2.429868221282959,0.0018961477326229215,-2.429868221282959,0.0018961477326229215,False,0.20530021676631813
-916038.462065,1,-916038.47982,-2.4777398109436035,0.1906951665878296,-2.4777398109436035,0.1906951665878296,False,0.99
-916038.462065,1,-916038.471769,-3.2742035388946533,-0.07638730108737946,-3.2742035388946533,-0.07638730108737946,False,0.8501878207502999
-916038.462065,1,-916038.463769,-2.3538336753845215,0.12531660497188568,-2.3538336753845215,0.12531660497188568,False,0.3711716621859112
-916038.462065,1,-916038.451643,-2.3557939529418945,0.12104689329862595,-2.3557939529418945,0.12104689329862595,False,0.35792613828177494
-916038.422319,2,-916038.435225,-3.205247640609741,-0.0915757492184639,-3.205247640609741,-0.0915757492184639,False,0.9179360771287598
-916038.422319,2,-916038.42978,-2.3442673683166504,0.13825152814388275,-2.3442673683166504,0.13825152814388275,False,0.48778214833453143
-916038.422319,2,-916038.4158,-2.346433639526367,0.1332988291978836,-2.346433639526367,0.1332988291978836,False,0.3401520938543482
-916038.422319,2,-916038.404642,-2.3227157592773438,0.20402692258358002,-2.3227157592773438,0.20402692258358002,False,0.3769029079788238
-916038.3859349999,3,-916038.392479,-2.339399576187134,0.14658844470977783,-2.339399576187134,0.14658844470977783,False,0.355083283048287
-916038.3859349999,3,-916038.375723,-2.499929189682007,0.5654760003089905,-2.499929189682007,0.5654760003089905,False,0.8311794160623424
-916038.3859349999,3,-916038.370048,-2.629248857498169,0.07496234029531479,-2.629248857498169,0.07496234029531479,False,0.7005099667634821
-916038.346895,4,-916038.363803,-2.609102964401245,0.07694301754236221,-2.609102964401245,0.07694301754236221,False,0.7430664304302673
-916038.346895,4,-916038.355759,-2.559800624847412,0.1323104351758957,-2.559800624847412,0.1323104351758957,False,0.8745295917961071
-916038.346895,4,-916038.347735,-2.4023404121398926,0.1330956071615219,-2.4023404121398926,0.1330956071615219,False,0.3426045410877422
-916038.346895,4,-916038.33312,-2.47033429145813,0.11468997597694397,-2.47033429145813,0.11468997597694397,False,0.7119123500439027
-916038.346895,4,-916038.328316,-2.2976317405700684,0.44186821579933167,-2.2976317405700684,0.44186821579933167,False,0.99
-916038.306079,5,-916038.323683,-2.234152317047119,0.45262613892555237,-2.234152317047119,0.45262613892555237,False,0.3689815493936949
-916038.306079,5,-916038.309587,-2.246107578277588,0.4165419042110443,-2.246107578277588,0.4165419042110443,False,0.2873370503022369
-916038.306079,5,-916038.297497,-2.2457547187805176,0.4157754182815552,-2.2457547187805176,0.4157754182815552,False,0.2877333963857175
-916038.2653679999,6,-916038.285291,-2.3732869625091553,0.6739847660064697,-2.3732869625091553,0.6739847660064697,False,0.7014664945020941
-916038.2653679999,6,-916038.27982,-2.322826623916626,0.3245653510093689,-2.322826623916626,0.3245653510093689,False,0.2448509133885906
-916038.2653679999,6,-916038.271224,-2.3503899574279785,0.3253718316555023,-2.3503899574279785,0.3253718316555023,False,0.24240436574271257
-916038.2653679999,6,-916038.259409,-2.4303910732269287,0.3469909429550171,-2.4303910732269287,0.3469909429550171,False,0.39368342359487446
-916038.2653679999,6,-916038.248582,-2.522118091583252,0.34981808066368103,-2.522118091583252,0.34981808066368103,False,0.4234748741677274
-916038.2263499999,7,-916038.235226,-2.6375668048858643,0.3700307309627533,-2.6375668048858643,0.3700307309627533,False,0.2733875398486811
-916038.2263499999,7,-916038.22642,-2.5649571418762207,0.4829835593700409,-2.5649571418762207,0.4829835593700409,False,0.30026489644879306
-916038.2263499999,7,-916038.2157780001,-2.6032049655914307,0.3681443929672241,-2.6032049655914307,0.3681443929672241,False,0.22561789673742075
-916038.2263499999,7,-916038.207499,-2.6425423622131348,0.34873756766319275,-2.6425423622131348,0.34873756766319275,False,0.2169542321355143
-916038.1868039999,8,-916038.1981340001,-2.592229127883911,0.36711570620536804,-2.592229127883911,0.36711570620536804,False,0.2838344473925249
-916038.1868039999,8,-916038.189245,-2.521117925643921,0.383829802274704,-2.521117925643921,0.383829802274704,False,0.3938233071683918
-916038.1868039999,8,-916038.178098,-2.458320379257202,0.3804115951061249,-2.458320379257202,0.3804115951061249,False,0.4159396042204121
-916038.149348,9,-916038.166469,-2.420657157897949,0.377603679895401,-2.420657157897949,0.377603679895401,False,0.4445337197300164
-916038.149348,9,-916038.149388,-2.383991241455078,0.393182635307312,-2.383991241455078,0.393182635307312,False,0.39705460102137424
