world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
128,apriltag_v3:tag36h11:4,846.0021362304688,176.5074157714844,894.1920166015626,190.26737976074222,907.597900390625,138.84100341796872,859.1668701171874,127.44270324707027
128,apriltag_v3:tag36h11:5,940.5642700195312,205.08613586425778,992.865234375,221.05711364746094,1004.0994262695312,165.92169189453125,951.4859619140625,151.15678405761716
128,apriltag_v3:tag36h11:6,1072.5948486328123,247.3418884277344,1125.2740478515625,266.20288085937494,1135.7110595703125,208.13571166992188,1082.73828125,190.38136291503915
128,apriltag_v3:tag36h11:7,1200.0081787109375,299.65203857421875,1244.8800048828123,323.646484375,1256.3142089843748,266.3996276855469,1212.1466064453127,241.85954284667972
128,apriltag_v3:tag36h11:20,677.4596557617189,559.0502319335938,711.0892333984375,578.2966308593751,735.8756103515625,547.2493286132815,701.5132446289061,530.1237792968749
128,apriltag_v3:tag36h11:21,763.7774658203126,608.0879516601561,799.9485473632812,625.3616333007811,823.4428710937499,590.1309814453125,786.8245239257815,573.1194458007814
128,apriltag_v3:tag36h11:22,867.4124755859374,542.0560302734375,903.7620849609374,559.1491088867188,923.1038818359376,519.3502197265625,886.0363159179689,503.0954284667969
128,apriltag_v3:tag36h11:23,951.9957275390625,395.1351318359375,936.4371337890626,430.3321838378906,970.70751953125,444.23208618164057,985.2891845703124,408.41897583007807
128,apriltag_v3:tag36h11:24,984.2931518554686,332.8311462402344,973.455810546875,364.29684448242193,1004.587158203125,374.9823913574219,1015.894775390625,342.73834228515625
128,apriltag_v3:tag36h11:25,1017.0563354492185,284.9261474609375,1044.8261718750002,294.6062927246094,1053.079833984375,267.48065185546875,1025.1225585937498,258.1138000488282
128,apriltag_v3:tag36h11:30,951.8370361328124,700.30029296875,989.5227661132812,718.6582031249999,1010.5895996093752,680.0698852539061,973.9762573242188,662.9826049804689
128,apriltag_v3:tag36h11:34,856.3197631835938,654.8424682617188,894.1524047851562,672.6957397460939,917.0823974609375,635.663818359375,878.9035644531251,618.4907226562499
128,apriltag_v3:tag36h11:53,186.3483428955078,404.3298950195313,208.04652404785162,436.3471984863281,235.66513061523435,412.29028320312494,213.856216430664,379.51293945312506
128,apriltag_v3:tag36h11:54,471.82189941406256,236.07090759277344,505.36807250976557,212.8327941894531,485.9431762695312,179.08993530273435,450.9990844726563,201.82536315917972
128,apriltag_v3:tag36h11:55,122.15360260009766,464.96228027343744,155.91906738281244,428.0585632324219,124.26712036132811,381.4418640136719,90.764274597168,420.00396728515625
128,apriltag_v3:tag36h11:56,77.05064392089842,296.2484130859375,44.099021911621094,335.7754821777343,68.61529541015625,381.9351196289062,102.31956481933592,343.7769775390625
129,apriltag_v3:tag36h11:3,721.9291381835938,182.6273193359375,765.5498657226562,195.25820922851562,780.3178100585938,142.88526916503903,735.1522216796875,132.46810913085935
129,apriltag_v3:tag36h11:4,844.4966430664064,175.8752899169922,892.7263793945312,189.76062011718753,906.3284912109375,138.4092559814453,858.0174560546876,126.93606567382811
129,apriltag_v3:tag36h11:5,938.8323364257814,204.64830017089847,991.1203613281249,220.75807189941403,1002.7291870117188,165.74151611328128,950.2322387695312,150.92759704589847
129,apriltag_v3:tag36h11:6,1070.8349609374998,247.1647186279297,1123.3221435546877,266.1506042480469,1134.228759765625,208.17050170898435,1081.2235107421873,190.46002197265625
129,apriltag_v3:tag36h11:7,1198.1422119140625,299.5495300292969,1242.80126953125,323.5864868164062,1254.7843017578125,266.52322387695307,1210.3465576171875,241.93067932128906
129,apriltag_v3:tag36h11:20,674.0559692382811,558.2180786132812,707.7446899414062,577.2211303710938,732.2583007812501,546.5775146484375,698.7743530273436,528.8460083007812
129,apriltag_v3:tag36h11:21,760.2015991210939,607.0734252929689,796.2413940429688,624.3204956054688,819.6327514648436,589.0330200195314,783.6027832031249,572.1312866210938
129,apriltag_v3:tag36h11:22,864.1571044921874,541.2766723632812,900.4407958984375,558.072998046875,919.7898559570312,518.2997436523438,882.7342529296875,502.1788330078126
129,apriltag_v3:tag36h11:23,949.4992065429686,394.3097229003906,933.5286254882811,429.56207275390625,967.8994750976562,443.28198242187494,982.5612182617189,407.4819030761719
129,apriltag_v3:tag36h11:24,982.0004882812498,332.1317749023437,971.1361694335939,363.66833496093744,1001.8699951171875,374.20504760742193,1013.7189941406248,342.1202697753906
129,apriltag_v3:tag36h11:25,1014.7848510742189,284.44506835937494,1042.789794921875,294.1554260253907,1051.0985107421873,267.0746154785156,1023.3229980468749,257.93960571289057
129,apriltag_v3:tag36h11:30,948.0236206054689,699.2715454101562,985.6865234374999,717.3743286132812,1006.8179321289061,678.9036254882814,970.3189086914062,661.7713012695312
129,apriltag_v3:tag36h11:34,852.4915771484375,653.7976684570314,890.2167358398438,671.6177368164061,913.4313964843751,634.5032348632811,875.2199707031252,617.5153808593751
129,apriltag_v3:tag36h11:53,183.93420410156247,403.1756286621093,205.5592041015625,435.50195312499994,233.1523895263672,411.1004028320313,211.6327667236328,378.53051757812506
129,apriltag_v3:tag36h11:54,470.07232666015625,234.74076843261722,503.6610717773438,211.65042114257815,484.3873596191406,177.80149841308594,449.4931030273437,200.64950561523438
129,apriltag_v3:tag36h11:55,119.64800262451169,464.0872497558594,153.65591430664062,427.1062316894531,121.98088073730473,380.0715637207031,88.81632232666014,418.9749450683594
129,apriltag_v3:tag36h11:56,75.54281616210938,294.74804687499994,42.546901702880845,334.3539733886719,66.77725219726561,380.944580078125,100.43575286865236,342.38562011718744
130,apriltag_v3:tag36h11:4,820.0423583984376,176.1378936767578,865.7286987304688,188.34684753417972,880.7283935546874,137.10089111328128,834.2913208007811,126.87039184570311
130,apriltag_v3:tag36h11:5,914.94482421875,203.50723266601562,963.8712768554688,217.5765228271485,977.2222290039061,162.8780670166016,926.752685546875,149.4052581787109
130,apriltag_v3:tag36h11:6,1047.314208984375,243.44213867187503,1098.1738281250002,260.4683227539063,1109.8154296875,202.53260803222656,1059.0762939453123,186.78100585937497
130,apriltag_v3:tag36h11:7,1176.2651367187498,292.9700927734375,1220.0244140625002,314.83480834960943,1232.981323242188,258.2101745605468,1190.1519775390625,235.70275878906244
130,apriltag_v3:tag36h11:55,101.0166015625,476.76559448242193,131.76809692382812,440.4910583496093,101.83360290527342,393.1978454589844,70.16330718994139,432.55969238281256
135,apriltag_v3:tag36h11:14,1234.0372314453127,645.3270263671876,1275.5943603515627,636.7747802734374,1272.9697265625,575.7891235351564,1233.2705078124998,579.0339355468752
136,apriltag_v3:tag36h11:14,1217.7449951171877,635.7932739257814,1261.2550048828125,626.4518432617186,1256.4062499999995,563.8864135742186,1213.3647460937498,568.5463256835939
136,apriltag_v3:tag36h11:21,354.29980468749994,625.291015625,387.9254150390625,630.7696533203124,396.69653320312517,591.8853759765625,363.2822875976563,587.4268798828126
136,apriltag_v3:tag36h11:30,550.679931640625,656.9458618164062,594.899658203125,662.9258422851562,601.7414550781249,620.7409667968748,558.8636474609375,615.6851196289061
136,apriltag_v3:tag36h11:31,1172.5021972656245,613.8313598632812,1145.107666015625,616.8214111328124,1146.9516601562505,653.5723266601562,1174.5926513671875,648.9630737304689
136,apriltag_v3:tag36h11:32,1062.513427734375,665.8648071289062,1096.0997314453125,662.8087768554688,1094.7407226562498,624.1008911132812,1062.613037109375,626.1157226562501
136,apriltag_v3:tag36h11:33,962.2278442382812,673.1679077148438,1001.14208984375,671.0782470703125,1001.3074951171877,629.7827758789064,962.2376708984374,631.5808105468749
136,apriltag_v3:tag36h11:34,445.3595886230469,642.6195068359375,485.0941467285156,647.787841796875,492.69311523437506,606.9247436523436,454.2035522460938,602.47802734375
136,apriltag_v3:tag36h11:35,846.5840454101562,677.0967407226561,892.3270874023438,676.7896728515626,893.7145996093751,632.6493530273438,850.9934692382814,633.3909912109374
137,apriltag_v3:tag36h11:1,151.9078216552734,428.36694335937506,183.73492431640625,429.3691711425782,204.48680114746097,381.663818359375,171.8937225341797,383.3639831542969
137,apriltag_v3:tag36h11:2,184.92868041992185,344.69174194335943,218.9033203125,343.2803649902344,228.69085693359378,287.95135498046875,194.8991546630859,292.1241149902344
137,apriltag_v3:tag36h11:3,221.5701141357422,268.64068603515625,255.1278991699219,266.2740173339844,258.05194091796875,212.7805633544922,223.7273406982422,218.04948425292972
137,apriltag_v3:tag36h11:4,318.2169799804687,220.76153564453122,359.79342651367193,216.78469848632815,363.9335021972656,163.61309814453125,322.53723144531244,170.13426208496094
137,apriltag_v3:tag36h11:5,403.43679809570307,214.1970672607422,453.2558898925782,209.87330627441406,455.1473999023438,153.21359252929688,405.06686401367193,159.14651489257812
137,apriltag_v3:tag36h11:6,537.4565429687499,203.60540771484375,596.9430541992186,200.05268859863278,597.9386596679689,139.65335083007812,539.052490234375,144.8541412353516
137,apriltag_v3:tag36h11:7,692.91943359375,199.32272338867188,755.6642456054688,201.8752288818359,758.1009521484374,140.59848022460938,695.5260009765624,137.77330017089847
137,apriltag_v3:tag36h11:8,854.2435302734375,196.21603393554688,913.3551635742188,198.80355834960935,911.2556762695314,138.4536895751953,852.2388305664064,135.771713256836
137,apriltag_v3:tag36h11:9,998.5072631835934,208.4097900390625,1049.947265625,215.30126953124997,1049.156005859375,157.58651733398438,998.5226440429686,149.83920288085938
137,apriltag_v3:tag36h11:10,1091.1590576171875,216.63395690917972,1133.6920166015627,220.2369537353516,1129.6156005859373,166.35887145996094,1087.3913574218748,160.7890319824219
137,apriltag_v3:tag36h11:11,1223.0318603515625,267.8664855957031,1223.5296630859377,214.79479980468753,1189.029418945312,204.46855163574216,1188.9948730468748,259.64288330078125
137,apriltag_v3:tag36h11:12,1221.5091552734375,345.2508239746094,1255.37548828125,344.9006652832032,1243.559814453125,289.2853088378906,1209.9512939453125,287.49523925781244
137,apriltag_v3:tag36h11:14,1199.9920654296873,625.6234741210938,1246.6029052734377,614.0933227539062,1237.8482666015627,551.0126342773439,1191.4581298828125,557.7021484375001
137,apriltag_v3:tag36h11:25,483.1947326660156,261.4627685546875,512.4307861328125,260.050537109375,515.7022705078126,231.17729187011722,487.47259521484375,232.83654785156247
137,apriltag_v3:tag36h11:26,955.6888427734376,355.8281555175781,989.1846923828125,356.3182983398437,986.1516723632811,321.51858520507807,953.9901733398438,320.1385803222657
137,apriltag_v3:tag36h11:27,936.1622924804688,256.61730957031256,965.7369384765625,258.41616821289057,962.4653930664062,228.64817810058588,933.4011840820312,226.96345520019534
137,apriltag_v3:tag36h11:28,968.6315917968749,433.15710449218756,1003.606689453125,432.5741577148438,1001.6135864257816,393.8878784179688,967.489501953125,394.41250610351557
137,apriltag_v3:tag36h11:29,985.4757080078126,570.5931396484375,1023.6955566406252,566.1017456054686,1022.7763061523438,523.7566528320314,984.3195190429688,527.1602172851564
137,apriltag_v3:tag36h11:30,524.5367431640625,666.9884643554688,570.4144287109375,671.7207641601562,575.1586914062499,629.6969604492186,530.2166748046874,625.7722167968751
137,apriltag_v3:tag36h11:31,1152.4178466796873,604.6651611328125,1122.7845458984377,608.8865356445311,1126.5184326171877,646.0858764648436,1156.4045410156248,639.9655761718751
137,apriltag_v3:tag36h11:32,1039.17138671875,661.036865234375,1075.475341796875,657.0589599609374,1073.1788330078125,617.8682861328125,1036.9664306640625,621.1916503906251
137,apriltag_v3:tag36h11:33,935.9910278320315,671.6057739257812,977.83837890625,667.9909057617189,976.1892089843749,626.6419067382811,934.2770385742189,629.9177246093749
137,apriltag_v3:tag36h11:35,819.2525634765623,678.8333129882811,867.4309082031251,677.0993652343751,866.8547363281251,633.1421508789061,820.7745361328125,635.199035644531
138,apriltag_v3:tag36h11:1,148.132583618164,439.79544067382807,179.39219665527344,440.90136718750006,198.57154846191406,393.29754638671875,166.76985168457028,395.0695190429687
138,apriltag_v3:tag36h11:2,179.10278320312497,356.4296569824218,212.58285522460938,354.58474731445307,221.02502441406253,299.74484252929693,187.63201904296878,303.81942749023443
138,apriltag_v3:tag36h11:3,213.8491668701172,280.04852294921875,247.11602783203122,277.55001831054693,248.8439483642578,224.18440246582034,215.04541015625,229.40826416015622
138,apriltag_v3:tag36h11:4,308.44891357421875,231.31042480468747,349.7792663574219,226.7747955322266,353.1007995605469,173.45536804199216,311.8871154785157,180.8006896972656
138,apriltag_v3:tag36h11:5,392.5563659667969,223.3826904296875,442.45523071289057,218.34805297851562,443.16793823242193,161.71862792968753,393.31420898437506,168.5379333496094
138,apriltag_v3:tag36h11:6,525.3857421875,210.9618377685547,584.7274169921874,206.15327453613278,585.1159057617188,145.85598754882812,525.3027954101562,152.2864227294922
138,apriltag_v3:tag36h11:7,679.4244995117188,203.87545776367185,743.1047363281251,205.31668090820315,744.2950439453124,144.1204071044922,681.3419799804686,142.1996154785156
138,apriltag_v3:tag36h11:8,841.0062866210939,197.8859100341797,900.7600097656249,199.09399414062497,897.8340454101562,138.95429992675784,837.6937866210938,137.47879028320315
138,apriltag_v3:tag36h11:9,986.1984252929688,207.3041534423828,1038.8095703125,213.17675781249997,1036.7098388671875,155.3459930419922,984.9270629882811,148.32540893554688
138,apriltag_v3:tag36h11:10,1079.8880615234375,213.56219482421872,1123.61279296875,216.22880554199216,1118.2581787109373,162.3732757568359,1075.1461181640625,157.70526123046875
138,apriltag_v3:tag36h11:11,1214.67236328125,261.8575439453125,1213.958862304688,208.63507080078125,1178.9522705078125,199.4274444580078,1179.6275634765623,254.61102294921878
138,apriltag_v3:tag36h11:12,1213.8663330078127,339.5411682128906,1248.6657714843748,338.57556152343744,1235.6022949218748,282.93392944335943,1201.34326171875,282.1564331054688
138,apriltag_v3:tag36h11:13,1242.9576416015623,435.27697753906256,1276.6451416015627,434.02172851562506,1260.4975585937505,384.6473693847656,1226.7305908203125,383.67056274414057
138,apriltag_v3:tag36h11:14,1197.1173095703127,620.9439086914062,1244.4049072265623,608.5097656250001,1234.3543701171875,545.3380737304689,1187.3250732421877,553.0957031249998
138,apriltag_v3:tag36h11:25,472.4687805175781,269.41693115234375,501.36798095703125,267.4927673339844,504.7832336425781,238.36448669433597,475.7708740234375,240.95991516113284
138,apriltag_v3:tag36h11:26,945.0892333984375,355.3460388183594,979.3477783203125,355.22698974609375,975.7196044921875,320.5406799316407,942.8789672851562,320.04702758789074
138,apriltag_v3:tag36h11:27,924.1579589843751,256.5071105957031,954.3682250976562,257.757568359375,950.9318237304688,228.06190490722656,920.6583862304688,227.14863586425773
138,apriltag_v3:tag36h11:28,959.7389526367188,432.8125,994.8824462890624,431.212432861328,992.3647460937502,392.30670166015625,957.37841796875,393.7214660644532
138,apriltag_v3:tag36h11:29,978.3170166015624,569.7528686523438,1017.5235595703126,564.3976440429689,1015.6116333007814,521.9174194335939,976.8323364257812,526.1083374023438
138,apriltag_v3:tag36h11:30,519.8479003906249,672.3578491210936,565.7691650390626,676.6515502929688,569.5042114257814,634.72998046875,524.7442016601561,631.4668579101562
138,apriltag_v3:tag36h11:31,1148.4573974609377,600.5995483398438,1118.345581054687,605.8565673828125,1122.8364257812495,642.760009765625,1153.06884765625,636.1358032226562
138,apriltag_v3:tag36h11:32,1034.7174072265627,659.2723388671875,1071.5419921875,654.3909912109376,1068.3624267578123,615.4034423828124,1031.6337890625002,619.4968261718749
138,apriltag_v3:tag36h11:33,930.7665405273438,671.317138671875,973.1273193359374,667.1642456054688,970.6537475585938,625.8427734375,928.3531494140624,629.7594604492186
138,apriltag_v3:tag36h11:34,418.4511413574219,661.87060546875,457.3127136230469,666.247009277344,462.9388427734375,625.4705200195312,423.10351562500006,622.5459594726561
138,apriltag_v3:tag36h11:35,813.5241088867188,680.4376220703125,861.950927734375,677.7413330078125,860.899169921875,633.9190673828125,814.3643798828126,636.7244873046874
139,apriltag_v3:tag36h11:1,144.57881164550778,465.2926940917969,175.15367126464844,464.98782348632807,192.38880920410162,417.6678161621093,161.37945556640628,420.1579284667969
139,apriltag_v3:tag36h11:2,172.39636230468756,381.4064025878907,204.8585205078125,378.9379577636719,211.29066467285153,324.20849609374994,178.68121337890628,329.21170043945307
139,apriltag_v3:tag36h11:3,203.92549133300778,304.9160461425781,236.35890197753906,300.88110351562506,236.1612243652344,248.26725769042963,203.1390533447266,254.41804504394523
139,apriltag_v3:tag36h11:4,295.0498657226563,253.21418762207026,335.4029846191406,247.50506591796875,336.92266845703125,194.58558654785156,296.73641967773443,202.66639709472656
139,apriltag_v3:tag36h11:5,377.6455993652343,242.6214599609375,426.41406250000006,236.11369323730472,425.051727294922,179.7959442138672,375.96914672851557,188.02919006347653
139,apriltag_v3:tag36h11:6,507.8067932128908,225.63293457031253,566.4981689453125,218.93309020996094,564.6600341796874,158.76304626464847,505.8614807128906,167.24409484863284
139,apriltag_v3:tag36h11:7,660.4097290039061,212.933837890625,723.9173583984376,212.02253723144534,723.2186889648439,150.5695495605469,659.8978271484375,151.31758117675784
139,apriltag_v3:tag36h11:8,821.8822631835939,200.5953063964844,882.0297851562499,199.19136047363278,876.9739990234374,139.10214233398438,815.9291992187499,140.2075958251953
139,apriltag_v3:tag36h11:9,968.452392578125,203.90560913085938,1022.0968627929688,207.0611572265625,1017.9102783203125,149.64062500000003,965.03173828125,144.77676391601565
139,apriltag_v3:tag36h11:10,1063.54052734375,206.02046203613278,1108.2498779296875,206.57446289062506,1101.0238037109375,152.990463256836,1056.8417968749998,150.22718811035153
139,apriltag_v3:tag36h11:11,1202.5264892578125,248.34748840332034,1199.9675292968752,194.91195678710943,1163.4498291015625,187.0149688720703,1166.5391845703125,242.59376525878903
139,apriltag_v3:tag36h11:12,1203.7187499999998,326.2470397949219,1239.4954833984377,323.42050170898443,1224.4442138671875,268.6794738769531,1188.9515380859373,269.0349731445312
139,apriltag_v3:tag36h11:13,1236.6527099609375,420.9137878417969,1271.2457275390623,417.9840087890625,1253.1943359375,369.51776123046875,1218.2706298828125,369.94479370117176
139,apriltag_v3:tag36h11:14,1195.4136962890627,609.2891845703126,1243.7412109375,594.5986938476564,1231.2680664062498,531.9978027343749,1182.9698486328125,541.7218627929685
139,apriltag_v3:tag36h11:25,457.08605957031244,285.8779296875,485.70269775390625,282.9202880859374,487.9666442871095,254.01383972167966,459.77416992187506,257.35821533203136
139,apriltag_v3:tag36h11:26,930.1072998046877,353.69366455078125,964.8267822265625,351.9867248535157,960.2301635742185,317.7472229003907,926.6602172851562,318.26782226562494
139,apriltag_v3:tag36h11:27,906.6047363281251,255.96702575683597,937.562744140625,255.66452026367188,932.9967651367186,226.25073242187497,902.5357055664061,226.53042602539062
139,apriltag_v3:tag36h11:28,946.8336181640625,430.3104248046875,982.6244506835936,427.6272277832031,978.7777099609375,389.1608581542968,943.1129150390625,391.5282592773437
139,apriltag_v3:tag36h11:29,969.6548461914062,566.4426879882812,1009.0816040039064,559.8451538085938,1005.9485473632814,517.6647949218751,966.1063232421875,523.2291259765625
139,apriltag_v3:tag36h11:30,514.330322265625,683.5502319335938,559.9940795898438,686.2607421875001,562.250732421875,644.7148437499999,518.1281127929689,642.524475097656
139,apriltag_v3:tag36h11:31,1144.5131835937502,591.0772705078126,1113.5528564453125,597.38330078125,1119.7471923828125,634.0516967773438,1150.7760009765623,626.2592163085938
139,apriltag_v3:tag36h11:32,1029.9908447265623,653.9166259765625,1067.352294921875,647.7399902343749,1062.989013671875,608.6821289062499,1025.5046386718748,614.4108276367188
139,apriltag_v3:tag36h11:33,924.5498657226564,669.554443359375,967.5574951171876,663.9499511718752,963.7346801757811,622.9874877929686,920.8017578125001,628.180969238281
139,apriltag_v3:tag36h11:34,415.13555908203125,676.1973876953125,453.1807861328125,679.2328491210936,456.89624023437494,638.9592895507812,418.1339416503906,636.878112792969
139,apriltag_v3:tag36h11:35,806.4249877929688,682.2819213867189,855.2321166992188,678.3363037109374,852.6695556640625,634.5478515624999,806.0325317382811,639.1238403320312
140,apriltag_v3:tag36h11:1,139.9312591552734,485.0741577148437,169.35183715820315,483.75424194335943,184.85484313964844,435.90548706054693,154.95152282714838,439.8150024414062
140,apriltag_v3:tag36h11:2,164.39419555664062,401.55770874023443,195.74635314941406,397.3543395996093,200.2001190185547,342.8219604492187,168.79553222656253,349.1491088867188
140,apriltag_v3:tag36h11:3,192.95979309082034,324.4065856933594,224.35638427734375,319.6697692871093,222.25573730468747,267.0662231445313,190.42381286621094,274.5421447753907
140,apriltag_v3:tag36h11:4,280.6946716308594,269.7439880371094,319.9287719726562,262.6434936523438,319.45141601562506,209.9001922607422,280.3191528320313,219.5433197021484
140,apriltag_v3:tag36h11:5,361.1371459960938,256.0224609375,408.8857727050781,247.3571319580078,405.3029479980468,191.68536376953125,357.67285156250006,201.84579467773438
140,apriltag_v3:tag36h11:6,488.84335327148443,233.72019958496097,546.6831665039062,224.5041198730469,542.6734008789062,164.90351867675778,484.8868713378906,175.84600830078122
140,apriltag_v3:tag36h11:7,640.1937255859373,214.60459899902344,703.50927734375,210.81442260742188,700.1701660156253,149.88059997558594,637.1880493164064,153.47186279296872
140,apriltag_v3:tag36h11:8,801.0231933593752,195.18234252929688,861.8908081054689,191.27362060546878,854.4508056640623,131.9618377685547,793.252685546875,135.29611206054688
140,apriltag_v3:tag36h11:9,949.5537109375001,192.1876983642578,1004.0927124023436,193.07106018066406,997.7700195312499,136.04968261718753,943.6386108398436,133.53952026367188
140,apriltag_v3:tag36h11:10,1046.3293457031252,190.25930786132812,1091.9345703124998,188.74868774414065,1082.4908447265625,135.7896728515625,1037.2052001953127,135.03700256347656
140,apriltag_v3:tag36h11:11,1189.5592041015625,226.67454528808597,1184.7738037109373,173.66343688964844,1147.1884765625,167.0779571533203,1152.1901855468752,222.39492797851562
140,apriltag_v3:tag36h11:12,1192.974975585937,305.0069274902344,1229.6329345703125,300.57312011718744,1212.1474609375005,246.56523132324216,1175.68798828125,248.620849609375
140,apriltag_v3:tag36h11:13,1229.5311279296877,398.9799499511719,1265.2171630859375,394.5333862304688,1245.2633056640625,346.7263793945313,1209.3327636718752,348.5470275878906
140,apriltag_v3:tag36h11:14,1193.1086425781252,590.9266357421875,1242.6290283203125,574.3887939453125,1227.7520751953125,511.6224365234376,1178.2683105468752,523.0579833984376
140,apriltag_v3:tag36h11:25,440.112518310547,295.33331298828125,468.28994750976557,291.37487792968744,469.64007568359364,262.60876464843756,441.9032897949219,266.84545898437506
140,apriltag_v3:tag36h11:26,914.0421752929689,343.4482727050782,949.2015380859374,340.2861328124999,943.1655273437498,306.2438354492187,909.2622070312499,308.4762573242188
140,apriltag_v3:tag36h11:27,888.0603027343751,246.89891052246094,919.1573486328124,245.09185791015625,913.7341308593749,216.1665802001953,882.677490234375,217.56576538085935
140,apriltag_v3:tag36h11:28,932.5631103515624,419.47967529296875,969.0405883789064,415.2871704101563,963.6972045898439,377.1351623535157,927.5233154296874,381.25979614257807
140,apriltag_v3:tag36h11:29,959.5660400390623,555.3302612304688,999.6613769531251,547.4071655273439,994.7166137695314,505.39105224609364,954.2941284179686,512.2614135742185
140,apriltag_v3:tag36h11:30,506.2897338867189,687.1637573242186,551.3187255859374,688.6056518554688,552.4425659179685,647.0444335937501,508.6694946289063,646.5302124023438
140,apriltag_v3:tag36h11:31,1140.0303955078123,574.3429565429689,1108.3583984375,581.92822265625,1115.76611328125,618.5950927734374,1147.5360107421875,609.4295043945314
140,apriltag_v3:tag36h11:32,1023.8393554687503,641.7708129882812,1062.1663818359373,634.08154296875,1056.5766601562495,595.1156005859375,1018.2373046875002,601.9025268554688
140,apriltag_v3:tag36h11:33,916.7804565429689,660.7407226562501,960.3719482421874,653.7057495117188,955.2969360351559,612.5249633789061,911.578857421875,619.4246215820314
140,apriltag_v3:tag36h11:34,408.63534545898443,683.5153808593751,445.8004455566406,684.6918945312499,448.91064453125,645.0493164062498,410.6068420410157,644.2418823242188
140,apriltag_v3:tag36h11:35,797.7992553710938,677.1041259765624,846.3740234375,671.6666259765626,842.7221069335935,627.9279174804688,795.60107421875,633.8143920898438
141,apriltag_v3:tag36h11:1,137.5234375,493.2400207519531,166.5522003173828,491.17303466796875,180.91558837890625,443.1003723144531,151.61639404296872,447.4911499023437
141,apriltag_v3:tag36h11:2,160.37721252441406,409.44836425781244,191.15875244140625,404.7311096191407,194.69418334960932,350.2963256835938,163.78837585449216,357.19372558593744
141,apriltag_v3:tag36h11:3,187.45423889160156,332.0553894042969,218.43942260742188,326.5684204101563,215.28099060058597,274.1238098144532,183.95524597167972,282.4836730957031
141,apriltag_v3:tag36h11:4,273.3358459472657,275.84161376953125,311.8315734863281,267.83837890624994,310.7395935058593,215.2034759521484,272.0794677734375,225.8267517089844
141,apriltag_v3:tag36h11:5,352.7266540527343,260.54547119140625,399.85546875000006,250.68800354003906,395.47970581054693,195.22772216796875,348.2860717773437,206.5661163330078
141,apriltag_v3:tag36h11:6,479.2334289550781,235.47238159179685,536.7026977539062,225.07360839843747,531.4452514648438,165.72982788085938,474.0119934082031,177.86468505859378
141,apriltag_v3:tag36h11:7,629.6072998046873,213.27978515625,693.0689086914062,208.2502136230469,688.4575805664064,147.47611999511722,625.564453125,152.4163360595703
141,apriltag_v3:tag36h11:8,790.4519653320314,190.79676818847653,851.6816406249999,185.55438232421872,842.9151611328122,126.27288055419919,781.4874877929688,131.013916015625
141,apriltag_v3:tag36h11:9,939.7124023437502,184.64404296875,994.8824462890626,184.63092041015628,987.4230957031249,127.41559600830078,932.8925170898438,126.17265319824216
141,apriltag_v3:tag36h11:10,1037.3197021484377,180.90097045898435,1083.6242675781248,178.78823852539065,1073.0686035156245,125.82904052734376,1027.2481689453125,125.74452209472653
141,apriltag_v3:tag36h11:11,1182.69775390625,215.07394409179688,1177.0380859375002,161.76281738281247,1138.7528076171877,155.90069580078125,1144.9476318359375,211.50210571289065
141,apriltag_v3:tag36h11:12,1187.2668457031252,293.3381652832031,1224.6176757812498,288.8237609863281,1206.0565185546873,234.58256530761724,1169.0897216796877,237.2340850830078
141,apriltag_v3:tag36h11:13,1226.1835937499995,387.4483337402343,1262.2528076171875,382.87707519531256,1241.2999267578127,334.8147277832031,1204.4869384765625,337.083251953125
141,apriltag_v3:tag36h11:14,1192.095947265625,581.7927856445312,1242.164794921875,564.34228515625,1225.93701171875,500.9599609375,1175.8751220703125,513.5359497070311
141,apriltag_v3:tag36h11:25,431.3686828613282,298.21478271484375,459.2807312011719,293.5267639160155,460.07177734374994,264.8308410644531,432.8016662597656,269.76629638671886
141,apriltag_v3:tag36h11:26,905.8331909179686,336.88287353515625,941.3063354492188,333.503662109375,934.5574951171876,299.4029846191406,900.3346557617186,302.0606384277343
141,apriltag_v3:tag36h11:27,878.4512939453126,240.84106445312503,910.079833984375,238.27697753906247,903.8862915039062,209.56593322753903,872.7407836914062,211.4668731689453
141,apriltag_v3:tag36h11:28,925.509704589844,413.11041259765625,962.3414916992188,408.5202026367188,956.1912231445311,370.00115966796875,919.6747436523436,374.8509521484374
141,apriltag_v3:tag36h11:29,954.4282836914064,549.5070800781249,995.0466308593749,540.8889770507811,989.3871459960935,498.6791381835938,948.7455444335936,505.9817810058594
141,apriltag_v3:tag36h11:30,502.29040527343767,688.407958984375,546.960205078125,689.1657714843751,547.751708984375,647.5997314453126,504.0557861328126,647.4177246093749
141,apriltag_v3:tag36h11:31,1138.0463867187505,565.8426513671876,1105.9407958984375,573.8914794921876,1113.871704101562,610.7174072265625,1146.0242919921875,601.44482421875
141,apriltag_v3:tag36h11:32,1021.0286254882815,635.2640991210938,1059.9560546874998,627.3765869140624,1053.4947509765623,587.9497680664062,1014.6923828125,595.4202880859375
141,apriltag_v3:tag36h11:33,913.1625976562501,656.192626953125,957.0576171875,648.4215087890625,951.2926025390625,607.1099243164064,907.1868896484376,614.5838012695314
141,apriltag_v3:tag36h11:34,405.3964538574219,685.5145874023439,442.24176025390625,686.8770751953124,444.87701416015625,646.6242675781248,406.76287841796875,647.2139282226564
