world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194512.516837,0,194512.2322125,-4.3122382164001465,0.7023767828941345,-4.3122382164001465,0.7023767828941345,False,1.0
194512.516837,0,194512.23619049997,-4.293087005615234,0.6970067620277405,-4.293087005615234,0.6970067620277405,False,1.0
194512.516837,0,194512.24011849996,-4.315049171447754,0.707331120967865,-4.315049171447754,0.707331120967865,False,1.0
194512.516837,0,194512.24413999997,-4.303186416625977,0.7043516039848328,-4.303186416625977,0.7043516039848328,False,1.0
194512.516837,0,194512.2481645,-4.318337917327881,0.7087567448616028,-4.318337917327881,0.7087567448616028,False,1.0
194512.516837,0,194512.252164,-4.306179046630859,0.7139016389846802,-4.306179046630859,0.7139016389846802,False,1.0
194512.516837,0,194512.2561615,-4.325230121612549,0.7204102277755737,-4.325230121612549,0.7204102277755737,False,1.0
194512.516837,0,194512.2601585,-4.323122978210449,0.7118468880653381,-4.323122978210449,0.7118468880653381,False,1.0
194512.516837,0,194512.264181,-4.34506368637085,0.7188607454299927,-4.34506368637085,0.7188607454299927,False,1.0
194512.516837,0,194512.26816749998,-4.354776859283447,0.7192185521125793,-4.354776859283447,0.7192185521125793,False,1.0
194512.516837,0,194512.272116,-4.347955226898193,0.7172352075576782,-4.347955226898193,0.7172352075576782,False,1.0
194512.516837,0,194512.27620099997,-4.3415327072143555,0.7082377672195435,-4.3415327072143555,0.7082377672195435,False,1.0
194512.516837,0,194512.280241,-4.323472023010254,0.7027639746665955,-4.323472023010254,0.7027639746665955,False,1.0
194512.516837,0,194512.2842315,-4.338756561279297,0.7109779119491577,-4.338756561279297,0.7109779119491577,False,1.0
194512.516837,0,194512.2882045,-4.354574680328369,0.7107577919960022,-4.354574680328369,0.7107577919960022,False,1.0
194512.516837,0,194512.294301,-4.330060958862305,0.715877115726471,-4.330060958862305,0.715877115726471,False,1.0
194512.516837,0,194512.298334,-4.331546306610107,0.7145568132400513,-4.331546306610107,0.7145568132400513,False,1.0
194512.516837,0,194512.30434149998,-4.356385231018066,0.7235074043273926,-4.356385231018066,0.7235074043273926,False,1.0
194512.516837,0,194512.308272,-4.369490623474121,0.7329030632972717,-4.369490623474121,0.7329030632972717,False,1.0
194512.516837,0,194512.312265,-4.374471187591553,0.7345061898231506,-4.374471187591553,0.7345061898231506,False,1.0
194512.516837,0,194512.31623349997,-4.36494779586792,0.7301727533340454,-4.36494779586792,0.7301727533340454,False,1.0
194512.516837,0,194512.3202665,-4.377566337585449,0.7341667413711548,-4.377566337585449,0.7341667413711548,False,0.9937203228473663
194512.516837,0,194512.324272,-4.368255615234375,0.7259355783462524,-4.368255615234375,0.7259355783462524,False,0.9937203228473663
194512.516837,0,194512.32825249998,-4.360373497009277,0.7216458320617676,-4.360373497009277,0.7216458320617676,False,0.9937203228473663
194512.516837,0,194512.33221249998,-4.370878219604492,0.7235877513885498,-4.370878219604492,0.7235877513885498,False,1.0
194512.516837,0,194512.336207,-4.391695022583008,0.7306954264640808,-4.391695022583008,0.7306954264640808,False,1.0
194512.516837,0,194512.3402025,-4.397094249725342,0.7329153418540955,-4.397094249725342,0.7329153418540955,False,1.0
194512.516837,0,194512.3442005,-4.40955924987793,0.7323685884475708,-4.40955924987793,0.7323685884475708,False,1.0
194512.516837,0,194512.34819699998,-4.394491195678711,0.7279958128929138,-4.394491195678711,0.7279958128929138,False,1.0
194512.516837,0,194512.35220849997,-4.407843589782715,0.7323972582817078,-4.407843589782715,0.7323972582817078,False,1.0
194512.516837,0,194512.35620799998,-4.411398410797119,0.7424748539924622,-4.411398410797119,0.7424748539924622,False,1.0
194512.516837,0,194512.36022849998,-4.424460411071777,0.7455992102622986,-4.424460411071777,0.7455992102622986,False,1.0
194512.516837,0,194512.36423749998,-4.419175148010254,0.7426086068153381,-4.419175148010254,0.7426086068153381,False,1.0
194512.516837,0,194512.36821299998,-4.398530960083008,0.742813766002655,-4.398530960083008,0.742813766002655,False,1.0
194512.516837,0,194512.37220699998,-4.397494316101074,0.7434364557266235,-4.397494316101074,0.7434364557266235,False,1.0
194512.516837,0,194512.37821599998,-4.412280082702637,0.7450596690177917,-4.412280082702637,0.7450596690177917,False,1.0
194512.516837,0,194512.382226,-4.400731563568115,0.7399067282676697,-4.400731563568115,0.7399067282676697,False,1.0
194512.516837,0,194512.38820649998,-4.3976640701293945,0.7391288876533508,-4.3976640701293945,0.7391288876533508,False,1.0
194512.516837,0,194512.3921915,-4.40020751953125,0.7407271862030029,-4.40020751953125,0.7407271862030029,False,1.0
194512.516837,0,194512.39621849998,-4.4086689949035645,0.7369193434715271,-4.4086689949035645,0.7369193434715271,False,1.0
194512.516837,0,194512.40023049997,-4.389022350311279,0.7312037944793701,-4.389022350311279,0.7312037944793701,False,1.0
194512.516837,0,194512.404211,-4.371537685394287,0.7302998304367065,-4.371537685394287,0.7302998304367065,False,1.0
194512.516837,0,194512.408214,-4.357946872711182,0.7259060144424438,-4.357946872711182,0.7259060144424438,False,1.0
194512.516837,0,194512.41222,-4.3594818115234375,0.7259947061538696,-4.3594818115234375,0.7259947061538696,False,1.0
194512.516837,0,194512.41620299997,-4.351139545440674,0.7238176465034485,-4.351139545440674,0.7238176465034485,False,1.0
194512.516837,0,194512.4202305,-4.335287094116211,0.7175430059432983,-4.335287094116211,0.7175430059432983,False,1.0
194512.516837,0,194512.4242545,-4.341420650482178,0.713864803314209,-4.341420650482178,0.713864803314209,False,1.0
194512.516837,0,194512.4282195,-4.3328857421875,0.7104976177215576,-4.3328857421875,0.7104976177215576,False,1.0
194512.516837,0,194512.432186,-4.318614959716797,0.7039350867271423,-4.318614959716797,0.7039350867271423,False,1.0
194512.516837,0,194512.4361555,-4.3199944496154785,0.6975860595703125,-4.3199944496154785,0.6975860595703125,False,1.0
194512.516837,0,194512.4401545,-4.321651458740234,0.6981534361839294,-4.321651458740234,0.6981534361839294,False,1.0
194512.516837,0,194512.44416349998,-4.316630840301514,0.6943906545639038,-4.316630840301514,0.6943906545639038,False,1.0
194512.516837,0,194512.4481785,-4.316173076629639,0.6927128434181213,-4.316173076629639,0.6927128434181213,False,1.0
194512.516837,0,194512.452145,-4.321091651916504,0.6984782218933105,-4.321091651916504,0.6984782218933105,False,1.0
194512.516837,0,194512.4561135,-4.327240943908691,0.698602020740509,-4.327240943908691,0.698602020740509,False,1.0
194512.516837,0,194512.4621515,-4.320914268493652,0.6970934271812439,-4.320914268493652,0.6970934271812439,False,1.0
194512.516837,0,194512.46616099996,-4.306239604949951,0.6934528946876526,-4.306239604949951,0.6934528946876526,False,1.0
194512.516837,0,194512.47219999996,-4.318624496459961,0.6972684860229492,-4.318624496459961,0.6972684860229492,False,1.0
194512.516837,0,194512.47623549998,-4.320942401885986,0.6984381079673767,-4.320942401885986,0.6984381079673767,False,1.0
194512.516837,0,194512.48020949998,-4.27503776550293,0.7084540724754333,-4.27503776550293,0.7084540724754333,False,1.0
194512.516837,0,194512.48420399998,-4.261632442474365,0.7045964598655701,-4.261632442474365,0.7045964598655701,False,1.0
194512.516837,0,194512.48824099998,-4.099100112915039,0.7645865678787231,-4.099100112915039,0.7645865678787231,False,1.0
194512.516837,0,194512.492249,-4.0925726890563965,0.7772942781448364,-4.0925726890563965,0.7772942781448364,False,1.0
194512.516837,0,194512.49623599998,-3.808675765991211,0.8892728090286255,-3.808675765991211,0.8892728090286255,False,0.995
194512.516837,0,194512.50021849998,-3.7853870391845703,0.9041191935539246,-3.7853870391845703,0.9041191935539246,False,0.99
194512.516837,0,194512.50421499996,-3.5671331882476807,0.9804391860961914,-3.5671331882476807,0.9804391860961914,False,0.99
194512.516837,0,194512.50823699997,-3.5249812602996826,0.9926126003265381,-3.5249812602996826,0.9926126003265381,False,0.99
194512.516837,0,194512.5122495,-3.391831159591675,1.0400242805480957,-3.391831159591675,1.0400242805480957,False,0.995
194512.516837,0,194512.5162365,-3.3566441535949707,1.0519294738769531,-3.3566441535949707,1.0519294738769531,False,0.995
194512.516837,0,194512.5202335,-3.279369354248047,1.0731781721115112,-3.279369354248047,1.0731781721115112,False,0.995
194512.516837,0,194512.52422599998,-3.2342183589935303,1.0671292543411255,-3.2342183589935303,1.0671292543411255,False,1.0
194512.516837,0,194512.52822649997,-3.2486624717712402,1.0771875381469727,-3.2486624717712402,1.0771875381469727,False,1.0
194512.516837,0,194512.5322305,-3.2615110874176025,1.0778650045394897,-3.2615110874176025,1.0778650045394897,False,1.0
194512.516837,0,194512.53625349997,-3.2767438888549805,1.086928367614746,-3.2767438888549805,1.086928367614746,False,1.0
194512.516837,0,194512.540273,-3.2870664596557617,1.094967246055603,-3.2870664596557617,1.094967246055603,False,1.0
194512.516837,0,194512.544268,-3.2956931591033936,1.1025407314300537,-3.2956931591033936,1.1025407314300537,False,1.0
194512.516837,0,194512.55025549998,-3.3122191429138184,1.1088001728057861,-3.3122191429138184,1.1088001728057861,False,1.0
194512.516837,0,194512.55622899998,-3.315788745880127,1.1111154556274414,-3.315788745880127,1.1111154556274414,False,1.0
194512.516837,0,194512.560183,-3.3157906532287598,1.1156374216079712,-3.3157906532287598,1.1156374216079712,False,1.0
194512.516837,0,194512.564212,-3.3134706020355225,1.1118371486663818,-3.3134706020355225,1.1118371486663818,False,1.0
194512.516837,0,194512.56821449997,-3.3183963298797607,1.116580843925476,-3.3183963298797607,1.116580843925476,False,1.0
194512.516837,0,194512.57220199998,-3.312084674835205,1.1215859651565552,-3.312084674835205,1.1215859651565552,False,1.0
194512.516837,0,194512.57619449997,-3.292982578277588,1.1127957105636597,-3.292982578277588,1.1127957105636597,False,1.0
194512.642107,1,194512.5817855,-3.306732654571533,1.1071828603744507,-3.306732654571533,1.1071828603744507,False,1.0
194512.642107,1,194512.58734149998,-3.2847135066986084,1.0991580486297607,-3.2847135066986084,1.0991580486297607,False,1.0
194512.642107,1,194512.59001249998,-3.2491559982299805,1.0785082578659058,-3.2491559982299805,1.0785082578659058,False,1.0
194512.642107,1,194512.59273449998,-3.2505531311035156,1.0713961124420166,-3.2505531311035156,1.0713961124420166,False,1.0
194512.642107,1,194512.59654299996,-3.2284958362579346,1.0573376417160034,-3.2284958362579346,1.0573376417160034,False,1.0
194512.642107,1,194512.6002705,-3.221778154373169,1.0531045198440552,-3.221778154373169,1.0531045198440552,False,1.0
194512.642107,1,194512.60424749998,-3.235689401626587,1.0506672859191895,-3.235689401626587,1.0506672859191895,False,1.0
194512.642107,1,194512.608227,-3.2321512699127197,1.0481311082839966,-3.2321512699127197,1.0481311082839966,False,1.0
194512.642107,1,194512.6122135,-3.24904465675354,1.0481411218643188,-3.24904465675354,1.0481411218643188,False,1.0
194512.642107,1,194512.61619849998,-3.2332944869995117,1.041464924812317,-3.2332944869995117,1.041464924812317,False,1.0
194512.642107,1,194512.620217,-3.226351499557495,1.0336809158325195,-3.226351499557495,1.0336809158325195,False,1.0
194512.642107,1,194512.62424749997,-3.211583137512207,1.027056097984314,-3.211583137512207,1.027056097984314,False,1.0
