world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
118,194519.19317699998,"[[ 1.81021961e-03 -3.78341227e-04 -1.74311631e+00]
 [ 1.10820282e-04 -1.12293656e-03  7.00736073e-01]
 [ 2.40451226e-04  6.15683015e-04  2.79534217e-01]]","[[ 3.74381052e+02  4.85951032e+02  1.11637961e+03]
 [-6.90739631e+01 -4.64706160e+02  7.34194260e+02]
 [-1.69899477e-01  6.05522178e-01  1.00000000e+00]]",11,"[[ 3.07366534e-03 -4.47052353e-04 -2.86208707e+00]
 [-2.57037945e-04 -1.48077297e-03  1.25173781e+00]
 [-4.45519540e-04  6.61868932e-04  1.01669203e+00]]","[[ 5.00176038e+02  3.08554717e+02  1.02815577e+03]
 [ 6.35074019e+01 -3.96427872e+02  6.66856286e+02]
 [ 1.77836176e-01  3.93285713e-01  1.00000000e+00]]",14
135,194520.01540899999,"[[ 1.61300314e-03 -1.32655975e-04 -1.70933500e+00]
 [ 1.13650033e-04 -1.07616108e-03  6.88158486e-01]
 [-2.80897633e-05  6.97010808e-04  5.03216360e-01]]","[[ 5.93451121e+02  6.53583651e+02  1.12205739e+03]
 [ 4.44687838e+01 -4.43797021e+02  7.57953765e+02]
 [-2.84675192e-02  6.51191727e-01  1.00000000e+00]]",1,"[[ 3.25056328e-03  3.97530829e-04 -3.65368745e+00]
 [-3.10827591e-04 -1.51460243e-03  1.36388005e+00]
 [-9.21305623e-04  7.15421029e-04  1.46661385e+00]]","[[ 6.66094494e+02  6.66066093e+02  1.03999211e+03]
 [ 1.66818422e+02 -2.91923345e+02  6.87059378e+02]
 [ 3.37056134e-01  5.60814650e-01  1.00000000e+00]]",14
136,194520.057851,"[[ 1.82630554e-03 -3.10305869e-04 -1.75942587e+00]
 [ 1.25424498e-04 -1.17407792e-03  7.21688827e-01]
 [ 1.07838145e-04  6.01858464e-04  4.42840561e-01]]","[[ 4.53275810e+02  4.37708218e+02  1.08756084e+03]
 [-1.05839909e+01 -4.74275872e+02  7.30867673e+02]
 [-9.59947257e-02  5.37993414e-01  1.00000000e+00]]",4,"[[ 2.82937210e-03  8.41809317e-05 -2.88393332e+00]
 [-2.08015636e-04 -1.50097837e-03  1.21127281e+00]
 [-8.98817776e-04  5.08025267e-04  1.55866594e+00]]","[[ 6.98666521e+02  3.77441927e+02  9.99394721e+02]
 [ 1.80758959e+02 -4.29836803e+02  6.68486036e+02]
 [ 3.43976060e-01  3.57754317e-01  1.00000000e+00]]",14
137,194520.10760699998,"[[ 1.93437374e-03 -3.24342510e-04 -1.79339503e+00]
 [ 6.47754658e-05 -1.17261656e-03  7.80283974e-01]
 [ 1.93087941e-04  6.71021704e-04  3.12192429e-01]]","[[ 3.95889141e+02  4.90439547e+02  1.04840307e+03]
 [-5.80442312e+01 -4.22815286e+02  7.23335145e+02]
 [-1.20094137e-01  6.05460779e-01  1.00000000e+00]]",13,"[[ 3.02884003e-03 -3.56871261e-04 -2.74232550e+00]
 [-2.88719441e-04 -1.51221363e-03  1.29234962e+00]
 [-4.37246609e-04  6.82005040e-04  9.75511443e-01]]","[[ 5.03187126e+02  3.25016855e+02  9.83963318e+02]
 [ 6.05186609e+01 -3.74863828e+02  6.66744605e+02]
 [ 1.83229868e-01  4.07756916e-01  1.00000000e+00]]",14
138,194520.16306299999,"[[ 1.95298964e-03 -3.66607903e-04 -1.77115355e+00]
 [ 5.07494931e-05 -1.18085918e-03  7.97921833e-01]
 [ 1.91485656e-04  6.69994452e-04  3.17712939e-01]]","[[ 3.97699428e+02  4.67820730e+02  1.04214319e+03]
 [-5.97424288e+01 -4.19496561e+02  7.20500873e+02]
 [-1.13708431e-01  6.02680550e-01  1.00000000e+00]]",14,"[[ 3.01134120e-03 -4.10494872e-04 -2.67610595e+00]
 [-3.02263461e-04 -1.51772305e-03  1.30559380e+00]
 [-4.17328720e-04  6.81113344e-04  9.55643022e-01]]","[[ 4.98387254e+02  3.04709178e+02  9.79351764e+02]
 [ 5.45336091e+01 -3.75112687e+02  6.65188254e+02]
 [ 1.78777788e-01  4.00419549e-01  1.00000000e+00]]",14
139,194520.2197,"[[ 1.94927345e-03 -4.26101960e-04 -1.71000224e+00]
 [ 1.17756071e-05 -1.18161207e-03  8.32086192e-01]
 [ 2.17968058e-04  6.78044334e-04  2.90284845e-01]]","[[ 3.94730131e+02  4.50672700e+02  1.03343624e+03]
 [-7.74278610e+01 -4.08381721e+02  7.14494675e+02]
 [-1.15538370e-01  6.15494271e-01  1.00000000e+00]]",14,"[[ 2.93838422e-03 -4.88721167e-04 -2.53704291e+00]
 [-3.51876283e-04 -1.50282392e-03  1.33768212e+00]
 [-3.68403428e-04  6.95643475e-04  8.98028984e-01]]","[[ 4.96993693e+02  2.89022844e+02  9.73547237e+02]
 [ 3.85391476e+01 -3.71437886e+02  6.62162691e+02]
 [ 1.74030768e-01  4.06295737e-01  1.00000000e+00]]",14
140,194520.279913,"[[ 1.94501496e-03 -4.75420721e-04 -1.65437061e+00]
 [-3.07284221e-05 -1.18624551e-03  8.60512448e-01]
 [ 2.48901161e-04  6.78523031e-04  2.71515327e-01]]","[[ 3.90185375e+02  4.27863213e+02  1.02141415e+03]
 [-9.58388642e+01 -4.04792019e+02  6.98949751e+02]
 [-1.18183812e-01  6.19357510e-01  1.00000000e+00]]",14,"[[ 2.85148958e-03 -5.57665110e-04 -2.39160657e+00]
 [-3.90624294e-04 -1.47562320e-03  1.33949978e+00]
 [-3.16055445e-04  7.13052380e-04  8.40490247e-01]]","[[ 4.96068196e+02  2.79428636e+02  9.66228178e+02]
 [ 2.14753054e+01 -3.70748169e+02  6.51973743e+02]
 [ 1.68320854e-01  4.19609636e-01  1.00000000e+00]]",14
141,194520.335955,"[[ 1.94121077e-03 -4.99421278e-04 -1.62676168e+00]
 [-5.05808387e-05 -1.18446652e-03  8.70089715e-01]
 [ 2.63185673e-04  6.74705795e-04  2.66285830e-01]]","[[ 3.88228783e+02  4.14958784e+02  1.01584203e+03]
 [-1.04305363e+02 -4.06553137e+02  6.91203642e+02]
 [-1.19423631e-01  6.19982485e-01  1.00000000e+00]]",14,"[[ 2.80936936e-03 -5.91415909e-04 -2.32244753e+00]
 [-4.05909022e-04 -1.45743893e-03  1.33328374e+00]
 [-2.92061129e-04  7.18395883e-04  8.16640812e-01]]","[[ 4.95560548e+02  2.73491747e+02  9.62811631e+02]
 [ 1.33620659e+01 -3.72807043e+02  6.46661612e+02]
 [ 1.65476324e-01  4.25767789e-01  1.00000000e+00]]",14
142,194520.390055,"[[ 1.92779348e-03 -5.39370714e-04 -1.58028422e+00]
 [-8.28527618e-05 -1.18089395e-03  8.80461995e-01]
 [ 2.90445012e-04  6.64492764e-04  2.58654197e-01]]","[[ 3.83638086e+02  3.92285794e+02  1.00854532e+03]
 [-1.19401625e+02 -4.12551369e+02  6.74828785e+02]
 [-1.24043040e-01  6.19359551e-01  1.00000000e+00]]",14,"[[ 2.73843065e-03 -6.49710481e-04 -2.21332469e+00]
 [-4.26879797e-04 -1.42501567e-03  1.31352879e+00]
 [-2.51240958e-04  7.27612170e-04  7.79185291e-01]]","[[ 4.94320906e+02  2.64183806e+02  9.58795861e+02]
 [-6.23550893e-01 -3.77463479e+02  6.34546149e+02]
 [ 1.59971399e-01  4.37663310e-01  1.00000000e+00]]",14
143,194520.44615899998,"[[ 1.91080036e-03 -5.60964522e-04 -1.54928481e+00]
 [-1.05959110e-04 -1.17424246e-03  8.81104555e-01]
 [ 3.11404680e-04  6.48700041e-04  2.59239675e-01]]","[[ 3.80335862e+02  3.73221385e+02  1.00448170e+03]
 [-1.31057319e+02 -4.24547305e+02  6.59719430e+02]
 [-1.28921158e-01  6.14030118e-01  1.00000000e+00]]",14,"[[ 2.68306728e-03 -6.85806719e-04 -2.14071712e+00]
 [-4.36987435e-04 -1.39303977e-03  1.28573718e+00]
 [-2.23505947e-04  7.32283329e-04  7.57871538e-01]]","[[ 4.94703135e+02  2.59543730e+02  9.57041411e+02]
 [-1.08513964e+01 -3.85147031e+02  6.22754733e+02]
 [ 1.56379259e-01  4.48685958e-01  1.00000000e+00]]",14
144,194520.50231799998,"[[ 1.90285675e-03 -5.69183100e-04 -1.53727222e+00]
 [-1.15179328e-04 -1.17164327e-03  8.80404760e-01]
 [ 3.20967428e-04  6.40971465e-04  2.59588946e-01]]","[[ 3.78409406e+02  3.64960336e+02  1.00314538e+03]
 [-1.36155467e+02 -4.30223567e+02  6.52812310e+02]
 [-1.31690219e-01  6.11045469e-01  1.00000000e+00]]",14,"[[ 2.66120178e-03 -7.00556583e-04 -2.11335141e+00]
 [-4.40304662e-04 -1.38022323e-03  1.27308802e+00]
 [-2.11506790e-04  7.33796850e-04  7.49423984e-01]]","[[ 4.94425470e+02  2.57630015e+02  9.56613467e+02]
 [-1.52475065e+01 -3.88641480e+02  6.17209328e+02]
 [ 1.54469191e-01  4.53247292e-01  1.00000000e+00]]",14
145,194520.56073899998,"[[ 1.88882724e-03 -5.76126415e-04 -1.52599454e+00]
 [-1.25491497e-04 -1.16977693e-03  8.71949270e-01]
 [ 3.33885712e-04  6.25708341e-04  2.66180325e-01]]","[[ 3.75561167e+02  3.51245537e+02  1.00246328e+03]
 [-1.42227184e+02 -4.43629584e+02  6.37855504e+02]
 [-1.36756059e-01  6.02249114e-01  1.00000000e+00]]",14,"[[ 2.63114223e-03 -7.20141946e-04 -2.08323890e+00]
 [-4.36566062e-04 -1.36113614e-03  1.24104206e+00]
 [-1.98876339e-04  7.37991692e-04  7.44090297e-01]]","[[ 4.95076862e+02  2.57092194e+02  9.57277837e+02]
 [-2.00297819e+01 -3.96202910e+02  6.04735283e+02]
 [ 1.52187022e-01  4.61669789e-01  1.00000000e+00]]",14
146,194520.622015,"[[ 1.88135659e-03 -5.68884501e-04 -1.52796564e+00]
 [-1.31461596e-04 -1.17426073e-03  8.61103732e-01]
 [ 3.42183078e-04  6.10815859e-04  2.78265499e-01]]","[[ 3.73351987e+02  3.39320594e+02  1.00004772e+03]
 [-1.45025332e+02 -4.58128446e+02  6.21357631e+02]
 [-1.40768294e-01  5.88367425e-01  1.00000000e+00]]",14,"[[ 2.60890046e-03 -7.22489267e-04 -2.06899558e+00]
 [-4.25476004e-04 -1.34898197e-03  1.20420104e+00]
 [-1.93909123e-04  7.43440107e-04  7.46194670e-01]]","[[ 4.96987987e+02  2.61071052e+02  9.56699297e+02]
 [-2.19460653e+01 -4.03879493e+02  5.90925950e+02]
 [ 1.51014332e-01  4.70231544e-01  1.00000000e+00]]",14
147,194520.679193,"[[ 1.87539464e-03 -5.53482345e-04 -1.53209926e+00]
 [-1.40340561e-04 -1.18916043e-03  8.43093578e-01]
 [ 3.40834713e-04  6.00673975e-04  3.06441805e-01]]","[[ 3.77339833e+02  3.25277385e+02  9.91649309e+02]
 [-1.43148777e+02 -4.75293305e+02  5.91951210e+02]
 [-1.39095803e-01  5.69865114e-01  1.00000000e+00]]",13,"[[ 2.56891914e-03 -7.21417701e-04 -2.03754126e+00]
 [-4.04715746e-04 -1.34278286e-03  1.14564175e+00]
 [-2.01462990e-04  7.64021105e-04  7.59232149e-01]]","[[ 5.06426231e+02  2.69680391e+02  9.52155706e+02]
 [-2.04381697e+01 -4.11580734e+02  5.66204237e+02]
 [ 1.54947779e-01  4.85736787e-01  1.00000000e+00]]",14
148,194520.73471999998,"[[ 1.89115283e-03 -5.85449755e-04 -1.54967559e+00]
 [-1.72710464e-04 -1.21083092e-03  8.67860312e-01]
 [ 3.32288175e-04  5.58207458e-04  3.47925931e-01]]","[[ 3.78809406e+02  2.76600985e+02  9.97283165e+02]
 [-1.45743679e+02 -4.90560425e+02  5.74497280e+02]
 [-1.27954469e-01  5.22879254e-01  1.00000000e+00]]",8,"[[ 2.58507339e-03 -8.25673659e-04 -2.02595463e+00]
 [-5.08720493e-04 -1.37279367e-03  1.25783671e+00]
 [-2.55314970e-04  6.95731346e-04  8.56394893e-01]]","[[ 5.16721682e+02  1.76984418e+02  9.62449908e+02]
 [-2.88552749e+01 -4.27480106e+02  5.59602466e+02]
 [ 1.77490900e-01  4.00046852e-01  1.00000000e+00]]",14
149,194520.788114,"[[ 1.57636638e-03 -6.68699353e-04 -1.15795721e+00]
 [-1.74552691e-04 -1.16347353e-03  7.57901485e-01]
 [ 1.05335157e-04  3.85222147e-04  7.03877209e-01]]","[[ 5.69464912e+02 -1.26161969e+01  9.50418374e+02]
 [-1.03905584e+02 -6.31306224e+02  5.08824125e+02]
 [-2.83542974e-02  3.47393075e-01  1.00000000e+00]]",4,"[[ 2.30883981e-03 -9.12023433e-04 -1.73485938e+00]
 [-3.75408373e-04 -1.31450224e-03  1.00121984e+00]
 [-5.52497518e-04  5.88104405e-04  1.23331528e+00]]","[[ 6.54363141e+02 -3.09514256e+01  9.45595366e+02]
 [ 2.66997580e+01 -5.59319694e+02  4.91619875e+02]
 [ 2.80408240e-01  2.52845153e-01  1.00000000e+00]]",14
150,194520.83487599998,"[[ 1.79893468e-03 -5.85971279e-04 -1.45440474e+00]
 [-1.63107783e-04 -1.17936653e-03  7.19931437e-01]
 [ 2.59706132e-04  4.52501037e-04  5.33767548e-01]]","[[ 4.30852425e+02  1.55759672e+02  9.63898101e+02]
 [-1.23594960e+02 -6.03438102e+02  4.77130851e+02]
 [-1.04854949e-01  4.35778881e-01  1.00000000e+00]]",7,"[[ 2.31241909e-03 -6.59639144e-04 -1.84382695e+00]
 [-3.02117690e-04 -1.20386978e-03  8.44812912e-01]
 [-4.72370561e-04  7.66058887e-04  1.08111075e+00]]","[[ 6.53235492e+02  2.34429839e+02  9.30898017e+02]
 [ 2.42838302e+01 -5.46072762e+02  4.68133817e+02]
 [ 2.68211534e-01  4.89368594e-01  1.00000000e+00]]",14
151,194520.883402,"[[ 1.86940220e-03 -5.14960260e-04 -1.56536679e+00]
 [-1.70726661e-04 -1.15833028e-03  6.94223389e-01]
 [ 3.94735070e-04  5.08203758e-04  3.87310109e-01]]","[[ 3.55673470e+02  2.64534362e+02  9.63345618e+02]
 [-1.50959963e+02 -5.95545192e+02  4.57343314e+02]
 [-1.64411850e-01  5.11830985e-01  1.00000000e+00]]",8,"[[ 2.44596480e-03 -6.56603184e-04 -1.98435373e+00]
 [-2.90692298e-04 -1.20666859e-03  8.10824981e-01]
 [-2.28164356e-04  8.74218381e-04  8.21244644e-01]]","[[ 5.40937357e+02  3.80457645e+02  9.31423427e+02]
 [-1.70981374e+01 -4.95165228e+02  4.47568926e+02]
 [ 1.68488319e-01  6.32807070e-01  1.00000000e+00]]",14
152,194520.93445499998,"[[ 1.84638075e-03 -5.18964620e-04 -1.55542126e+00]
 [-1.62083903e-04 -1.16636264e-03  6.85629796e-01]
 [ 3.44860275e-04  4.78214545e-04  4.48901684e-01]]","[[ 3.80512797e+02  2.28300886e+02  9.69762020e+02]
 [-1.38182512e+02 -6.10120919e+02  4.53072624e+02]
 [-1.45116097e-01  4.74573385e-01  1.00000000e+00]]",9,"[[ 2.44124441e-03 -6.64362122e-04 -1.99044207e+00]
 [-2.77149591e-04 -1.22317910e-03  8.01323636e-01]
 [-2.89450241e-04  8.55478934e-04  8.91875706e-01]]","[[ 5.60354358e+02  3.50214633e+02  9.35912504e+02]
 [-4.80715243e+00 -5.05062516e+02  4.43055205e+02]
 [ 1.86468945e-01  5.98110308e-01  1.00000000e+00]]",14
