world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194513.18727999998,"[[ 2.62107907e-03  2.46423548e-03 -2.94941729e+00]
 [ 1.11418917e-03 -1.55423902e-03  2.90597953e-01]
 [ 2.68430231e-04  1.00022551e-03  2.54027701e-01]]","[[ 1.00519468e+02  5.24395456e+02  5.67204327e+02]
 [ 3.00656073e+01 -2.13734021e+02  5.93583652e+02]
 [-2.24600904e-01  2.87443556e-01  1.00000000e+00]]",11,"[[ 2.67188259e-03  2.41228298e-03 -2.95157225e+00]
 [ 9.63196912e-04 -1.63910589e-03  4.23103409e-01]
 [-6.43590505e-05  8.05196297e-04  5.59344902e-01]]","[[ 1.87603528e+02  5.55854412e+02  5.69490252e+02]
 [ 8.44382587e+01 -1.94620786e+02  5.92783339e+02]
 [-9.99658495e-02  3.44120770e-01  1.00000000e+00]]",14
11,194513.25458799998,"[[ 2.61870363e-03  2.46739052e-03 -2.95058936e+00]
 [ 1.11615709e-03 -1.55426222e-03  2.88982627e-01]
 [ 2.68374034e-04  1.00159733e-03  2.53247184e-01]]","[[ 1.00094078e+02  5.24631408e+02  5.67537053e+02]
 [ 3.00562386e+01 -2.13219436e+02  5.93492603e+02]
 [-2.24945837e-01  2.87318380e-01  1.00000000e+00]]",11,"[[ 2.66975064e-03  2.41529279e-03 -2.95282603e+00]
 [ 9.64739553e-04 -1.63900255e-03  4.21757008e-01]
 [-6.50663554e-05  8.06102557e-04  5.59282096e-01]]","[[ 1.87395028e+02  5.56395828e+02  5.69803824e+02]
 [ 8.45535157e+01 -1.94011621e+02  5.92719819e+02]
 [-1.00067022e-01  3.44362735e-01  1.00000000e+00]]",14
12,194513.324681,"[[ 2.64864999e-03  2.48602502e-03 -2.98122681e+00]
 [ 1.13471840e-03 -1.56216441e-03  2.81973905e-01]
 [ 2.86064392e-04  9.91769210e-04  2.48777253e-01]]","[[ 9.60376168e+01  5.13777681e+02  5.68532762e+02]
 [ 2.89757200e+01 -2.17249775e+02  5.93470499e+02]
 [-2.25945775e-01  2.75299038e-01  1.00000000e+00]]",13,"[[ 2.71453546e-03  2.47373492e-03 -3.00759948e+00]
 [ 9.99203974e-04 -1.65149604e-03  4.06366522e-01]
 [-3.24876479e-05  8.05237858e-04  5.42841505e-01]]","[[ 1.75953368e+02  5.41305768e+02  5.69648256e+02]
 [ 7.98887755e+01 -1.97827491e+02  5.90713691e+02]
 [-1.07974712e-01  3.25848217e-01  1.00000000e+00]]",14
13,194513.392861,"[[ 2.65147452e-03  2.49260526e-03 -2.98946375e+00]
 [ 1.13568200e-03 -1.58186121e-03  2.92309044e-01]
 [ 2.81583549e-04  9.74920936e-04  2.60937434e-01]]","[[ 9.93221208e+01  5.07454587e+02  5.69432725e+02]
 [ 3.04669533e+01 -2.18311336e+02  5.93606781e+02]
 [-2.21012159e-01  2.68054404e-01  1.00000000e+00]]",12,"[[ 2.71227518e-03  2.46720459e-03 -3.00720180e+00]
 [ 9.93386009e-04 -1.67164233e-03  4.21277132e-01]
 [-4.42767543e-05  7.84503073e-04  5.61423542e-01]]","[[ 1.81678101e+02  5.36061745e+02  5.70891909e+02]
 [ 8.25162829e+01 -1.98943125e+02  5.91270723e+02]
 [-1.00975746e-01  3.20269019e-01  1.00000000e+00]]",14
14,194513.453487,"[[ 2.61356712e-03  2.47161923e-03 -2.95217815e+00]
 [ 1.11950432e-03 -1.55084734e-03  2.86093763e-01]
 [ 2.65574323e-04  1.00248737e-03  2.53560584e-01]]","[[ 9.97090920e+01  5.25821779e+02  5.67614530e+02]
 [ 3.04803430e+01 -2.12121863e+02  5.94217532e+02]
 [-2.24941639e-01  2.87918274e-01  1.00000000e+00]]",11,"[[ 2.66682824e-03  2.42117826e-03 -2.95656437e+00]
 [ 9.68329711e-04 -1.63698208e-03  4.19518432e-01]
 [-6.72847118e-05  8.05653449e-04  5.60275009e-01]]","[[ 1.87054766e+02  5.57148245e+02  5.69908514e+02]
 [ 8.50602022e+01 -1.93027749e+02  5.93395487e+02]
 [-9.98493926e-02  3.44475531e-01  1.00000000e+00]]",14
15,194513.51799999998,"[[ 2.61376508e-03  2.47005716e-03 -2.95347859e+00]
 [ 1.11927154e-03 -1.55197335e-03  2.87544254e-01]
 [ 2.65785448e-04  1.00290194e-03  2.52531135e-01]]","[[ 9.97338341e+01  5.25690145e+02  5.67860925e+02]
 [ 3.02332566e+01 -2.11847989e+02  5.94813578e+02]
 [-2.25036781e-01  2.88051487e-01  1.00000000e+00]]",11,"[[ 2.66827934e-03  2.42059812e-03 -2.95910095e+00]
 [ 9.68017011e-04 -1.63883150e-03  4.21459038e-01]
 [-6.69179598e-05  8.05645393e-04  5.59636938e-01]]","[[ 1.87118763e+02  5.56673569e+02  5.70170021e+02]
 [ 8.48626901e+01 -1.92859275e+02  5.93955705e+02]
 [-9.97926078e-02  3.44201093e-01  1.00000000e+00]]",14
16,194513.57715599998,"[[ 2.61306592e-03  2.46998319e-03 -2.95315862e+00]
 [ 1.11839161e-03 -1.55178652e-03  2.88266465e-01]
 [ 2.65340312e-04  1.00307488e-03  2.52557608e-01]]","[[ 9.99025197e+01  5.26020130e+02  5.67767588e+02]
 [ 3.02126532e+01 -2.11745937e+02  5.94961330e+02]
 [-2.24953506e-01  2.88340886e-01  1.00000000e+00]]",11,"[[ 2.66761237e-03  2.42054575e-03 -2.95881102e+00]
 [ 9.67020351e-04 -1.63866962e-03  4.22272894e-01]
 [-6.73484382e-05  8.05699885e-04  5.59720186e-01]]","[[ 1.87337884e+02  5.57019198e+02  5.70076433e+02]
 [ 8.48772032e+01 -1.92764466e+02  5.94109023e+02]
 [-9.96366404e-02  3.44501925e-01  1.00000000e+00]]",14
17,194513.640169,"[[ 2.61259178e-03  2.47093123e-03 -2.95297714e+00]
 [ 1.11966543e-03 -1.55246612e-03  2.86863848e-01]
 [ 2.65799829e-04  1.00261977e-03  2.52986420e-01]]","[[ 9.97230609e+01  5.25582280e+02  5.68051692e+02]
 [ 3.03421715e+01 -2.11921561e+02  5.94468167e+02]
 [-2.25024069e-01  2.87671832e-01  1.00000000e+00]]",11,"[[ 2.66662372e-03  2.42084925e-03 -2.95801554e+00]
 [ 9.68132310e-04 -1.63872853e-03  4.20664949e-01]
 [-6.75133929e-05  8.05503194e-04  5.60319567e-01]]","[[ 1.87241323e+02  5.56952193e+02  5.70339673e+02]
 [ 8.50313010e+01 -1.92811703e+02  5.93648794e+02]
 [-9.96782744e-02  3.44289557e-01  1.00000000e+00]]",14
18,194513.69933499998,"[[ 2.61053225e-03  2.47072052e-03 -2.95179717e+00]
 [ 1.11986466e-03 -1.55114104e-03  2.85649229e-01]
 [ 2.65210676e-04  1.00277934e-03  2.53290626e-01]]","[[ 9.96647681e+01  5.26073769e+02  5.68191631e+02]
 [ 3.05000907e+01 -2.11859466e+02  5.94366941e+02]
 [-2.25105138e-01  2.87921887e-01  1.00000000e+00]]",11,"[[ 2.66455985e-03  2.42052660e-03 -2.95678756e+00]
 [ 9.68278901e-04 -1.63726376e-03  4.19435284e-01]
 [-6.84135366e-05  8.05606452e-04  5.60852974e-01]]","[[ 1.87310142e+02  5.57617281e+02  5.70473815e+02]
 [ 8.52563134e+01 -1.92674922e+02  5.93559245e+02]
 [-9.96134271e-02  3.44776153e-01  1.00000000e+00]]",14
19,194513.761776,"[[ 2.60393618e-03  2.47540789e-03 -2.94840122e+00]
 [ 1.11996987e-03 -1.53252396e-03  2.75850288e-01]
 [ 2.67755095e-04  1.01704814e-03  2.43532310e-01]]","[[ 9.66692829e+01  5.32532915e+02  5.67154616e+02]
 [ 2.94084297e+01 -2.10497844e+02  5.94474471e+02]
 [-2.29100942e-01  2.93587486e-01  1.00000000e+00]]",12,"[[ 2.66603665e-03  2.45168985e-03 -2.96863726e+00]
 [ 9.78431612e-04 -1.61812840e-03  4.02804876e-01]
 [-5.48563759e-05  8.26629153e-04  5.41263220e-01]]","[[ 1.80074418e+02  5.63248030e+02  5.68478631e+02]
 [ 8.21840992e+01 -1.90707128e+02  5.92673820e+02]
 [-1.07263047e-01  3.48336652e-01  1.00000000e+00]]",14
20,194513.81981,"[[ 2.60820468e-03  2.47244906e-03 -2.95121105e+00]
 [ 1.12061737e-03 -1.54989030e-03  2.84077330e-01]
 [ 2.64741633e-04  1.00211871e-03  2.54130538e-01]]","[[ 9.95954285e+01  5.26307901e+02  5.68270884e+02]
 [ 3.07607378e+01 -2.11964126e+02  5.94165635e+02]
 [-2.25053501e-01  2.87559315e-01  1.00000000e+00]]",11,"[[ 2.66190147e-03  2.42176800e-03 -2.95576508e+00]
 [ 9.68760767e-04 -1.63562997e-03  4.17849668e-01]
 [-6.95005117e-05  8.04855932e-04  5.62060276e-01]]","[[ 1.87407684e+02  5.58230574e+02  5.70537789e+02]
 [ 8.56033940e+01 -1.92645068e+02  5.93388672e+02]
 [-9.94083233e-02  3.44889765e-01  1.00000000e+00]]",14
21,194513.880205,"[[ 2.61082928e-03  2.47118283e-03 -2.95232514e+00]
 [ 1.11951033e-03 -1.55024470e-03  2.85621843e-01]
 [ 2.65867578e-04  1.00238026e-03  2.53048115e-01]]","[[ 9.95882410e+01  5.26080525e+02  5.68100568e+02]
 [ 3.04306207e+01 -2.12152321e+02  5.94497307e+02]
 [-2.25175902e-01  2.87650997e-01  1.00000000e+00]]",11,"[[ 2.66467528e-03  2.42078949e-03 -2.95709155e+00]
 [ 9.67708166e-04 -1.63623683e-03  4.19466535e-01]
 [-6.80234108e-05  8.05219958e-04  5.60742995e-01]]","[[ 1.87279620e+02  5.57771278e+02  5.70380013e+02]
 [ 8.52153214e+01 -1.92915501e+02  5.93696410e+02]
 [-9.96493572e-02  3.44687170e-01  1.00000000e+00]]",14
22,194513.942098,"[[ 2.61100622e-03  2.46808299e-03 -2.95165602e+00]
 [ 1.11980442e-03 -1.55102100e-03  2.85998254e-01]
 [ 2.65885713e-04  1.00144709e-03  2.53327419e-01]]","[[ 9.97033378e+01  5.25598101e+02  5.68315181e+02]
 [ 3.04739773e+01 -2.12261472e+02  5.94705104e+02]
 [-2.25114869e-01  2.87452528e-01  1.00000000e+00]]",11,"[[ 2.66551985e-03  2.41835218e-03 -2.95715307e+00]
 [ 9.68164182e-04 -1.63738105e-03  4.19962475e-01]
 [-6.78286882e-05  8.04308025e-04  5.61044704e-01]]","[[ 1.87362709e+02  5.57017342e+02  5.70603066e+02]
 [ 8.52494889e+01 -1.93099926e+02  5.93875156e+02]
 [-9.95611952e-02  3.44167896e-01  1.00000000e+00]]",14
23,194514.00216099998,"[[ 2.61645528e-03  2.47315272e-03 -2.95769013e+00]
 [ 1.11709187e-03 -1.54059647e-03  2.81469318e-01]
 [ 2.71902665e-04  1.01637461e-03  2.41010464e-01]]","[[ 9.67637499e+01  5.30227760e+02  5.68250604e+02]
 [ 2.83645522e+01 -2.11197062e+02  5.94742015e+02]
 [-2.28783975e-01  2.92456139e-01  1.00000000e+00]]",10,"[[ 2.67103864e-03  2.42117175e-03 -2.96236002e+00]
 [ 9.64951317e-04 -1.62631248e-03  4.15441871e-01]
 [-6.36802979e-05  8.18537462e-04  5.50110823e-01]]","[[ 1.84829259e+02  5.62360970e+02  5.70616865e+02]
 [ 8.34227905e+01 -1.91717688e+02  5.94018296e+02]
 [-1.02733294e-01  3.50364719e-01  1.00000000e+00]]",14
24,194514.060836,"[[ 2.64523175e-03  2.49576059e-03 -2.99150434e+00]
 [ 1.13839367e-03 -1.57985970e-03  2.89402670e-01]
 [ 2.80940657e-04  9.76335462e-04  2.59685840e-01]]","[[ 9.86889324e+01  5.08361367e+02  5.70332339e+02]
 [ 3.05287768e+01 -2.17565436e+02  5.94144780e+02]
 [-2.21544852e-01  2.68006427e-01  1.00000000e+00]]",12,"[[ 2.70805507e-03  2.47128105e-03 -3.01095219e+00]
 [ 9.95451621e-04 -1.67013120e-03  4.19215704e-01]
 [-4.61615662e-05  7.84711950e-04  5.61994413e-01]]","[[ 1.81525930e+02  5.37255904e+02  5.71784661e+02]
 [ 8.28873697e+01 -1.98045490e+02  5.91809597e+02]
 [-1.00825181e-01  3.20660192e-01  1.00000000e+00]]",14
25,194514.122373,"[[ 2.60623750e-03  2.47282261e-03 -2.95342999e+00]
 [ 1.12324359e-03 -1.54878854e-03  2.81644363e-01]
 [ 2.65097476e-04  1.00254475e-03  2.53054863e-01]]","[[ 9.89551444e+01  5.26365809e+02  5.69082637e+02]
 [ 3.07567046e+01 -2.11688911e+02  5.94569733e+02]
 [-2.25515255e-01  2.87247433e-01  1.00000000e+00]]",11,"[[ 2.66151550e-03  2.42301408e-03 -2.95937084e+00]
 [ 9.71069070e-04 -1.63485967e-03  4.15934094e-01]
 [-6.99056766e-05  8.04758507e-04  5.62090864e-01]]","[[ 1.86999410e+02  5.58393023e+02  5.71341622e+02]
 [ 8.57540355e+01 -1.92290268e+02  5.93779568e+02]
 [-9.95194423e-02  3.44752217e-01  1.00000000e+00]]",14
26,194514.18310599998,"[[ 2.60557042e-03  2.47472601e-03 -2.95559698e+00]
 [ 1.12317660e-03 -1.54851388e-03  2.83088392e-01]
 [ 2.63999546e-04  1.00333383e-03  2.52440074e-01]]","[[ 9.90472247e+01  5.26857030e+02  5.68834282e+02]
 [ 3.06413099e+01 -2.11030217e+02  5.95402961e+02]
 [-2.25367883e-01  2.87766272e-01  1.00000000e+00]]",11,"[[ 2.66237269e-03  2.42621552e-03 -2.96309044e+00]
 [ 9.71135091e-04 -1.63581901e-03  4.17956212e-01]
 [-7.01448864e-05  8.04662223e-04  5.61639221e-01]]","[[ 1.87004853e+02  5.58300299e+02  5.71126806e+02]
 [ 8.56378607e+01 -1.91831546e+02  5.94563023e+02]
 [-9.93380004e-02  3.44565519e-01  1.00000000e+00]]",14
27,194514.244548,"[[ 2.60700501e-03  2.47436437e-03 -2.95744637e+00]
 [ 1.12233398e-03 -1.54976056e-03  2.85064812e-01]
 [ 2.64150231e-04  1.00390691e-03  2.51514375e-01]]","[[ 9.91544915e+01  5.26798113e+02  5.68844172e+02]
 [ 3.03614763e+01 -2.10774069e+02  5.95897187e+02]
 [-2.25322222e-01  2.88030066e-01  1.00000000e+00]]",11,"[[ 2.66453562e-03  2.42648705e-03 -2.96568152e+00]
 [ 9.70238728e-04 -1.63767860e-03  4.20311548e-01]
 [-6.97092434e-05  8.04852680e-04  5.60904552e-01]]","[[ 1.87092044e+02  5.57905088e+02  5.71151482e+02]
 [ 8.53702515e+01 -1.91698301e+02  5.95028130e+02]
 [-9.92476005e-02  3.44408032e-01  1.00000000e+00]]",14
28,194514.306817,"[[ 2.60802493e-03  2.47268328e-03 -2.95797833e+00]
 [ 1.12220614e-03 -1.55044507e-03  2.85285791e-01]
 [ 2.65056891e-04  1.00419111e-03  2.50688980e-01]]","[[ 9.90195692e+01  5.26548535e+02  5.69155153e+02]
 [ 3.01692399e+01 -2.10873966e+02  5.95954812e+02]
 [-2.25544425e-01  2.87976140e-01  1.00000000e+00]]",11,"[[ 2.66578700e-03  2.42491902e-03 -2.96641660e+00]
 [ 9.69950401e-04 -1.63827408e-03  4.20633383e-01]
 [-6.90943439e-05  8.05273477e-04  5.60276112e-01]]","[[ 1.87013987e+02  5.57703627e+02  5.71455085e+02]
 [ 8.52023187e+01 -1.91776870e+02  5.95087527e+02]
 [-9.93966322e-02  3.44414100e-01  1.00000000e+00]]",14
29,194514.362414,"[[ 2.60759473e-03  2.47208067e-03 -2.95988092e+00]
 [ 1.12282603e-03 -1.55072255e-03  2.83613671e-01]
 [ 2.67218902e-04  1.00555866e-03  2.48503188e-01]]","[[ 9.83301151e+01  5.26537278e+02  5.70263352e+02]
 [ 2.98031697e+01 -2.11006472e+02  5.95799815e+02]
 [-2.26333116e-01  2.87636845e-01  1.00000000e+00]]",11,"[[ 2.66590979e-03  2.42395235e-03 -2.96853317e+00]
 [ 9.69845749e-04 -1.63801424e-03  4.19306975e-01]
 [-6.87030505e-05  8.06489613e-04  5.59492172e-01]]","[[ 1.86764919e+02  5.58270975e+02  5.72538738e+02]
 [ 8.50636883e+01 -1.91675188e+02  5.94977267e+02]
 [-9.96826482e-02  3.44846589e-01  1.00000000e+00]]",14
30,194514.42062,"[[ 2.60750820e-03  2.47307755e-03 -2.96161201e+00]
 [ 1.12317641e-03 -1.55022185e-03  2.81616667e-01]
 [ 2.68833916e-04  1.00455048e-03  2.48343649e-01]]","[[ 9.79316546e+01  5.26291015e+02  5.71076585e+02]
 [ 2.97988333e+01 -2.11694589e+02  5.95422142e+02]
 [-2.26548103e-01  2.86590883e-01  1.00000000e+00]]",11,"[[ 2.66543339e-03  2.42387647e-03 -2.96951959e+00]
 [ 9.69448994e-04 -1.63635798e-03  4.17279323e-01]
 [-6.89843117e-05  8.05827976e-04  5.60354845e-01]]","[[ 1.86725763e+02  5.58920248e+02  5.73315195e+02]
 [ 8.52309205e+01 -1.92021473e+02  5.94661545e+02]
 [-9.95803148e-02  3.44947501e-01  1.00000000e+00]]",14
31,194514.47798999998,"[[ 2.60759626e-03  2.47327983e-03 -2.96220535e+00]
 [ 1.12360943e-03 -1.54994133e-03  2.81356688e-01]
 [ 2.68847580e-04  1.00358108e-03  2.48773191e-01]]","[[ 9.79306761e+01  5.26066257e+02  5.71116657e+02]
 [ 2.98919725e+01 -2.11869509e+02  5.95550766e+02]
 [-2.26420873e-01  2.86190766e-01  1.00000000e+00]]",11,"[[ 2.66576152e-03  2.42427315e-03 -2.97033590e+00]
 [ 9.69885177e-04 -1.63608536e-03  4.17021933e-01]
 [-6.89794684e-05  8.04960084e-04  5.60775799e-01]]","[[ 1.86685957e+02  5.58715082e+02  5.73354905e+02]
 [ 8.53093084e+01 -1.92173970e+02  5.94779700e+02]
 [-9.94926851e-02  3.44580212e-01  1.00000000e+00]]",14
32,194514.53875799998,"[[ 2.60763824e-03  2.47286751e-03 -2.96273698e+00]
 [ 1.12404810e-03 -1.54973245e-03  2.81132468e-01]
 [ 2.69267057e-04  1.00364241e-03  2.48283313e-01]]","[[ 9.77792537e+01  5.25967537e+02  5.71233150e+02]
 [ 2.98181678e+01 -2.11882512e+02  5.95732513e+02]
 [-2.26577892e-01  2.86078610e-01  1.00000000e+00]]",11,"[[ 2.66613212e-03  2.42413656e-03 -2.97119232e+00]
 [ 9.70220693e-04 -1.63598912e-03  4.16947340e-01]
 [-6.86778023e-05  8.04920207e-04  5.60494056e-01]]","[[ 1.86569185e+02  5.58601211e+02  5.73468422e+02]
 [ 8.52640205e+01 -1.92188243e+02  5.94953998e+02]
 [-9.95863752e-02  3.44445587e-01  1.00000000e+00]]",14
33,194514.59931999998,"[[ 2.60694208e-03  2.47447503e-03 -2.96312546e+00]
 [ 1.12328274e-03 -1.54925746e-03  2.81727533e-01]
 [ 2.68815077e-04  1.00498598e-03  2.47653584e-01]]","[[ 9.77964532e+01  5.26624054e+02  5.71034195e+02]
 [ 2.96922428e+01 -2.11510017e+02  5.95872807e+02]
 [-2.26645009e-01  2.86691253e-01  1.00000000e+00]]",11,"[[ 2.66557382e-03  2.42579273e-03 -2.97169582e+00]
 [ 9.69462068e-04 -1.63570724e-03  4.17628641e-01]
 [-6.88802659e-05  8.05981149e-04  5.59852248e-01]]","[[ 1.86589718e+02  5.59195650e+02  5.73279406e+02]
 [ 8.51516479e+01 -1.91846287e+02  5.95095048e+02]
 [-9.96303469e-02  3.44987515e-01  1.00000000e+00]]",14
