world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
237,194525.514727,"[[ 1.03202197e-03  8.66783467e-04 -1.58036354e+00]
 [ 9.03667844e-04 -1.18284608e-03 -1.10974431e-01]
 [ 3.82864004e-04  6.47625102e-04  1.99981296e-01]]","[[ 8.21739768e+01  5.97215124e+02  9.80793553e+02]
 [ 1.11379215e+02 -4.04913359e+02  6.55484409e+02]
 [-5.18015612e-01  1.67915113e-01  1.00000000e+00]]",7,"[[ 1.86920570e-03  1.10681654e-03 -2.47710150e+00]
 [ 8.30139135e-04 -1.29306534e-03  3.25727286e-02]
 [-4.76022688e-04  6.26779274e-04  1.05411949e+00]]","[[ 4.14729391e+02  8.15186477e+02  9.49393274e+02]
 [ 2.66972452e+02 -2.37186176e+02  6.34694332e+02]
 [ 2.85430638e-02  5.09155408e-01  1.00000000e+00]]",15
238,194525.571553,"[[ 9.96865885e-04  8.60100500e-04 -1.56000783e+00]
 [ 9.01545642e-04 -1.16326453e-03 -1.16076723e-01]
 [ 3.10261674e-04  5.96917511e-04  2.94870482e-01]]","[[ 1.41456686e+02  6.12294891e+02  9.89406331e+02]
 [ 1.55993456e+02 -4.02036926e+02  6.67017881e+02]
 [-4.64623698e-01  1.69604102e-01  1.00000000e+00]]",6,"[[ 1.87155410e-03  1.13782963e-03 -2.51872351e+00]
 [ 8.41273361e-04 -1.28385012e-03  2.22100697e-02]
 [-5.74515716e-04  5.67327378e-04  1.18379637e+00]]","[[ 4.56073824e+02  8.26155440e+02  9.54872746e+02]
 [ 3.00193503e+02 -2.28716660e+02  6.43002686e+02]
 [ 7.74741234e-02  5.10557831e-01  1.00000000e+00]]",15
239,194525.633497,"[[ 1.07213617e-03  9.72989450e-04 -1.71988900e+00]
 [ 8.34166058e-04 -1.30257241e-03  3.98149164e-02]
 [ 1.13936153e-04  3.68876701e-04  6.39611608e-01]]","[[ 3.83950202e+02  5.69142078e+02  9.96997831e+02]
 [ 2.39567602e+02 -3.99293700e+02  6.69042782e+02]
 [-2.06557720e-01  1.28897417e-01  1.00000000e+00]]",5,"[[ 2.09992718e-03  1.33090124e-03 -2.87191680e+00]
 [ 3.84355484e-04 -1.56203251e-03  6.42185487e-01]
 [-1.40533720e-03  5.86246723e-05  2.30798802e+00]]","[[ 9.60731667e+02  8.54517675e+02  9.57709725e+02]
 [ 4.71972458e+02 -2.13781843e+02  6.46776854e+02]
 [ 5.73002419e-01  5.25747255e-01  1.00000000e+00]]",15
240,194525.695137,"[[ 1.05765053e-03  9.76972445e-04 -1.71602280e+00]
 [ 8.45353219e-04 -1.29524891e-03  1.82207092e-02]
 [ 1.10581089e-04  3.66223640e-04  6.43804968e-01]]","[[ 3.82802472e+02  5.72649391e+02  1.00412970e+03]
 [ 2.46937738e+02 -3.96519428e+02  6.69419582e+02]
 [-2.06219520e-01  1.27197830e-01  1.00000000e+00]]",5,"[[ 2.09782958e-03  1.34118655e-03 -2.88680823e+00]
 [ 4.01041567e-04 -1.55874546e-03  6.21573593e-01]
 [-1.43200229e-03  4.98766784e-05  2.34646944e+00]]","[[ 9.68669154e+02  8.64276246e+02  9.62787221e+02]
 [ 4.80881526e+02 -2.07092244e+02  6.46475846e+02]
 [ 5.80937324e-01  5.31852075e-01  1.00000000e+00]]",15
241,194525.755358,"[[ 1.02316009e-03  9.92137494e-04 -1.71122489e+00]
 [ 8.66125506e-04 -1.26949659e-03 -2.65127933e-02]
 [ 1.00008184e-04  3.52567155e-04  6.60424696e-01]]","[[ 3.84141434e+02  5.83146015e+02  1.01875841e+03]
 [ 2.66267486e+02 -3.92387757e+02  6.74172630e+02]
 [-2.00317247e-01  1.21170002e-01  1.00000000e+00]]",5,"[[ 2.10466465e-03  1.38382275e-03 -2.94530198e+00]
 [ 4.32191316e-04 -1.54786090e-03  5.84250253e-01]
 [-1.50385848e-03  6.19617437e-06  2.45873402e+00]]","[[ 9.87964657e+02  8.87156457e+02  9.72668395e+02]
 [ 5.03467768e+02 -1.93343123e+02  6.49043518e+02]
 [ 6.03009287e-01  5.43107035e-01  1.00000000e+00]]",15
242,194525.81357199998,"[[ 1.00128195e-03  1.00424788e-03 -1.70639670e+00]
 [ 8.81627463e-04 -1.25116901e-03 -4.80181096e-02]
 [ 9.49121922e-05  3.51210369e-04  6.63872033e-01]]","[[ 3.80587605e+02  5.92100174e+02  1.02107775e+03]
 [ 2.75867725e+02 -3.86634564e+02  6.81116678e+02]
 [-2.00354892e-01  1.19891393e-01  1.00000000e+00]]",5,"[[ 2.09553373e-03  1.41775851e-03 -2.96774596e+00]
 [ 4.52022546e-04 -1.53972842e-03  5.67676863e-01]
 [-1.52451255e-03 -2.18751880e-05  2.49833833e+00]]","[[ 9.91449798e+02  8.99082060e+02  9.73440232e+02]
 [ 5.15780564e+02 -1.83840342e+02  6.54462036e+02]
 [ 6.09509304e-01  5.47019723e-01  1.00000000e+00]]",15
243,194525.866863,"[[ 1.00134568e-03  9.99181340e-04 -1.70396628e+00]
 [ 9.39257431e-04 -1.22462236e-03 -1.21353342e-01]
 [ 2.06935704e-04  4.68338131e-04  4.68968725e-01]]","[[ 2.39045194e+02  5.85107762e+02  1.01996084e+03]
 [ 2.15079249e+02 -3.79816572e+02  6.83192207e+02]
 [-3.20270396e-01  1.21122995e-01  1.00000000e+00]]",6,"[[ 2.03954065e-03  1.36841109e-03 -2.88201256e+00]
 [ 5.25472308e-04 -1.48842453e-03  4.67181232e-01]
 [-1.25158278e-03  1.91366717e-04  2.09103524e+00]]","[[ 8.52716892e+02  9.08956376e+02  9.72194723e+02]
 [ 4.48362902e+02 -1.75157221e+02  6.57099245e+02]
 [ 4.69357960e-01  5.60083054e-01  1.00000000e+00]]",15
244,194525.92515999998,"[[ 1.00116047e-03  9.86396284e-04 -1.70106711e+00]
 [ 8.77147103e-04 -1.25520087e-03 -2.48292760e-02]
 [ 8.43146818e-05  3.52660049e-04  6.70326606e-01]]","[[ 3.92407360e+02  5.94336511e+02  1.01781459e+03]
 [ 2.78088629e+02 -3.83873005e+02  6.91478044e+02]
 [-1.95660518e-01  1.27199753e-01  1.00000000e+00]]",5,"[[ 2.10027230e-03  1.41239294e-03 -2.97378603e+00]
 [ 4.42546993e-04 -1.54792354e-03  5.96698101e-01]
 [-1.51278481e-03 -2.29039504e-05  2.48281466e+00]]","[[ 9.87985208e+02  8.87125860e+02  9.70153082e+02]
 [ 5.16352059e+02 -1.84692462e+02  6.62846973e+02]
 [ 6.06745055e-01  5.38824086e-01  1.00000000e+00]]",15
245,194525.980637,"[[ 9.95204501e-04  9.70109963e-04 -1.69888275e+00]
 [ 8.65740925e-04 -1.25325440e-03 -1.60427355e-02]
 [ 9.05855184e-05  3.55219927e-04  6.59307704e-01]]","[[ 3.93166744e+02  5.95598211e+02  1.02759185e+03]
 [ 2.74179781e+02 -3.88116019e+02  6.97053674e+02]
 [-2.01740908e-01  1.27275884e-01  1.00000000e+00]]",5,"[[ 2.13407755e-03  1.41094623e-03 -3.02418390e+00]
 [ 4.28154061e-04 -1.55401852e-03  6.16995402e-01]
 [-1.52333279e-03 -1.99512441e-05  2.50110567e+00]]","[[ 9.88255656e+02  8.84731747e+02  9.76684612e+02]
 [ 5.12880680e+02 -1.86383179e+02  6.66122618e+02]
 [ 6.06001927e-01  5.37371260e-01  1.00000000e+00]]",15
246,194526.034808,"[[ 9.90036061e-04  9.61814327e-04 -1.69552600e+00]
 [ 9.15277349e-04 -1.22472974e-03 -9.36640791e-02]
 [ 2.10847964e-04  4.68542148e-04  4.55047988e-01]]","[[ 2.45323068e+02  5.88716353e+02  1.03526052e+03]
 [ 2.08444595e+02 -3.86081553e+02  6.97203956e+02]
 [-3.28297129e-01  1.24746922e-01  1.00000000e+00]]",6,"[[ 2.09345276e-03  1.35934880e-03 -2.96138543e+00]
 [ 4.99456939e-04 -1.50124015e-03  5.09878928e-01]
 [-1.25555133e-03  1.96002249e-04  2.10226092e+00]]","[[ 8.51957531e+02  8.99634634e+02  9.81928481e+02]
 [ 4.42254198e+02 -1.78666685e+02  6.66322387e+02]
 [ 4.67588767e-01  5.53954326e-01  1.00000000e+00]]",15
247,194526.090054,"[[ 9.75377945e-04  9.69210609e-04 -1.69558084e+00]
 [ 8.55138922e-04 -1.23808476e-03 -2.37498923e-02]
 [ 9.41742614e-05  3.46194495e-04  6.59296170e-01]]","[[ 3.96797475e+02  6.02038599e+02  1.04217282e+03]
 [ 2.77953047e+02 -3.94195130e+02  7.00640760e+02]
 [-2.02631124e-01  1.20995157e-01  1.00000000e+00]]",5,"[[ 2.16634570e-03  1.43192424e-03 -3.09293929e+00]
 [ 4.21111038e-04 -1.54979092e-03  6.18828634e-01]
 [-1.56497059e-03 -4.10618914e-05  2.57139609e+00]]","[[ 9.99831844e+02  8.97651407e+02  9.86595108e+02]
 [ 5.17953040e+02 -1.84369544e+02  6.67376943e+02]
 [ 6.16776066e-01  5.43373111e-01  1.00000000e+00]]",15
248,194526.142016,"[[ 9.68050120e-04  9.76049818e-04 -1.69436184e+00]
 [ 9.17152502e-04 -1.20197374e-03 -1.16868156e-01]
 [ 2.15116804e-04  4.64532707e-04  4.50171132e-01]]","[[ 2.36455645e+02  5.95736034e+02  1.04463383e+03]
 [ 2.12757411e+02 -3.88716970e+02  6.99865850e+02]
 [-3.32536557e-01  1.16442195e-01  1.00000000e+00]]",6,"[[ 2.10592349e-03  1.39400051e-03 -3.01134048e+00]
 [ 5.04837848e-04 -1.48980068e-03  4.95746177e-01]
 [-1.28766538e-03  1.72327859e-04  2.15722923e+00]]","[[ 8.58928199e+02  9.17984480e+02  9.88044259e+02]
 [ 4.49710618e+02 -1.73219158e+02  6.67571393e+02]
 [ 4.76775680e-01  5.61788844e-01  1.00000000e+00]]",15
249,194526.195736,"[[ 9.66130800e-04  9.82382046e-04 -1.69514443e+00]
 [ 8.64443034e-04 -1.22619400e-03 -4.08812526e-02]
 [ 1.00203032e-04  3.48590809e-04  6.51234945e-01]]","[[ 3.85613049e+02  6.05087339e+02  1.04172319e+03]
 [ 2.78803442e+02 -3.92863829e+02  7.01054726e+02]
 [-2.08569756e-01  1.17188328e-01  1.00000000e+00]]",5,"[[ 2.15603581e-03  1.45164387e-03 -3.09562234e+00]
 [ 4.29687770e-04 -1.54168624e-03  6.06043221e-01]
 [-1.56785371e-03 -5.27883304e-05  2.58128320e+00]]","[[ 9.99962617e+02  9.07795782e+02  9.86076667e+02]
 [ 5.21655924e+02 -1.80322437e+02  6.67936366e+02]
 [ 6.18038516e-01  5.47701259e-01  1.00000000e+00]]",15
250,194526.250899,"[[ 9.69954512e-04  9.79251681e-04 -1.69443956e+00]
 [ 8.61324645e-04 -1.23258876e-03 -3.20156456e-02]
 [ 9.82423925e-05  3.45641437e-04  6.55724270e-01]]","[[ 3.90960792e+02  6.02149299e+02  1.03967119e+03]
 [ 2.78535735e+02 -3.93567981e+02  7.00540847e+02]
 [-2.05394891e-01  1.17239545e-01  1.00000000e+00]]",5,"[[ 2.15281659e-03  1.44385587e-03 -3.08410699e+00]
 [ 4.24505531e-04 -1.54600576e-03  6.14269906e-01]
 [-1.56178558e-03 -5.05811948e-05  2.57175909e+00]]","[[ 1.00093682e+03  9.02582762e+02  9.84760522e+02]
 [ 5.20422252e+02 -1.82638122e+02  6.67724676e+02]
 [ 6.18087549e-01  5.44531052e-01  1.00000000e+00]]",15
251,194526.308063,"[[ 9.74679637e-04  9.78670617e-04 -1.69659873e+00]
 [ 8.58574493e-04 -1.23490543e-03 -2.81942381e-02]
 [ 1.02440810e-04  3.50453760e-04  6.48556725e-01]]","[[ 3.87017910e+02  6.01449941e+02  1.03856994e+03]
 [ 2.73850399e+02 -3.94313056e+02  6.99240120e+02]
 [-2.09107892e-01  1.18070588e-01  1.00000000e+00]]",5,"[[ 2.15645527e-03  1.44064328e-03 -3.08295746e+00]
 [ 4.23649194e-04 -1.54653903e-03  6.14206775e-01]
 [-1.54959948e-03 -4.20339967e-05  2.55315342e+00]]","[[ 9.94262702e+02  8.99432665e+02  9.84207199e+02]
 [ 5.15393002e+02 -1.84624493e+02  6.66756765e+02]
 [ 6.11938549e-01  5.42858051e-01  1.00000000e+00]]",15
252,194526.361678,"[[ 9.76756170e-04  9.79918024e-04 -1.69752199e+00]
 [ 8.59773124e-04 -1.23506270e-03 -3.01231974e-02]
 [ 1.06832566e-04  3.54742412e-04  6.41539542e-01]]","[[ 3.81507135e+02  6.00742768e+02  1.03768046e+03]
 [ 2.70782764e+02 -3.94354632e+02  6.97977981e+02]
 [-2.13261238e-01  1.18021442e-01  1.00000000e+00]]",5,"[[ 2.15176833e-03  1.43703809e-03 -3.07364157e+00]
 [ 4.20820611e-04 -1.54445284e-03  6.14647631e-01]
 [-1.53863479e-03 -3.09320004e-05  2.53408079e+00]]","[[ 9.91526569e+02  9.02866767e+02  9.83651498e+02]
 [ 5.12243174e+02 -1.84199484e+02  6.65988905e+02]
 [ 6.08284468e-01  5.45951245e-01  1.00000000e+00]]",15
253,194526.41722899998,"[[ 9.79950379e-04  9.79600497e-04 -1.69799649e+00]
 [ 8.57480973e-04 -1.23728598e-03 -2.58980812e-02]
 [ 1.03071695e-04  3.50924700e-04  6.48618497e-01]]","[[ 3.86577735e+02  5.99890532e+02  1.03596128e+03]
 [ 2.72280724e+02 -3.94953517e+02  6.97024797e+02]
 [-2.08744053e-01  1.18354952e-01  1.00000000e+00]]",5,"[[ 2.15038766e-03  1.43360348e-03 -3.06689181e+00]
 [ 4.17984784e-04 -1.54546085e-03  6.17644828e-01]
 [-1.54315255e-03 -3.54735425e-05  2.53990266e+00]]","[[ 9.95116893e+02  9.00538381e+02  9.82597881e+02]
 [ 5.13633598e+02 -1.85871627e+02  6.65403973e+02]
 [ 6.11770520e-01  5.44538416e-01  1.00000000e+00]]",15
254,194526.474387,"[[ 9.84632076e-04  9.76165113e-04 -1.69782118e+00]
 [ 9.12435308e-04 -1.21644522e-03 -9.88643905e-02]
 [ 2.17148416e-04  4.64647181e-04  4.52216293e-01]]","[[ 2.41404901e+02  5.89112677e+02  1.03513435e+03]
 [ 2.07852115e+02 -3.89738959e+02  6.95163848e+02]
 [-3.29485233e-01  1.17568131e-01  1.00000000e+00]]",6,"[[ 2.09108132e-03  1.37597040e-03 -2.96839361e+00]
 [ 4.91300134e-04 -1.49605350e-03  5.12322128e-01]
 [-1.26139421e-03  1.83753772e-04  2.11651437e+00]]","[[ 8.57053306e+02  9.08876360e+02  9.82008019e+02]
 [ 4.43195003e+02 -1.79132585e+02  6.64937985e+02]
 [ 4.72306421e-01  5.57221669e-01  1.00000000e+00]]",15
255,194526.52882099999,"[[ 9.84262703e-04  9.78146796e-04 -1.69770647e+00]
 [ 8.54444721e-04 -1.24316064e-03 -1.63879640e-02]
 [ 1.02243976e-04  3.53527011e-04  6.48169091e-01]]","[[ 3.88461080e+02  5.99304740e+02  1.03262294e+03]
 [ 2.69742928e+02 -3.94076494e+02  6.96556206e+02]
 [-2.08401200e-01  1.20402818e-01  1.00000000e+00]]",5,"[[ 2.14389120e-03  1.42749260e-03 -3.05152623e+00]
 [ 4.11581624e-04 -1.54939431e-03  6.27439877e-01]
 [-1.53013307e-03 -2.78696334e-05  2.51857287e+00]]","[[ 9.93736263e+02  8.97918516e+02  9.80325970e+02]
 [ 5.10752295e+02 -1.86814006e+02  6.65372284e+02]
 [ 6.09386062e-01  5.43453952e-01  1.00000000e+00]]",15
256,194526.584833,"[[ 1.00408635e-03  9.92388570e-04 -1.71347686e+00]
 [ 8.55881802e-04 -1.25222747e-03 -8.87857961e-03]
 [ 1.07818429e-04  3.56820279e-04  6.42855792e-01]]","[[ 3.80609068e+02  5.93040784e+02  1.02267133e+03]
 [ 2.61623751e+02 -3.94086699e+02  6.91892828e+02]
 [-2.09050511e-01  1.19276206e-01  1.00000000e+00]]",5,"[[ 2.14114956e-03  1.43058051e-03 -3.03320059e+00]
 [ 4.02049525e-04 -1.55422348e-03  6.38727467e-01]
 [-1.50571209e-03 -2.19073072e-05  2.48070263e+00]]","[[ 9.84264455e+02  8.92238087e+02  9.73746118e+02]
 [ 5.01949893e+02 -1.90732925e+02  6.62852956e+02]
 [ 6.01851768e-01  5.39877378e-01  1.00000000e+00]]",15
257,194526.638156,"[[ 1.12398111e-03  1.25153873e-03 -1.87136041e+00]
 [ 8.44560419e-04 -1.15866720e-03  7.61268493e-02]
 [ 2.92864174e-04  4.82794625e-04  4.01748839e-01]]","[[ 2.12877783e+02  5.96056029e+02  8.78646442e+02]
 [ 1.34363429e+02 -4.23686688e+02  7.06153465e+02]
 [-3.16651114e-01  7.46491244e-02  1.00000000e+00]]",1,"[[ 2.13480782e-03  1.11394063e-03 -2.85070467e+00]
 [ 9.27851888e-04 -1.51559050e-03  1.30178136e-01]
 [-4.92427215e-04  3.29091949e-04  1.25631131e+00]]","[[ 4.56046800e+02  5.47567072e+02  9.78080414e+02]
 [ 2.88066282e+02 -2.99414093e+02  6.84678280e+02]
 [ 1.03294113e-01  2.93057695e-01  1.00000000e+00]]",15
262,194526.867821,"[[ 2.32262127e-03 -7.00514498e-04 -1.23406302e+00]
 [ 8.86971468e-04 -2.04847002e-03  5.61418802e-01]
 [ 1.34562562e-03 -1.30167940e-03  8.04486108e-01]]","[[ 2.21729000e+02 -5.24578062e+02  7.06209269e+02]
 [-1.01301736e+01 -8.53165064e+02  5.79850455e+02]
 [-3.87266428e-01 -5.03006458e-01  1.00000000e+00]]",3,"[[ 2.39498581e-03 -1.06344962e-03 -1.08082302e+00]
 [ 7.24697084e-04 -2.27921042e-03  8.00245291e-01]
 [ 8.29691477e-04 -2.59047039e-03  1.90527004e+00]]","[[ 4.84108506e+02 -1.02943707e+03  7.07006228e+02]
 [ 1.52898311e+02 -1.16464312e+03  5.75905861e+02]
 [-2.92984884e-03 -1.13519779e+00  1.00000000e+00]]",15
263,194526.91443099998,"[[ 1.48074949e-03  7.21241937e-04 -1.40137443e+00]
 [ 5.55559982e-04 -1.35355004e-03  4.12823857e-01]
 [ 2.38822209e-04  7.07094394e-04  4.32572112e-01]]","[[ 3.64834682e+02  5.41752142e+02  6.64910606e+02]
 [ 5.89316036e+01 -4.05499295e+02  5.77903702e+02]
 [-2.97755744e-01  3.63740127e-01  1.00000000e+00]]",15,"[[ 1.63350552e-03  7.34917498e-04 -1.52221077e+00]
 [ 4.18049274e-04 -1.44337947e-03  5.50208140e-01]
 [-2.91982225e-04  5.78731129e-04  8.63051095e-01]]","[[ 5.86916615e+02  5.68563633e+02  6.72709248e+02]
 [ 1.95665618e+02 -3.62228976e+02  5.76032687e+02]
 [ 6.73557284e-02  4.35250776e-01  1.00000000e+00]]",15
264,194526.97262699998,"[[ 1.48885055e-03  7.05158852e-04 -1.40356024e+00]
 [ 5.56157697e-04 -1.35456352e-03  4.12755550e-01]
 [ 2.50599794e-04  7.07502908e-04  4.22744263e-01]]","[[ 3.58940493e+02  5.35976145e+02  6.68412327e+02]
 [ 5.46617995e+01 -4.07292088e+02  5.79152030e+02]
 [-3.04259116e-01  3.63919369e-01  1.00000000e+00]]",15,"[[ 1.64906417e-03  7.19979186e-04 -1.53055319e+00]
 [ 4.19111251e-04 -1.44885495e-03  5.52472911e-01]
 [-2.80763421e-04  5.79242643e-04  8.55679685e-01]]","[[ 5.79623949e+02  5.58390859e+02  6.76245413e+02]
 [ 1.90909696e+02 -3.64676741e+02  5.76934891e+02]
 [ 6.09505715e-02  4.30081553e-01  1.00000000e+00]]",15
265,194527.03033799998,"[[ 1.71185195e-03  7.28533220e-04 -1.64914487e+00]
 [ 6.17204771e-04 -1.67079691e-03  5.53861169e-01]
 [ 3.07965329e-04  4.01429447e-04  5.42722213e-01]]","[[ 3.41141757e+02  3.19476381e+02  7.10578281e+02]
 [ 4.96707203e+01 -4.34145475e+02  5.93988097e+02]
 [-2.30318789e-01  1.39834205e-01  1.00000000e+00]]",5,"[[ 1.75380921e-03  6.93204698e-04 -1.65116545e+00]
 [ 3.52490554e-04 -1.65372023e-03  7.29324554e-01]
 [-3.41022985e-04  3.89010554e-04  1.01106014e+00]]","[[ 6.21919980e+02  4.27134679e+02  7.07547399e+02]
 [ 1.92423345e+02 -3.84818084e+02  5.91834286e+02]
 [ 1.35733069e-01  2.92130040e-01  1.00000000e+00]]",15
269,194527.207867,"[[ 1.23912049e-03  8.57333863e-04 -1.70773565e+00]
 [ 8.05933949e-04 -1.21332241e-03  5.46195310e-02]
 [ 4.17222695e-04  9.02757627e-04  2.08989474e-02]]","[[ 3.40252993e+01  7.10710760e+02  9.22894726e+02]
 [-2.70931344e+00 -3.36492884e+02  6.58037562e+02]
 [-5.62242369e-01  3.46757135e-01  1.00000000e+00]]",1,"[[ 1.75097641e-03  1.29951863e-03 -2.40335272e+00]
 [ 7.29059779e-04 -1.37421035e-03  2.16189493e-01]
 [-2.02333122e-04  6.47151954e-04  7.71143286e-01]]","[[ 3.57707366e+02  7.62589906e+02  9.01042720e+02]
 [ 1.80685002e+02 -2.57623567e+02  6.35349237e+02]
 [-5.77773350e-02  4.16289419e-01  1.00000000e+00]]",15
270,194527.25330399998,"[[ 1.11433128e-03  8.28239447e-04 -1.61424648e+00]
 [ 8.75387783e-04 -1.21675385e-03 -1.92156017e-02]
 [ 4.16432833e-04  6.76675299e-04  1.51195565e-01]]","[[ 8.21592878e+01  5.85106574e+02  9.51539259e+02]
 [ 6.74501041e+01 -4.04011804e+02  6.68787891e+02]
 [-5.28161289e-01  1.96614365e-01  1.00000000e+00]]",7,"[[ 1.90866984e-03  1.05459331e-03 -2.45088303e+00]
 [ 7.47996405e-04 -1.33819197e-03  1.74440006e-01]
 [-3.71661917e-04  6.41487666e-04  9.28506146e-01]]","[[ 4.05151398e+02  7.63209281e+02  9.26051441e+02]
 [ 2.27146955e+02 -2.57646467e+02  6.47981137e+02]
 [ 5.24215734e-03  4.83500143e-01  1.00000000e+00]]",15
271,194527.309747,"[[ 1.17266480e-03  9.38807621e-04 -1.74496083e+00]
 [ 8.04011043e-04 -1.33056242e-03  1.25585418e-01]
 [ 2.58280351e-04  5.14916967e-04  4.09333072e-01]]","[[ 2.63187426e+02  5.54095464e+02  9.51952006e+02]
 [ 1.28145691e+02 -4.02010015e+02  6.69615592e+02]
 [-3.27265351e-01  1.56082689e-01  1.00000000e+00]]",6,"[[ 2.06511635e-03  1.22079931e-03 -2.70330009e+00]
 [ 3.42390335e-04 -1.54171370e-03  6.88038532e-01]
 [-9.56879783e-04  3.26807155e-04  1.67116934e+00]]","[[ 7.77753987e+02  8.11709046e+02  9.23913146e+02]
 [ 3.41651296e+02 -2.39997778e+02  6.51468210e+02]
 [ 3.78515189e-01  5.11702164e-01  1.00000000e+00]]",15
272,194527.362887,"[[ 1.17368117e-03  9.45593332e-04 -1.74659060e+00]
 [ 8.08156226e-04 -1.33359341e-03  1.25356853e-01]
 [ 2.56418536e-04  5.15702564e-04  4.11580800e-01]]","[[ 2.63384619e+02  5.53751597e+02  9.49044618e+02]
 [ 1.28993597e+02 -3.99640505e+02  6.69119358e+02]
 [-3.25717398e-01  1.55749393e-01  1.00000000e+00]]",6,"[[ 2.05598998e-03  1.22613834e-03 -2.69341531e+00]
 [ 3.45694932e-04 -1.54386435e-03  6.86989245e-01]
 [-9.52154289e-04  3.27244636e-04  1.66435052e+00]]","[[ 7.76629892e+02  8.12144990e+02  9.21591902e+02]
 [ 3.41707565e+02 -2.38280062e+02  6.51338892e+02]
 [ 3.77113779e-01  5.11468705e-01  1.00000000e+00]]",15
273,194527.41723,"[[ 1.08321099e-03  8.57637986e-04 -1.60044642e+00]
 [ 8.69720757e-04 -1.22012023e-03 -2.09176118e-03]
 [ 3.30863760e-04  6.25123363e-04  2.67055280e-01]]","[[ 1.56964252e+02  5.94670648e+02  9.45335301e+02]
 [ 1.12672123e+02 -3.96027020e+02  6.72135378e+02]
 [-4.58211344e-01  1.90263142e-01  1.00000000e+00]]",6,"[[ 1.86370007e-03  1.10354855e-03 -2.43456676e+00]
 [ 7.30309443e-04 -1.34218409e-03  2.01933941e-01]
 [-4.75978958e-04  5.84374968e-04  1.05754437e+00]]","[[ 4.64849346e+02  7.83026656e+02  9.20611117e+02]
 [ 2.62581278e+02 -2.45556230e+02  6.51374832e+02]
 [ 6.41226819e-02  4.88112970e-01  1.00000000e+00]]",15
274,194527.46839599998,"[[ 1.10047672e-03  8.70605150e-04 -1.62171969e+00]
 [ 8.91693741e-04 -1.22047996e-03 -2.39228105e-02]
 [ 3.93354388e-04  6.77126488e-04  1.75199815e-01]]","[[ 9.32466520e+01  5.90084777e+02  9.43702012e+02]
 [ 7.81508575e+01 -3.91952854e+02  6.69876110e+02]
 [-5.11398917e-01  1.90007182e-01  1.00000000e+00]]",7,"[[ 1.87528559e-03  1.10598895e-03 -2.44288161e+00]
 [ 7.53727358e-04 -1.33935620e-03  1.77494069e-01]
 [-4.00984258e-04  6.31355542e-04  9.58334876e-01]]","[[ 4.17187696e+02  7.77880246e+02  9.19376979e+02]
 [ 2.37197868e+02 -2.44401719e+02  6.49904519e+02]
 [ 1.82916335e-02  4.86491857e-01  1.00000000e+00]]",15
275,194527.520889,"[[ 1.10946092e-03  8.69595050e-04 -1.62330243e+00]
 [ 8.90177744e-04 -1.22312237e-03 -1.58537597e-02]
 [ 3.95848007e-04  6.80950147e-04  1.72527557e-01]]","[[ 9.39545942e+01  5.89093320e+02  9.38146160e+02]
 [ 7.50109446e+01 -3.91344081e+02  6.69812844e+02]
 [-5.11631035e-01  1.92980145e-01  1.00000000e+00]]",7,"[[ 1.87039007e-03  1.10046177e-03 -2.42700087e+00]
 [ 7.46675631e-04 -1.34110966e-03  1.88971745e-01]
 [-3.90299611e-04  6.33656663e-04  9.45029352e-01]]","[[ 4.16545136e+02  7.74110282e+02  9.14966752e+02]
 [ 2.34043789e+02 -2.46334771e+02  6.50323496e+02]
 [ 1.51042909e-02  4.84880825e-01  1.00000000e+00]]",15
276,194527.573457,"[[ 1.11386224e-03  8.69240423e-04 -1.62439765e+00]
 [ 8.86307285e-04 -1.22786525e-03 -7.22159597e-03]
 [ 3.94617248e-04  6.82673480e-04  1.73596801e-01]]","[[ 9.73877586e+01  5.89232635e+02  9.35798619e+02]
 [ 7.32944383e+01 -3.90245255e+02  6.69604045e+02]
 [-5.09612263e-01  1.95215152e-01  1.00000000e+00]]",7,"[[ 1.86790881e-03  1.09763494e-03 -2.41943451e+00]
 [ 7.38944413e-04 -1.34571604e-03  2.00424257e-01]
 [-3.87830715e-04  6.35292491e-04  9.40981287e-01]]","[[ 4.19163819e+02  7.72957396e+02  9.13110612e+02]
 [ 2.32516675e+02 -2.46434248e+02  6.50332028e+02]
 [ 1.57798103e-02  4.84955921e-01  1.00000000e+00]]",15
277,194527.625794,"[[ 1.12209202e-03  8.67564531e-04 -1.62585904e+00]
 [ 8.87593633e-04 -1.23126581e-03 -4.74773986e-03]
 [ 3.98294275e-04  6.83690816e-04  1.71810069e-01]]","[[ 9.68089653e+01  5.85898298e+02  9.32305224e+02]
 [ 7.17539377e+01 -3.90566136e+02  6.68223248e+02]
 [-5.09958267e-01  1.95952092e-01  1.00000000e+00]]",7,"[[ 1.86629040e-03  1.09108236e-03 -2.40771264e+00]
 [ 7.38391659e-04 -1.34749698e-03  2.02896819e-01]
 [-3.78655521e-04  6.36947180e-04  9.31064708e-01]]","[[ 4.16761114e+02  7.67799896e+02  9.10416685e+02]
 [ 2.30184027e+02 -2.48743172e+02  6.49456674e+02]
 [ 1.20226126e-02  4.82423969e-01  1.00000000e+00]]",15
