world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194515.720388,54,194515.70274799998,-0.4280335009098053,-0.11365681141614914,-0.4280335009098053,-0.11365681141614914,False,0.8577055931091309
194515.720388,54,194515.70670399998,-0.43893030285835266,-0.11436712741851807,-0.43893030285835266,-0.11436712741851807,False,0.7415523827075958
194515.720388,54,194515.7088965,-0.45900648832321167,-0.11486506462097168,-0.45900648832321167,-0.11486506462097168,False,0.7931851148605347
194515.720388,54,194515.71295349998,-0.4873819351196289,-0.12203562259674072,-0.4873819351196289,-0.12203562259674072,False,0.9319367706775665
194515.720388,54,194515.71630899998,-0.5028828978538513,-0.11245907098054886,-0.5028828978538513,-0.11245907098054886,False,0.8820905983448029
194515.720388,54,194515.72035899997,-0.5167004466056824,-0.1055426299571991,-0.5167004466056824,-0.1055426299571991,False,0.8660951852798462
194515.720388,54,194515.7247575,-0.5415030121803284,-0.11301328241825104,-0.5415030121803284,-0.11301328241825104,False,0.8719176948070526
194515.720388,54,194515.725113,-0.677695631980896,-0.09531863778829575,-0.677695631980896,-0.09531863778829575,False,1.0
194515.720388,54,194515.732341,-0.2139587104320526,0.01960521563887596,-0.2139587104320526,0.01960521563887596,False,0.32450714436605044
194515.720388,54,194515.74009799998,-0.594209611415863,-0.10789243131875992,-0.594209611415863,-0.10789243131875992,False,0.8608510494232178
194515.76379199998,55,194515.744037,-0.4679710268974304,-0.11233145743608475,-0.4679710268974304,-0.11233145743608475,False,0.8331519365310669
194515.76379199998,55,194515.7500715,-0.48176372051239014,-0.11666350811719894,-0.48176372051239014,-0.11666350811719894,False,0.8608510494232178
194515.76379199998,55,194515.752281,-0.6026299595832825,-0.09569652378559113,-0.6026299595832825,-0.09569652378559113,False,1.0
194515.76379199998,55,194515.75308099997,-0.20488156378269196,0.03696481138467789,-0.20488156378269196,0.03696481138467789,False,0.32336797780034104
194515.76379199998,55,194515.76030199998,-0.6242359280586243,-0.09541679173707962,-0.6242359280586243,-0.09541679173707962,False,1.0
194515.76379199998,55,194515.768205,-0.6543903350830078,-0.09528127312660217,-0.6543903350830078,-0.09528127312660217,False,1.0
194515.76379199998,55,194515.769182,-0.25083890557289124,0.04259636625647545,-0.25083890557289124,0.04259636625647545,False,0.3048081575716519
194515.76379199998,55,194515.77628299998,-0.669715166091919,-0.08777758479118347,-0.669715166091919,-0.08777758479118347,False,1.0
194515.76379199998,55,194515.7828,-0.06991980224847794,-0.006997890770435333,-0.06991980224847794,-0.006997890770435333,False,0.32558399720557846
194515.815611,56,194515.791175,-0.5759710669517517,-0.10479120165109634,-0.5759710669517517,-0.10479120165109634,False,0.995
