world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194512.516837,0,194512.2322125,-4.687254428863525,0.7095560431480408,-4.687254428863525,0.7095560431480408,False,1.0
194512.516837,0,194512.23619049997,-4.661825180053711,0.7045332789421082,-4.661825180053711,0.7045332789421082,False,1.0
194512.516837,0,194512.24011849996,-4.692858695983887,0.7141640782356262,-4.692858695983887,0.7141640782356262,False,1.0
194512.516837,0,194512.24413999997,-4.6772565841674805,0.7113737463951111,-4.6772565841674805,0.7113737463951111,False,1.0
194512.516837,0,194512.2481645,-4.697453498840332,0.7154949307441711,-4.697453498840332,0.7154949307441711,False,1.0
194512.516837,0,194512.252164,-4.685141563415527,0.7202595472335815,-4.685141563415527,0.7202595472335815,False,1.0
194512.516837,0,194512.2561615,-4.710994243621826,0.7263489961624146,-4.710994243621826,0.7263489961624146,False,1.0
194512.516837,0,194512.2601585,-4.7045979499816895,0.7183763384819031,-4.7045979499816895,0.7183763384819031,False,1.0
194512.516837,0,194512.264181,-4.734141826629639,0.7249370813369751,-4.734141826629639,0.7249370813369751,False,1.0
194512.516837,0,194512.26816749998,-4.745976448059082,0.7252851724624634,-4.745976448059082,0.7252851724624634,False,1.0
194512.516837,0,194512.272116,-4.736880302429199,0.7234290838241577,-4.736880302429199,0.7234290838241577,False,1.0
194512.516837,0,194512.27620099997,-4.72509241104126,0.715053379535675,-4.72509241104126,0.715053379535675,False,1.0
194512.516837,0,194512.280241,-4.700928211212158,0.7099365592002869,-4.700928211212158,0.7099365592002869,False,1.0
194512.516837,0,194512.2842315,-4.722995758056641,0.7175949811935425,-4.722995758056641,0.7175949811935425,False,1.0
194512.516837,0,194512.2882045,-4.741894721984863,0.7174174189567566,-4.741894721984863,0.7174174189567566,False,1.0
194512.516837,0,194512.294301,-4.714757442474365,0.7221368551254272,-4.714757442474365,0.7221368551254272,False,1.0
194512.516837,0,194512.298334,-4.71594762802124,0.720910906791687,-4.71594762802124,0.720910906791687,False,1.0
194512.516837,0,194512.30434149998,-4.749857425689697,0.7292798161506653,-4.749857425689697,0.7292798161506653,False,1.0
194512.516837,0,194512.308272,-4.769887447357178,0.7380525469779968,-4.769887447357178,0.7380525469779968,False,1.0
194512.516837,0,194512.312265,-4.77660608291626,0.7395537495613098,-4.77660608291626,0.7395537495613098,False,1.0
194512.516837,0,194512.31623349997,-4.763181686401367,0.7355014085769653,-4.763181686401367,0.7355014085769653,False,1.0
194512.516837,0,194512.3202665,-4.780170440673828,0.7392411231994629,-4.780170440673828,0.7392411231994629,False,0.9937203228473663
194512.516837,0,194512.324272,-4.765225887298584,0.7315582633018494,-4.765225887298584,0.7315582633018494,False,0.9937203228473663
194512.516837,0,194512.32825249998,-4.753803253173828,0.7275527119636536,-4.753803253173828,0.7275527119636536,False,0.9937203228473663
194512.516837,0,194512.33221249998,-4.767305850982666,0.7293758988380432,-4.767305850982666,0.7293758988380432,False,1.0
194512.516837,0,194512.336207,-4.795551776885986,0.7360240817070007,-4.795551776885986,0.7360240817070007,False,1.0
194512.516837,0,194512.3402025,-4.80305290222168,0.7380995154380798,-4.80305290222168,0.7380995154380798,False,1.0
194512.516837,0,194512.3442005,-4.81776237487793,0.7376061677932739,-4.81776237487793,0.7376061677932739,False,1.0
194512.516837,0,194512.34819699998,-4.797671318054199,0.7335134744644165,-4.797671318054199,0.7335134744644165,False,1.0
194512.516837,0,194512.35220849997,-4.8157172203063965,0.7376306653022766,-4.8157172203063965,0.7376306653022766,False,1.0
194512.516837,0,194512.35620799998,-4.824624061584473,0.7470306158065796,-4.824624061584473,0.7470306158065796,False,1.0
194512.516837,0,194512.36022849998,-4.8417487144470215,0.7499603033065796,-4.8417487144470215,0.7499603033065796,False,1.0
194512.516837,0,194512.36423749998,-4.834022521972656,0.7471639513969421,-4.834022521972656,0.7471639513969421,False,1.0
194512.516837,0,194512.36821299998,-4.809325218200684,0.747332751750946,-4.809325218200684,0.747332751750946,False,1.0
194512.516837,0,194512.37220699998,-4.808366298675537,0.7479128241539001,-4.808366298675537,0.7479128241539001,False,1.0
194512.516837,0,194512.37821599998,-4.82687520980835,0.7494439482688904,-4.82687520980835,0.7494439482688904,False,1.0
194512.516837,0,194512.382226,-4.81063175201416,0.7446225881576538,-4.81063175201416,0.7446225881576538,False,1.0
194512.516837,0,194512.38820649998,-4.8065900802612305,0.7438933849334717,-4.8065900802612305,0.7438933849334717,False,1.0
194512.516837,0,194512.3921915,-4.810379981994629,0.7453874349594116,-4.810379981994629,0.7453874349594116,False,1.0
194512.516837,0,194512.39621849998,-4.818788528442383,0.741845965385437,-4.818788528442383,0.741845965385437,False,1.0
194512.516837,0,194512.40023049997,-4.792575836181641,0.7364941835403442,-4.792575836181641,0.7364941835403442,False,1.0
194512.516837,0,194512.404211,-4.7711591720581055,0.735628604888916,-4.7711591720581055,0.735628604888916,False,1.0
194512.516837,0,194512.408214,-4.752824783325195,0.7315160036087036,-4.752824783325195,0.7315160036087036,False,1.0
194512.516837,0,194512.41222,-4.754709720611572,0.731600821018219,-4.754709720611572,0.731600821018219,False,1.0
194512.516837,0,194512.41620299997,-4.743693828582764,0.7295610904693604,-4.743693828582764,0.7295610904693604,False,1.0
194512.516837,0,194512.4202305,-4.7217936515808105,0.7236954569816589,-4.7217936515808105,0.7236954569816589,False,1.0
194512.516837,0,194512.4242545,-4.727502346038818,0.7202835083007812,-4.727502346038818,0.7202835083007812,False,1.0
194512.516837,0,194512.4282195,-4.715724468231201,0.7171384692192078,-4.715724468231201,0.7171384692192078,False,1.0
194512.516837,0,194512.432186,-4.695618629455566,0.7110151648521423,-4.695618629455566,0.7110151648521423,False,1.0
194512.516837,0,194512.4361555,-4.694422721862793,0.7051238417625427,-4.694422721862793,0.7051238417625427,False,1.0
194512.516837,0,194512.4401545,-4.6966681480407715,0.7056534886360168,-4.6966681480407715,0.7056534886360168,False,1.0
194512.516837,0,194512.44416349998,-4.688948154449463,0.7021531462669373,-4.688948154449463,0.7021531462669373,False,1.0
194512.516837,0,194512.4481785,-4.687645435333252,0.7005963921546936,-4.687645435333252,0.7005963921546936,False,1.0
194512.516837,0,194512.452145,-4.696141242980957,0.7059537768363953,-4.696141242980957,0.7059537768363953,False,1.0
194512.516837,0,194512.4561135,-4.703582763671875,0.7060806155204773,-4.703582763671875,0.7060806155204773,False,1.0
194512.516837,0,194512.4621515,-4.695306777954102,0.7046685814857483,-4.695306777954102,0.7046685814857483,False,1.0
194512.516837,0,194512.46616099996,-4.6760454177856445,0.7012622952461243,-4.6760454177856445,0.7012622952461243,False,1.0
194512.516837,0,194512.47219999996,-4.692634582519531,0.7048265337944031,-4.692634582519531,0.7048265337944031,False,1.0
194512.516837,0,194512.47623549998,-4.695944309234619,0.7059162855148315,-4.695944309234619,0.7059162855148315,False,1.0
194512.516837,0,194512.48020949998,-4.6452131271362305,0.7151375412940979,-4.6452131271362305,0.7151375412940979,False,1.0
194512.516837,0,194512.48420399998,-4.62734842300415,0.7115250825881958,-4.62734842300415,0.7115250825881958,False,1.0
194512.516837,0,194512.48824099998,-4.4567694664001465,0.7674882411956787,-4.4567694664001465,0.7674882411956787,False,1.0
194512.516837,0,194512.492249,-4.454323768615723,0.7794768810272217,-4.454323768615723,0.7794768810272217,False,1.0
194512.516837,0,194512.49623599998,-4.151910305023193,0.8868023157119751,-4.151910305023193,0.8868023157119751,False,0.995
194512.516837,0,194512.50021849998,-4.129021167755127,0.9012539386749268,-4.129021167755127,0.9012539386749268,False,0.99
194512.516837,0,194512.50421499996,-3.885430097579956,0.9767326712608337,-3.885430097579956,0.9767326712608337,False,0.99
194512.516837,0,194512.50823699997,-3.8367369174957275,0.9889600276947021,-3.8367369174957275,0.9889600276947021,False,0.99
194512.516837,0,194512.5122495,-3.6850836277008057,1.036886215209961,-3.6850836277008057,1.036886215209961,False,0.995
194512.516837,0,194512.5162365,-3.64441180229187,1.0490365028381348,-3.64441180229187,1.0490365028381348,False,0.995
194512.516837,0,194512.5202335,-3.552743911743164,1.0709172487258911,-3.552743911743164,1.0709172487258911,False,0.995
194512.516837,0,194512.52422599998,-3.492074966430664,1.0650581121444702,-3.492074966430664,1.0650581121444702,False,1.0
194512.516837,0,194512.52822649997,-3.514493942260742,1.0751596689224243,-3.514493942260742,1.0751596689224243,False,1.0
194512.516837,0,194512.5322305,-3.5313832759857178,1.075769305229187,-3.5313832759857178,1.075769305229187,False,1.0
194512.516837,0,194512.53625349997,-3.5544822216033936,1.0848662853240967,-3.5544822216033936,1.0848662853240967,False,1.0
194512.516837,0,194512.540273,-3.570859909057617,1.0929625034332275,-3.570859909057617,1.0929625034332275,False,1.0
194512.516837,0,194512.544268,-3.584881544113159,1.1006042957305908,-3.584881544113159,1.1006042957305908,False,1.0
194512.516837,0,194512.55025549998,-3.6086513996124268,1.1068631410598755,-3.6086513996124268,1.1068631410598755,False,1.0
194512.516837,0,194512.55622899998,-3.614152431488037,1.1091960668563843,-3.614152431488037,1.1091960668563843,False,1.0
194512.516837,0,194512.560183,-3.6158721446990967,1.11380136013031,-3.6158721446990967,1.11380136013031,False,1.0
194512.516837,0,194512.564212,-3.6114237308502197,1.109946370124817,-3.6114237308502197,1.109946370124817,False,1.0
194512.516837,0,194512.56821449997,-3.6196062564849854,1.1147449016571045,-3.6196062564849854,1.1147449016571045,False,1.0
194512.516837,0,194512.57220199998,-3.6133289337158203,1.1198912858963013,-3.6133289337158203,1.1198912858963013,False,1.0
194512.516837,0,194512.57619449997,-3.585235357284546,1.1110610961914062,-3.585235357284546,1.1110610961914062,False,1.0
194512.642107,1,194512.5817855,-3.5136985778808594,1.101474404335022,-3.5136985778808594,1.101474404335022,False,1.0
194512.642107,1,194512.58734149998,-3.48356032371521,1.093656301498413,-3.48356032371521,1.093656301498413,False,1.0
194512.642107,1,194512.59001249998,-3.432328462600708,1.0733948945999146,-3.432328462600708,1.0733948945999146,False,1.0
194512.642107,1,194512.59273449998,-3.431694984436035,1.0663307905197144,-3.431694984436035,1.0663307905197144,False,1.0
194512.642107,1,194512.59654299996,-3.399557590484619,1.05255126953125,-3.399557590484619,1.05255126953125,False,1.0
194512.642107,1,194512.6002705,-3.3897924423217773,1.048405408859253,-3.3897924423217773,1.048405408859253,False,1.0
194512.642107,1,194512.60424749998,-3.406304121017456,1.04590904712677,-3.406304121017456,1.04590904712677,False,1.0
194512.642107,1,194512.608227,-3.4010627269744873,1.0434244871139526,-3.4010627269744873,1.0434244871139526,False,1.0
194512.642107,1,194512.6122135,-3.4220762252807617,1.0433310270309448,-3.4220762252807617,1.0433310270309448,False,1.0
194512.642107,1,194512.61619849998,-3.4002814292907715,1.0368345975875854,-3.4002814292907715,1.0368345975875854,False,1.0
194512.642107,1,194512.620217,-3.389080286026001,1.0291966199874878,-3.389080286026001,1.0291966199874878,False,1.0
194512.642107,1,194512.62424749997,-3.3685390949249268,1.0227506160736084,-3.3685390949249268,1.0227506160736084,False,1.0
194512.642107,1,194512.63026099998,-3.3684933185577393,1.0248863697052002,-3.3684933185577393,1.0248863697052002,False,1.0
194512.642107,1,194512.6342365,-3.35040283203125,1.0167603492736816,-3.35040283203125,1.0167603492736816,False,1.0
194512.642107,1,194512.64025899998,-3.345710515975952,1.012729525566101,-3.345710515975952,1.012729525566101,False,1.0
194512.642107,1,194512.64414699998,-3.3385348320007324,1.0125470161437988,-3.3385348320007324,1.0125470161437988,False,1.0
194512.642107,1,194512.64817249996,-3.3364450931549072,1.011978268623352,-3.3364450931549072,1.011978268623352,False,1.0
194512.642107,1,194512.65230849996,-3.307954788208008,1.0072845220565796,-3.307954788208008,1.0072845220565796,False,1.0
194512.642107,1,194512.656327,-3.300257921218872,1.005873441696167,-3.300257921218872,1.005873441696167,False,1.0
194512.642107,1,194512.660195,-3.296232223510742,1.004132628440857,-3.296232223510742,1.004132628440857,False,1.0
194512.642107,1,194512.664201,-3.297095537185669,1.0044442415237427,-3.297095537185669,1.0044442415237427,False,1.0
194512.642107,1,194512.6682085,-3.273603916168213,0.9975274801254272,-3.273603916168213,0.9975274801254272,False,1.0
194512.642107,1,194512.67225849998,-3.272754430770874,1.0009299516677856,-3.272754430770874,1.0009299516677856,False,1.0
194512.642107,1,194512.67623499996,-3.27683162689209,0.9997761845588684,-3.27683162689209,0.9997761845588684,False,1.0
194512.711628,2,194512.68023549998,-3.2713119983673096,0.9907265901565552,-3.2713119983673096,0.9907265901565552,False,1.0
194512.711628,2,194512.684234,-3.28926682472229,0.9715615510940552,-3.28926682472229,0.9715615510940552,False,1.0
194512.711628,2,194512.68824649998,-3.3284499645233154,0.9539434909820557,-3.3284499645233154,0.9539434909820557,False,0.995
194512.711628,2,194512.69224099998,-3.430217742919922,0.887981653213501,-3.430217742919922,0.887981653213501,False,0.99
194512.711628,2,194512.696244,-3.583247184753418,0.7954071760177612,-3.583247184753418,0.7954071760177612,False,0.99
194512.711628,2,194512.7008705,-3.6537442207336426,0.7837066650390625,-3.6537442207336426,0.7837066650390625,False,0.99
194512.711628,2,194512.7048855,-3.3806819915771484,0.6902948617935181,-3.3806819915771484,0.6902948617935181,False,0.7949999999999999
194512.711628,2,194512.70886099996,-3.4484927654266357,0.6882991790771484,-3.4484927654266357,0.6882991790771484,False,0.7949999999999999
194512.711628,2,194512.71532849997,-3.47764253616333,0.6345655918121338,-3.47764253616333,0.6345655918121338,False,0.7949999999999999
194512.711628,2,194512.71940149998,-3.5246806144714355,0.6352936625480652,-3.5246806144714355,0.6352936625480652,False,0.8
194512.711628,2,194512.7247285,-3.53653883934021,0.6364136338233948,-3.53653883934021,0.6364136338233948,False,0.8
194512.711628,2,194512.73132199998,-3.673966884613037,0.6603123545646667,-3.673966884613037,0.6603123545646667,False,0.8
194512.711628,2,194512.73559549998,-3.6909215450286865,0.6624761819839478,-3.6909215450286865,0.6624761819839478,False,0.8
194512.711628,2,194512.74054049997,-3.6261444091796875,0.625765323638916,-3.6261444091796875,0.625765323638916,False,0.8
194512.771487,3,194512.74426249997,-3.6501941680908203,0.6320589780807495,-3.6501941680908203,0.6320589780807495,False,0.8
194512.771487,3,194512.74831449997,-3.662898302078247,0.6329505443572998,-3.662898302078247,0.6329505443572998,False,0.8
194512.771487,3,194512.7559275,-3.6517140865325928,0.6369813680648804,-3.6517140865325928,0.6369813680648804,False,0.8
194512.771487,3,194512.759868,-3.6412129402160645,0.6328643560409546,-3.6412129402160645,0.6328643560409546,False,0.8
194512.771487,3,194512.76568399998,-3.683413505554199,0.6753306984901428,-3.683413505554199,0.6753306984901428,False,0.8
194512.771487,3,194512.76967349998,-3.695181369781494,0.6789733171463013,-3.695181369781494,0.6789733171463013,False,0.8
194512.771487,3,194512.77375499997,-3.6809334754943848,0.6757814884185791,-3.6809334754943848,0.6757814884185791,False,0.8
194512.771487,3,194512.77982099997,-3.672988176345825,0.6788648962974548,-3.672988176345825,0.6788648962974548,False,0.8
194512.771487,3,194512.7837635,-3.6362967491149902,0.6709094643592834,-3.6362967491149902,0.6709094643592834,False,0.8
194512.771487,3,194512.78978249998,-4.139255046844482,0.6680871844291687,-4.139255046844482,0.6680871844291687,False,1.0
194512.771487,3,194512.79378049998,-4.142204284667969,0.6705557107925415,-4.142204284667969,0.6705557107925415,False,1.0
194512.771487,3,194512.7977875,-4.115022659301758,0.665338397026062,-4.115022659301758,0.665338397026062,False,1.0
194512.832609,4,194512.802287,-4.132904529571533,0.6459020972251892,-4.132904529571533,0.6459020972251892,False,1.0
194512.832609,4,194512.80831,-4.1078596115112305,0.6405589580535889,-4.1078596115112305,0.6405589580535889,False,1.0
194512.832609,4,194512.81229499998,-4.112607002258301,0.6411594152450562,-4.112607002258301,0.6411594152450562,False,1.0
194512.832609,4,194512.816283,-4.12616491317749,0.6460455060005188,-4.12616491317749,0.6460455060005188,False,1.0
194512.832609,4,194512.82026049998,-4.13634729385376,0.6511187553405762,-4.13634729385376,0.6511187553405762,False,1.0
194512.832609,4,194512.82424499997,-4.161928176879883,0.6408335566520691,-4.161928176879883,0.6408335566520691,False,1.0
194512.832609,4,194512.82821899996,-4.133364200592041,0.6340782642364502,-4.133364200592041,0.6340782642364502,False,1.0
194512.832609,4,194512.832207,-4.144496917724609,0.6258445978164673,-4.144496917724609,0.6258445978164673,False,1.0
194512.832609,4,194512.83619449998,-4.13018798828125,0.6231333017349243,-4.13018798828125,0.6231333017349243,False,1.0
194512.832609,4,194512.8401425,-4.13375186920166,0.618036150932312,-4.13375186920166,0.618036150932312,False,1.0
194512.832609,4,194512.844147,-4.135346412658691,0.6188915371894836,-4.135346412658691,0.6188915371894836,False,1.0
194512.832609,4,194512.84817349998,-4.156549453735352,0.6126371026039124,-4.156549453735352,0.6126371026039124,False,1.0
194512.832609,4,194512.85227649997,-4.134831428527832,0.6067584156990051,-4.134831428527832,0.6067584156990051,False,1.0
194512.832609,4,194512.85623599996,-4.161684989929199,0.5910805463790894,-4.161684989929199,0.5910805463790894,False,1.0
194512.832609,4,194512.86011249997,-4.12032413482666,0.5802366733551025,-4.12032413482666,0.5802366733551025,False,1.0
194512.893365,5,194512.8641285,-4.135019779205322,0.5743492245674133,-4.135019779205322,0.5743492245674133,False,1.0
194512.893365,5,194512.86817099998,-4.122821807861328,0.5711307525634766,-4.122821807861328,0.5711307525634766,False,1.0
194512.893365,5,194512.87225749998,-4.141659259796143,0.5679868459701538,-4.141659259796143,0.5679868459701538,False,1.0
194512.893365,5,194512.8762675,-4.110906600952148,0.5609349608421326,-4.110906600952148,0.5609349608421326,False,1.0
194512.893365,5,194512.88225699996,-4.095772743225098,0.5572730898857117,-4.095772743225098,0.5572730898857117,False,1.0
194512.893365,5,194512.88624999998,-4.091797828674316,0.5552840828895569,-4.091797828674316,0.5552840828895569,False,1.0
194512.893365,5,194512.89221899997,-4.096410274505615,0.5563597083091736,-4.096410274505615,0.5563597083091736,False,1.0
194512.893365,5,194512.89617899997,-4.119081020355225,0.5574044585227966,-4.119081020355225,0.5574044585227966,False,1.0
194512.893365,5,194512.9001895,-4.12510871887207,0.5624517202377319,-4.12510871887207,0.5624517202377319,False,1.0
194512.893365,5,194512.904187,-4.1065521240234375,0.5585461854934692,-4.1065521240234375,0.5585461854934692,False,1.0
194512.893365,5,194512.90819599997,-4.078440189361572,0.555964469909668,-4.078440189361572,0.555964469909668,False,1.0
194512.893365,5,194512.9122115,-4.089641571044922,0.5587537884712219,-4.089641571044922,0.5587537884712219,False,1.0
194512.893365,5,194512.916206,-4.09184455871582,0.5561749935150146,-4.09184455871582,0.5561749935150146,False,1.0
194512.893365,5,194512.920189,-4.099781513214111,0.5575496554374695,-4.099781513214111,0.5575496554374695,False,1.0
194512.952764,6,194512.9241925,-4.123617172241211,0.5584884881973267,-4.123617172241211,0.5584884881973267,False,1.0
194512.952764,6,194512.928185,-4.1296162605285645,0.5556814670562744,-4.1296162605285645,0.5556814670562744,False,1.0
194512.952764,6,194512.932198,-4.136087417602539,0.5674602389335632,-4.136087417602539,0.5674602389335632,False,1.0
194512.952764,6,194512.93619849999,-4.151180267333984,0.5730371475219727,-4.151180267333984,0.5730371475219727,False,1.0
194512.952764,6,194512.9401865,-4.172121524810791,0.5794718861579895,-4.172121524810791,0.5794718861579895,False,1.0
194512.952764,6,194512.944221,-4.1626152992248535,0.5866307020187378,-4.1626152992248535,0.5866307020187378,False,1.0
194512.952764,6,194512.948249,-4.1657280921936035,0.5892462730407715,-4.1657280921936035,0.5892462730407715,False,1.0
194512.952764,6,194512.952226,-4.18093729019165,0.5871537327766418,-4.18093729019165,0.5871537327766418,False,1.0
194512.952764,6,194512.956199,-4.184203624725342,0.592406153678894,-4.184203624725342,0.592406153678894,False,1.0
194512.952764,6,194512.960173,-4.2056379318237305,0.5965797901153564,-4.2056379318237305,0.5965797901153564,False,1.0
194512.952764,6,194512.966264,-4.225569725036621,0.6028514504432678,-4.225569725036621,0.6028514504432678,False,1.0
194512.952764,6,194512.970278,-4.230076313018799,0.6043976545333862,-4.230076313018799,0.6043976545333862,False,1.0
194512.952764,6,194512.97631899998,-4.240671157836914,0.6097409129142761,-4.240671157836914,0.6097409129142761,False,1.0
194512.952764,6,194512.980272,-4.243758201599121,0.6043663620948792,-4.243758201599121,0.6043663620948792,False,1.0
194513.01001899998,7,194512.9842855,-4.236446380615234,0.6123748421669006,-4.236446380615234,0.6123748421669006,False,1.0
194513.01001899998,7,194512.988281,-4.255146026611328,0.6176905035972595,-4.255146026611328,0.6176905035972595,False,1.0
194513.01001899998,7,194512.99228099998,-4.285821914672852,0.6245846748352051,-4.285821914672852,0.6245846748352051,False,1.0
194513.01001899998,7,194512.99625999999,-4.279353618621826,0.6301172375679016,-4.279353618621826,0.6301172375679016,False,1.0
