timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,16.159384053007436,9.858739888643122,3.6723335406083586,17.8172478030163,12.390455136653417,8.35551673656245,24.22200761623946,22.0985722472283,20.249535632362804,28.44728646549713,25.40309363973979,23.69827942933711,40.91145592552993,47.2421028867885,53.57338487166427,41.59418050939429,47.83455771163155,54.09654511065345,44.32815649637361,50.23001610179239,56.22584636115207,47.136712233927,52.725123986989125,58.4656307661598
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,15.274101026314677,9.017495514148631,3.091037165020279,17.217972731072663,12.019802334214381,8.527305175812074,25.27221071126667,23.171318011439705,21.33520279011741,28.378369653750738,25.560691058548173,24.116140089126834,41.87423707761945,48.202373323502485,54.531716270681876,42.62173334859311,48.85313927296995,55.107789850728416,45.40671155802943,51.30094070969564,57.288967551419134,48.22328724667713,53.809873592688895,59.546131540755894
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,16.297986261475245,9.985162230777314,3.7422981699578575,17.10977681921326,11.261597195735307,6.412870045223237,22.532993059071273,20.59080567738145,18.98110471607934,26.674275090162023,23.35799777766374,21.44521837145223,40.74722485692232,47.07882158822898,53.41083010920373,41.07866161603418,47.36597458894251,53.66411165367666,43.34228035956788,49.3419940351329,55.416005866365175,45.8936698134611,51.59755844555726,57.43352129515155
176,33.92296152084831,31.548273217639014,30.332193951425033,25.828689648599386,22.61962496668566,20.890090486294582,22.884713092745223,24.995175463764227,27.310493498781987,16.19121586249656,10.328683157876622,5.606259240159206,51.37609697489243,56.62181174285573,62.07075005133628,46.43120966539921,52.17646457611042,58.04422367948574,43.97390441139509,50.0023048853986,56.097940610546694,41.84365535101536,48.13956499392574,54.444156387039996
191,33.858786845521884,31.611071746537156,30.5339890859543,25.649924876289575,22.600023373296164,21.067170882916137,23.55700273293164,25.64368625197525,27.93421677755966,15.648165700333662,9.88471042061087,5.547263526802168,52.05765207420128,57.313537229810095,62.76867198156486,47.13279472922655,52.8804571585916,58.74867983059789,44.677872037184805,50.70458223953033,56.79805712013178,42.52583664800972,48.818942972246354,55.12126473026448
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,31.062864231868996,26.61320276543275,23.061782472366932,25.838034360519476,20.272272856339917,15.31496967449265,10.830882395458477,12.499620728444766,14.670670700456585,23.469267243423772,17.15131283866501,10.851303214752066,39.28295786478057,44.816423393133874,50.53805551385383,35.29664663865371,41.366825973000346,47.50576323404593,33.881155508586204,40.16582783590441,46.46371675955602,33.60142480999642,39.930148715079376,46.2601343034917
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,31.06344322021889,26.61291617548422,23.060341113113626,25.84011422827552,20.27366039959025,15.31513404733118,10.825629044200838,12.494115067681129,14.665167370399292,23.473080368049086,17.155037296155268,10.854829778595658,39.277547386567335,44.81110946374381,50.53283641615064,35.29163820706835,41.361933344637,47.500963725970905,33.876641473726814,40.161382448902515,46.45932269304864,33.597227950727884,39.925975612885885,46.25597857067309
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
