timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,6.677847869680403,2.19083661840234,3.8711955363730572,10.604411688312652,8.52406359509122,9.10198055180638,32.414831729235736,30.766815305583872,29.368828502626858,25.160991776736687,25.40563651407946,23.693406894204244,50.739025103287425,57.06710770093373,63.39623897748297,51.40339058385797,57.658604530760165,63.929203120129365,53.800697698173636,59.80569526164046,65.87222116240173,56.23993708611744,62.00916574481862,67.8790466308164
14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,21.51024089889458,18.923430071440343,18.26811895163622,14.375327407436528,10.10226609287299,8.813838242993178,21.95662796924696,22.522736370145577,23.50551745811596,11.450310590264111,16.459752945120954,17.780865119254855,49.08505009461044,55.0158875683255,61.0276646226371,46.40368215274446,52.63751000449348,58.89257528615632,45.638644569477066,51.96433026874564,58.291676804169164,45.58246693494609,51.91499816060547,58.247703803481464
132,23.16440559978199,20.222147239712825,19.013232586813352,16.302000551637992,11.751628575606842,9.522003391863258,20.25512294643183,20.98526849586644,22.14833035846484,13.244650134299498,15.069555308825333,16.651082278033357,47.70429390036011,53.57280288285605,59.53665243479001,44.77572100733085,50.982455255899005,57.21694258115669,43.87011123343208,50.188965040406224,56.51106074250204,43.75535083759155,50.0886841423703,56.42201745355952
148,22.0328321618432,18.732439424838578,17.22164634292447,15.785411187799404,10.706904319232395,7.766506039186108,19.508530871803536,19.979279408363595,20.924052908898094,13.907290162495826,13.884112052980631,15.212263209549963,46.50347338287328,52.44074399171792,58.46120462631964,43.88970893008467,50.1374624776808,56.40430798845393,43.2327808105065,49.56341322328996,55.894657582796874,43.24974061498525,49.578207480674415,55.90777649801786
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,23.11321660590867,20.499009418520576,19.65757397625049,15.84604934823256,11.708368170482363,10.16349903855605,21.425344822654857,22.209305138717724,23.39907314991855,12.18498165864811,16.319319380148354,17.9048477949926,48.95016066666317,54.80973302763919,60.76444406108106,45.96732238631164,52.16304566104295,58.38830499446973,44.99470528697273,51.30801213388096,57.6257141961958,44.83716344107951,51.169911380722766,57.50278826458929
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
