timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,34.58701963961948,28.693115065114913,23.033670982946845,32.67405966312778,26.355779242096688,20.04700092953701,32.63151904350784,26.30302187345241,8.408565053959277,5.771778640077464,2.120423454390804,2.120423454390804,26.97328769074938,32.81144881647919,38.805235732400305,24.472239296111468,30.788365022434103,37.11035660789812,24.415412271418305,30.743215202249505,37.072906923824426,25.50926779592767,31.61891313870314,37.80225938860769
154,34.92689675842736,29.108537324510568,23.557334216613476,32.72664748817702,26.428247838515222,20.151757591703703,32.58107343955538,26.247765132907645,9.462066549153148,6.7316209320332865,3.1561795694512504,3.1561795694512504,27.471031454262402,33.227645073938895,39.16270480164081,24.61306376302296,30.90666167351653,37.21374458479044,24.419168668505726,30.752473501484616,37.08578806875105,25.24773745198159,31.414440540025147,37.63652646915732
172,34.55972054654384,28.699404200716724,23.09024774486516,32.525101258730594,26.213807985708414,19.91651245963319,32.442194215973544,26.110869054243658,8.800635180007639,6.073745735208419,2.566971750357168,2.566971750357168,27.311315223610343,33.1238502663009,39.09850631299688,24.686349808727975,30.99511871407812,37.31221145339593,24.577014068742212,30.90810796144055,37.239963442506216,25.56215551385206,31.697086802027552,37.89734886741293
187,35.86110823705635,30.30011359639107,25.10770611068956,32.81549604030528,26.625825439516863,20.52400064612594,32.21324296626077,25.879930880272486,12.603728916687299,9.6628520213155,6.343847164828525,6.343847164828525,29.37208340701868,34.88261864644332,40.633694218219325,25.56476051228101,31.743263537554153,37.97281662190956,24.786956692630508,31.12026706258597,37.45358519865927,24.997893439882144,31.28853586213384,37.5935167094353
205,35.91438799838892,30.249861614344535,24.909580733071166,33.16998483415094,26.93434157884644,20.75793440822982,32.77390360345004,26.44503015306294,11.613172984704965,8.810309783793613,5.2520556073197335,5.2520556073197335,28.367957748001167,33.94041675024856,39.74147674396296,24.80213005754467,31.021871603427385,37.27988200611598,24.269868539029886,30.597996360709082,36.927909037750325,24.618088552735813,30.874927471631665,37.15769410214944
220,36.17518571719315,30.533968559165988,25.22349366152677,33.348564182621914,27.12574252147165,20.969198932293985,32.884539808238,26.553194397253066,11.987527836187535,9.194139344322247,5.605494159965756,5.605494159965756,28.456223051591234,33.991701997114454,39.76603074461392,24.76366898767124,30.966408833277274,37.21316799938723,24.135151275434072,30.466123832657303,36.797908879551215,24.438125400692837,30.70669548158367,36.99733157836732
238,31.1484999388731,25.60883264500741,20.533333695730928,28.297832002001183,22.053357046298007,15.879421911132154,28.006984063177796,21.67889335997377,11.1276578528118,7.628803816764808,4.304750570856363,6.712569025324979,32.06989861886305,37.89540418602465,43.86190991785944,29.308985738091632,35.58932292125939,41.88562270295049,29.028270794128808,35.35850345101291,41.689677973276964,29.496692908988347,35.744064592113524,42.0171826374095
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
