timestamp,x,y
1706000683949,72.22933431466421,6.3211575746536255
1706000683997,71.90603440006575,6.135005950927734
1706000684042,71.78985148668289,5.641340732574463
1706000684090,70.12753540277481,5.341641306877136
1706000684141,70.07820308208466,5.136024475097656
1706000684191,56.624966229001686,7.010013937950134
1706000684243,40.39694535732269,12.078286170959473
1706000684298,40.68539955218633,13.103588938713074
1706000684350,39.21419916550319,13.828333854675293
1706000684399,36.906507094701134,15.058725714683533
1706000684453,36.746598809957504,14.509489297866821
1706000684505,36.89499912659327,14.257875323295593
1706000684559,36.9454930027326,14.314877986907959
1706000684612,38.31368225812912,12.863970279693604
1706000684670,37.812637368838,12.09125542640686
1706000684723,37.33382133642833,12.172167181968689
1706000684776,37.16677176952362,11.931155562400818
1706000684832,35.012378027041756,12.707263350486755
1706000684889,nan,nan
1706000684939,nan,nan
1706000684989,nan,nan
1706000685033,nan,nan
1706000685083,nan,nan
1706000685133,nan,nan
1706000685192,nan,nan
1706000685246,nan,nan
1706000685307,nan,nan
1706000685383,nan,nan
1706000685446,nan,nan
1706000685506,nan,nan
1706000685567,nan,nan
1706000685628,nan,nan
1706000685681,nan,nan
1706000685737,nan,nan
1706000685790,nan,nan
1706000685851,nan,nan
1706000685914,nan,nan
1706000685975,nan,nan
1706000686115,nan,nan
1706000686181,nan,nan
1706000686237,nan,nan
1706000686294,nan,nan
1706000686341,nan,nan
1706000686389,nan,nan
1706000686433,nan,nan
1706000686481,70.68623470266661,19.26338165998459
1706000686541,67.6233737965425,19.911757230758667
1706000686609,65.20137459039688,20.0079043507576
1706000686675,63.519854997595154,19.30857926607132
1706000686747,66.51730215549469,30.79654970765114
1706000686819,nan,nan
1706000686869,nan,nan
1706000686917,nan,nan
1706000686967,nan,nan
1706000687017,nan,nan
1706000687071,nan,nan
1706000687135,nan,nan
1706000687200,nan,nan
1706000687261,nan,nan
1706000687332,nan,nan
1706000687407,nan,nan
1706000687475,nan,nan
1706000687543,nan,nan
1706000687606,nan,nan
1706000687679,nan,nan
1706000687755,nan,nan
1706000687814,nan,nan
1706000687864,nan,nan
1706000687914,41.9505210518837,13.159055948257446
1706000687965,40.81121333440145,15.253722071647644
1706000688027,40.84252097209295,15.68073582649231
1706000688085,41.96924863258998,15.646806478500366
1706000688149,42.399107197920486,16.0344957113266
1706000688209,51.1658082207044,9.6980721950531
1706000688264,44.19155675172806,15.609490990638733
1706000688323,44.042170226573944,15.588370084762573
1706000688378,44.20615452528,15.68424654006958
1706000688434,44.18220239877701,15.90146005153656
1706000688487,44.519993444283806,15.992677450180054
1706000688542,44.641981303691864,16.31923270225525
1706000688598,44.61556601524353,16.288596630096436
1706000688653,44.698248982429504,16.25624370574951
1706000688706,44.75511121749878,16.667309761047363
1706000688760,44.42222195863724,16.570783257484436
1706000688812,44.28650079170863,16.440436124801636
1706000688865,44.06665273507436,15.985642433166504
1706000688918,41.275227745374046,16.294111847877502
1706000688968,41.45145990451177,16.043580532073975
1706000689018,41.33074986934662,15.930651068687439
1706000689070,41.41322332620621,16.084526777267456
1706000689124,42.66532687346141,15.680765271186829
1706000689179,42.20094629128774,15.826201677322388
1706000689231,41.88656566540401,15.562044262886047
1706000689283,38.7815037171046,15.142586469650269
1706000689342,37.17939618229866,8.589169144630432
1706000689387,nan,nan
1706000689431,nan,nan
1706000689469,nan,nan
1706000689508,nan,nan
1706000689552,nan,nan
1706000689598,nan,nan
1706000689651,nan,nan
1706000689708,nan,nan
1706000689765,nan,nan
1706000689823,nan,nan
1706000689877,nan,nan
1706000689935,nan,nan
1706000689994,nan,nan
1706000690049,nan,nan
1706000690112,nan,nan
1706000690176,nan,nan
1706000690230,nan,nan
1706000690276,nan,nan
1706000690315,nan,nan
1706000690349,nan,nan
1706000690386,nan,nan
1706000690430,64.23838491241138,27.2520432472229
1706000690475,60.23635159432888,28.924999058246613
1706000690527,63.166415040691696,26.33185577392578
1706000690581,nan,nan
1706000690633,61.832221383849785,24.841024458408356
1706000690692,nan,nan
1706000690739,nan,nan
1706000690781,nan,nan
1706000690821,nan,nan
1706000690859,nan,nan
1706000690895,nan,nan
1706000690939,nan,nan
1706000690988,nan,nan
1706000691045,nan,nan
1706000691099,22.923339045296114,33.18194991350174
1706000691151,nan,nan
1706000691204,nan,nan
1706000691263,nan,nan
1706000691322,26.99634872873624,35.20521180331707
1706000691380,nan,nan
1706000691440,29.73489784200986,33.94236424565315
1706000691498,nan,nan
1706000691557,nan,nan
1706000691605,nan,nan
1706000691646,nan,nan
1706000691688,nan,nan
1706000691735,56.69560976078113,14.762980937957764
1706000691781,57.83611744393905,8.498252987861633
1706000691824,53.13525813817978,13.600470423698425
1706000691874,51.647396961847946,14.044648170471191
1706000691926,48.2518970767657,15.541435241699219
1706000691981,48.196103155612946,15.60183310508728
1706000692034,48.40447344382604,15.333209156990051
1706000692085,48.17632236083349,15.49832820892334
1706000692142,48.23273160060247,15.764863848686218
1706000692194,48.11453380187353,15.908338785171509
1706000692244,52.272621075312294,15.905781626701355
1706000692295,51.751995464166,15.998086214065552
1706000692349,51.59600087006887,16.518691062927246
1706000692401,51.04172337055206,16.149404764175415
1706000692454,50.75819549957912,15.762379169464111
1706000692502,49.80690348148346,15.058743834495544
1706000692557,46.697757025559746,14.482608556747437
1706000692613,45.360496024290725,14.14487338066101
1706000692666,nan,nan
1706000692705,31.175775855779648,15.993449807167053
1706000692746,nan,nan
1706000692788,nan,nan
1706000692832,nan,nan
1706000692881,5.709711407621702,4.969994902610779
1706000692936,2.9683522135019302,6.715673446655273
1706000692995,nan,nan
1706000693049,nan,nan
1706000693104,nan,nan
1706000693157,nan,nan
1706000693214,nan,nan
1706000693269,nan,nan
1706000693324,nan,nan
1706000693380,nan,nan
1706000693439,nan,nan
1706000693496,nan,nan
1706000693550,nan,nan
1706000693604,nan,nan
1706000693658,nan,nan
1706000693710,nan,nan
1706000693767,nan,nan
1706000693825,nan,nan
1706000693879,nan,nan
1706000693934,nan,nan
1706000693991,nan,nan
1706000694051,nan,nan
1706000694108,nan,nan
1706000694162,nan,nan
1706000694213,nan,nan
1706000694262,nan,nan
1706000694313,nan,nan
1706000694362,nan,nan
1706000694404,nan,nan
1706000694447,nan,nan
1706000694489,nan,nan
1706000694529,nan,nan
1706000694576,nan,nan
1706000694624,70.55728468298912,25.404855251312256
1706000694675,71.90053409337997,26.376364827156067
1706000694730,70.16355362534523,29.096951544284824
1706000694783,69.6143659055233,28.349295258522034
1706000694838,69.26674335201582,27.692896008491516
1706000694894,69.11523058017096,27.714988589286804
1706000694949,57.11997830619415,17.9951069355011
1706000695005,48.82914710044861,13.444612860679626
1706000695057,49.131551663080856,14.285421967506409
1706000695105,47.24565484126409,13.274143934249878
1706000695159,47.69502051671346,13.520861029624939
1706000695211,46.83877446254095,13.184985399246216
1706000695263,45.27444390455882,13.443262934684753
1706000695318,43.75334797302882,13.185585618019104
1706000695371,42.52886015176773,13.498501181602478
1706000695424,nan,nan
1706000695469,nan,nan
1706000695503,nan,nan
1706000695542,17.782432059446972,21.243102490901947
1706000695581,nan,nan
1706000695621,nan,nan
1706000695664,nan,nan
1706000695714,nan,nan
1706000695765,nan,nan
1706000695821,nan,nan
1706000695875,nan,nan
1706000695933,nan,nan
1706000695992,nan,nan
1706000696046,nan,nan
1706000696103,nan,nan
1706000696160,nan,nan
1706000696219,nan,nan
1706000696265,nan,nan
1706000696308,nan,nan
1706000696352,nan,nan
1706000696388,nan,nan
1706000696425,nan,nan
1706000696466,50.48919745286306,24.672041356563568
1706000696511,48.972952346007034,13.796714782714844
1706000696557,48.37885844707489,14.837777256965637
1706000696608,47.04180318117142,15.088381052017212
1706000696658,47.582913617293045,15.043070197105408
1706000696708,49.581115523974105,14.414310455322266
1706000696761,49.278084317843124,14.729527235031128
1706000696812,49.223875880241394,14.71798038482666
1706000696859,49.42836739619573,14.914036750793457
1706000696911,49.32609804471334,14.733606457710266
1706000696961,49.485892136891685,14.551015377044678
1706000697014,49.59422973791759,14.235889196395874
1706000697064,49.47365560134252,13.99608027935028
1706000697114,49.28185361623764,13.990488052368164
1706000697165,49.38823767503103,13.781779527664185
1706000697211,49.44163260857265,13.53779399394989
1706000697263,49.387108961741134,13.250527024269104
1706000697317,49.244164407253265,12.720486283302307
1706000697369,49.18801186482112,12.733960628509521
1706000697420,49.071205139160156,12.959914684295654
1706000697471,49.06557101011276,13.147565722465515
1706000697520,48.74338376522064,13.159549713134766
1706000697568,48.75256258249283,12.977221369743347
1706000697618,46.24148883422216,12.326935291290283
1706000697666,42.73087718089422,10.530441999435425
1706000697717,nan,nan
1706000697758,nan,nan
1706000697796,nan,nan
1706000697839,nan,nan
1706000697876,nan,nan
1706000697918,nan,nan
1706000697958,nan,nan
1706000698012,nan,nan
1706000698059,nan,nan
1706000698107,nan,nan
1706000698157,nan,nan
1706000698210,nan,nan
1706000698262,nan,nan
1706000698317,nan,nan
1706000698368,nan,nan
1706000698420,nan,nan
1706000698470,nan,nan
1706000698518,nan,nan
1706000698567,nan,nan
1706000698612,nan,nan
1706000698655,nan,nan
1706000698700,nan,nan
1706000698743,nan,nan
1706000698787,nan,nan
1706000698824,nan,nan
1706000698862,nan,nan
1706000698901,nan,nan
1706000698942,75.75966579715411,6.618983864784241
1706000698986,nan,nan
1706000699036,72.39477027455966,18.646154046058655
1706000699089,71.83441150188446,18.534658312797546
1706000699142,68.67903630932173,19.507815659046173
1706000699191,68.53296042482059,22.31963336467743
1706000699243,68.24670269091925,22.416062474250793
1706000699296,67.53040896852812,22.03696769475937
1706000699358,66.40508427222571,21.319094717502594
1706000699413,47.780064721902214,12.545770525932312
1706000699465,47.920717875162765,12.363670945167542
1706000699517,45.811530232429504,13.520312905311584
1706000699566,44.69301877419154,12.61200749874115
1706000699617,45.298246920108795,12.572975158691406
1706000699666,45.25446869929632,12.047833561897278
1706000699716,45.51970122257869,12.492110967636108
1706000699771,43.81872840722402,13.323081016540527
1706000699823,43.87383717298508,13.463586568832397
1706000699876,44.02236678202947,12.853139162063599
1706000699930,44.04217777649562,12.450661897659302
1706000699983,44.065439085165664,12.830684185028076
1706000700036,43.89702109495799,12.485533475875854
1706000700090,43.76483895381292,12.814559817314148
1706000700144,43.82353959480922,13.020416736602783
1706000700197,43.30232697725296,12.86616051197052
1706000700245,43.515376329422,13.10437262058258
1706000700297,43.13095130523046,13.023893475532532
1706000700349,43.329638818899795,13.206362247467041
1706000700401,43.21762251853943,13.085235834121704
1706000700453,44.1472424864769,13.32045590877533
1706000700508,44.97670330603918,13.930436730384827
1706000700561,45.377271950244904,14.40205466747284
1706000700612,45.41620312134425,14.704947710037231
1706000700665,45.48634189367294,14.842005968093872
1706000700718,45.24105248848598,14.460509181022644
1706000700770,44.58880531787872,13.980587840080261
1706000700821,44.37492169936498,14.391280174255371
1706000700880,41.453466296195984,13.669196605682373
1706000700931,35.953494638204575,11.90277087688446
1706000700980,nan,nan
1706000701024,nan,nan
1706000701063,nan,nan
1706000701109,nan,nan
1706000701155,nan,nan
1706000701201,nan,nan
1706000701250,nan,nan
1706000701305,nan,nan
1706000701363,nan,nan
1706000701419,nan,nan
1706000701476,nan,nan
1706000701527,nan,nan
1706000701577,nan,nan
1706000701632,nan,nan
1706000701686,nan,nan
1706000701741,nan,nan
1706000701796,nan,nan
1706000701848,nan,nan
1706000701902,nan,nan
1706000701955,nan,nan
1706000702006,nan,nan
1706000702058,nan,nan
1706000702107,nan,nan
1706000702159,nan,nan
1706000702212,nan,nan
1706000702268,nan,nan
1706000702325,nan,nan
1706000702383,nan,nan
1706000702439,nan,nan
1706000702492,nan,nan
1706000702542,nan,nan
1706000702588,nan,nan
1706000702637,25.851362290481728,22.22188037633896
1706000702688,27.10974996785323,12.409061074256897
1706000702737,24.617820461591087,25.82348746061325
1706000702790,23.35911356409391,29.255277931690216
1706000702843,22.540163975519437,30.053307861089706
1706000702897,22.48553952543686,29.593976855278015
1706000702950,21.533744275569916,29.45444694161415
1706000703008,13.244025031725567,28.15799307823181
1706000703065,11.443121830622356,27.783100962638855
1706000703122,10.163719182213146,27.773804366588593
1706000703173,3.372170910239218,30.1782683134079
1706000703225,nan,nan
1706000703272,nan,nan
1706000703319,nan,nan
1706000703364,nan,nan
1706000703412,nan,nan
1706000703457,nan,nan
1706000703508,nan,nan
1706000703559,nan,nan
1706000703607,nan,nan
1706000703651,nan,nan
1706000703701,nan,nan
1706000703754,nan,nan
1706000703804,nan,nan
1706000703850,nan,nan
1706000703898,nan,nan
1706000703946,nan,nan
1706000703994,nan,nan
1706000704038,nan,nan
1706000704079,nan,nan
1706000704119,nan,nan
1706000704158,nan,nan
1706000704193,nan,nan
1706000704231,nan,nan
1706000704274,54.36318075501671,12.417744994163513
1706000704321,52.210734367370605,11.009946584701538
1706000704370,50.528810004393264,12.007014155387878
1706000704422,47.21029289563497,14.22272515296936
1706000704474,46.26578070720037,14.25072705745697
1706000704526,46.337771097819015,14.532868385314941
1706000704577,45.70494610071182,14.165616035461426
1706000704628,45.50111709038417,14.012680292129517
1706000704681,45.3205437262853,13.771657347679138
1706000704734,45.33541518449783,13.629998922348022
1706000704784,45.15376406908035,13.306707501411438
1706000704837,45.1846338113149,13.327977895736694
1706000704890,45.086137533187866,13.195087194442749
1706000704948,44.86718791723251,12.971724271774292
1706000705002,44.84258838494619,12.682301044464111
1706000705059,44.85230702161789,12.43536651134491
1706000705112,44.798906425635025,12.182314276695251
1706000705165,44.76264226436615,12.021847486495972
1706000705221,44.66955550511678,12.252675771713257
1706000705274,44.31530374288559,12.139232158660889
1706000705328,44.06032212575277,11.897928357124329
1706000705381,44.48452957471212,12.345177412033081
1706000705436,44.65756434202194,12.567016005516052
1706000705491,44.635239223639175,12.792988181114197
1706000705544,44.38808687527975,12.786290645599365
1706000705595,44.38794908920924,13.192949056625366
1706000705646,39.54051433006923,12.562547206878662
1706000705695,39.70815656582515,12.184728741645813
1706000705747,39.184359987576805,12.15062952041626
1706000705798,38.92293451229732,11.654271245002747
1706000705851,38.68675031264623,11.847038865089417
1706000705904,36.39427039027214,11.791927456855774
1706000705953,nan,nan
1706000705999,nan,nan
1706000706039,nan,nan
1706000706077,nan,nan
1706000706114,nan,nan
1706000706153,nan,nan
1706000706192,nan,nan
1706000706232,nan,nan
1706000706283,nan,nan
1706000706338,nan,nan
1706000706391,nan,nan
1706000706442,nan,nan
1706000706492,nan,nan
1706000706542,nan,nan
1706000706593,nan,nan
1706000706643,nan,nan
1706000706691,nan,nan
1706000706743,nan,nan
1706000706797,nan,nan
1706000706849,nan,nan
1706000706899,4.192177717884382,19.003390669822693
1706000706948,6.5503513018290205,21.321278154850006
1706000706996,6.001382246613502,21.968431770801544
1706000707048,6.540785551071167,23.47283709049225
1706000707101,8.281960944334667,27.690591394901276
1706000707153,10.37616340816021,20.76212114095688
1706000707201,9.929395283261936,19.947173535823822
1706000707255,15.122874567906063,17.981573700904846
1706000707306,11.954116572936377,17.957789182662964
1706000707356,11.568999975919724,18.587554574012756
1706000707409,nan,nan
1706000707464,nan,nan
1706000707514,nan,nan
1706000707568,nan,nan
1706000707618,nan,nan
1706000707666,nan,nan
1706000707715,nan,nan
1706000707767,nan,nan
1706000707813,nan,nan
1706000707863,nan,nan
1706000707911,nan,nan
1706000707962,nan,nan
1706000708015,nan,nan
1706000708067,nan,nan
1706000708111,nan,nan
1706000708149,nan,nan
1706000708188,nan,nan
1706000708225,nan,nan
1706000708268,nan,nan
1706000708320,52.51052288214366,2.995510697364807
1706000708370,56.38517307241758,10.56647777557373
1706000708424,40.78360138336818,12.2508864402771
1706000708477,40.82088100910187,12.994718313217163
1706000708530,39.81937634944916,13.268298029899597
1706000708582,39.26639743645986,13.23989748954773
1706000708632,38.73895613352458,13.063650608062744
1706000708684,38.57542483011882,12.883612155914307
1706000708742,38.828758676846824,12.884427547454834
1706000708798,38.75657765070598,12.61745023727417
1706000708850,38.93078454335531,11.43407928943634
1706000708900,38.91381798187892,11.386231660842896
1706000708950,38.10134826103847,10.86418628692627
1706000708998,38.26591956615448,10.983702301979065
1706000709046,34.82709351181984,12.098759293556213
1706000709095,nan,nan
1706000709143,nan,nan
1706000709189,24.24162721137206,21.217568278312683
1706000709247,nan,nan
1706000709296,nan,nan
1706000709341,nan,nan
1706000709384,12.805979708830517,33.4470586180687
1706000709429,nan,nan
1706000709478,11.935678720474243,35.630095206201084
1706000709529,nan,nan
1706000709579,nan,nan
1706000709629,nan,nan
1706000709682,nan,nan
1706000709735,nan,nan
1706000709788,nan,nan
1706000709842,nan,nan
1706000709895,nan,nan
1706000709947,nan,nan
1706000710000,nan,nan
1706000710053,nan,nan
1706000710105,nan,nan
1706000710157,nan,nan
1706000710211,nan,nan
1706000710267,nan,nan
1706000710325,nan,nan
1706000710377,nan,nan
1706000710428,nan,nan
1706000710484,nan,nan
1706000710534,nan,nan
1706000710583,3.6298433666427923,9.230843782424927
1706000710631,14.002019613981247,8.103870749473572
1706000710685,13.574721227089565,11.09392511844635
1706000710738,12.849901566902798,12.005396962165833
1706000710791,11.816120048364004,14.345110893249512
1706000710845,11.862393707036972,13.649425625801086
1706000710900,10.796366756161053,9.65103542804718
1706000710955,13.759342859188717,3.201002955436702
1706000711011,13.098420828580856,3.482403635978703
1706000711070,11.94398797551791,4.238461852073669
1706000711131,nan,nan
1706000711186,nan,nan
1706000711239,nan,nan
1706000711291,nan,nan
1706000711341,nan,nan
1706000711390,nan,nan
1706000711440,nan,nan
1706000711491,nan,nan
1706000711543,nan,nan
1706000711596,nan,nan
1706000711650,nan,nan
1706000711701,nan,nan
1706000711751,nan,nan
1706000711805,nan,nan
1706000711850,nan,nan
1706000711893,nan,nan
1706000711928,nan,nan
1706000711969,nan,nan
1706000712012,43.47090162833532,18.778940558433533
1706000712060,42.07680859168371,19.981918275356293
1706000712117,41.731152415275574,19.9021458029747
1706000712169,39.47243291139603,21.6965349316597
1706000712224,38.61022241910299,21.969238102436066
1706000712281,38.72932620843252,21.909766614437103
1706000712336,38.65377980470657,21.68572759628296
1706000712388,39.34255915880203,20.97766876220703
1706000712441,39.249327063560486,20.98339009284973
1706000712494,38.82860390345256,20.755029499530792
1706000712547,38.806112686793014,20.86140865087509
1706000712598,38.75412958860397,20.66121530532837
1706000712653,38.62037328879039,20.597118735313416
1706000712711,38.54187486569087,20.446590662002563
1706000712766,38.37451008955638,20.39925718307495
1706000712820,38.38342088460922,20.319759905338287
1706000712875,38.29243677854538,20.36856108903885
1706000712927,38.85291465123495,18.557969450950623
1706000712981,38.24821122487386,17.627578258514404
1706000713036,38.099845826625824,17.159693002700806
1706000713088,38.311964650948845,17.302436351776123
1706000713140,37.1929917037487,16.67933678627014
1706000713197,36.27221552530925,17.95379376411438
1706000713255,nan,nan
1706000713307,nan,nan
1706000713346,nan,nan
1706000713386,nan,nan
1706000713423,nan,nan
1706000713465,nan,nan
1706000713509,nan,nan
1706000713560,nan,nan
1706000713611,nan,nan
1706000713662,nan,nan
1706000713713,nan,nan
1706000713769,nan,nan
1706000713824,nan,nan
1706000713876,nan,nan
1706000713929,nan,nan
1706000713983,nan,nan
1706000714037,nan,nan
1706000714092,nan,nan
1706000714146,nan,nan
1706000714196,nan,nan
1706000714249,nan,nan
1706000714303,nan,nan
1706000714353,nan,nan
1706000714405,nan,nan
1706000714449,nan,nan
1706000714496,10.927865440646807,3.0246541500091553
1706000714540,11.87706603606542,6.169845819473267
1706000714591,10.361400574445724,8.400607585906982
1706000714645,10.45465475320816,8.375543355941772
1706000714698,11.250391771396002,6.499128103256226
1706000714753,11.929853389660519,6.02181601524353
1706000714808,11.387573093175888,6.532917022705078
1706000714867,11.766771872838339,5.840269088745117
1706000714921,12.700679818789165,5.750510334968567
1706000714973,12.039615094661713,6.099217057228088
1706000715031,11.794725269079208,6.406352400779724
1706000715090,5.153438227872053,20.13522207736969
1706000715151,33.6028218070666,0.2109802961349445
1706000715204,20.507723699013397,19.051917791366577
1706000715259,41.44305872917175,18.471866369247437
1706000715317,40.77491142352422,20.315113306045532
1706000715371,41.639560540517174,20.058103024959564
1706000715428,40.20026046037674,19.866190433502197
1706000715485,39.34085853894552,19.563562393188477
1706000715539,38.92890650033951,19.125634849071503
1706000715592,38.941554506619774,18.97337293624878
1706000715648,38.74475824832916,18.73209857940674
1706000715701,38.57779550552368,18.736811995506287
1706000715758,38.39759963750839,18.611599564552307
1706000715812,38.577821930249534,18.368642330169678
1706000715865,38.454590221246086,18.31338596343994
1706000715917,38.87231606245041,19.00563073158264
1706000715972,38.76298942168554,18.810484886169434
1706000716024,38.34327417612076,18.582111835479736
1706000716075,38.78599403301875,18.60040831565857
1706000716127,37.73570649822553,18.377249240875244
1706000716180,35.86906575163206,21.202543556690216
1706000716230,nan,nan
1706000716279,nan,nan
1706000716320,nan,nan
1706000716358,nan,nan
1706000716395,nan,nan
1706000716436,nan,nan
1706000716482,nan,nan
1706000716528,nan,nan
1706000716580,nan,nan
1706000716633,nan,nan
1706000716685,nan,nan
1706000716746,nan,nan
1706000716801,nan,nan
1706000716855,nan,nan
1706000716907,13.15388368566831,12.770807266235352
1706000716960,nan,nan
1706000717012,nan,nan
1706000717065,nan,nan
1706000717115,nan,nan
1706000717168,nan,nan
1706000717219,nan,nan
1706000717271,nan,nan
1706000717322,nan,nan
1706000717374,2.8163096259037643,5.4915080070495605
1706000717429,3.6121876860658326,7.464857459068298
1706000717481,2.9972291539112716,8.859720587730408
1706000717534,4.463130911191304,6.041940331459045
1706000717589,5.076906606554985,5.299526333808899
1706000717641,5.048685659964878,5.235278010368347
1706000717692,5.161254992087681,5.1526947021484375
1706000717745,4.60366255789995,5.545468807220459
1706000717798,5.4181892077128095,6.056891441345215
1706000717850,4.922141281267008,6.754116892814636
1706000717906,5.540503978729247,6.790245532989502
1706000717957,6.535544206698736,6.4468162059783936
1706000718011,3.7682303165396047,6.289316534996033
1706000718064,nan,nan
1706000718107,27.41685624420643,11.58287239074707
1706000718153,40.446180284023285,19.6201890707016
1706000718204,39.128324468930565,20.413522005081177
1706000718257,37.81767316659292,21.05352509021759
1706000718311,38.23431370655696,21.084103405475616
1706000718363,38.2950660387675,20.994700253009796
1706000718418,39.17640803257625,20.559824764728546
1706000718472,39.09423657258352,20.12984275817871
1706000718527,39.05145305395126,19.78297632932663
1706000718583,39.02437148491542,19.623858332633972
1706000718635,39.05328768491745,19.523360192775726
1706000718689,38.86450566848119,19.379316747188568
1706000718744,37.79281504948934,18.92989444732666
1706000718795,37.334478179613754,18.529643654823303
1706000718849,nan,nan
1706000718896,nan,nan
1706000718939,nan,nan
1706000718978,nan,nan
1706000719021,nan,nan
1706000719064,nan,nan
1706000719107,nan,nan
1706000719160,nan,nan
1706000719220,nan,nan
1706000719282,nan,nan
1706000719338,nan,nan
1706000719390,nan,nan
1706000719443,nan,nan
1706000719498,nan,nan
1706000719555,nan,nan
1706000719610,nan,nan
1706000719663,nan,nan
1706000719716,nan,nan
1706000719768,nan,nan
1706000719819,nan,nan
1706000719874,nan,nan
1706000719929,nan,nan
1706000719984,nan,nan
1706000720038,nan,nan
1706000720092,nan,nan
1706000720149,nan,nan
1706000720204,nan,nan
1706000720251,nan,nan
1706000720298,7.195776551961899,21.80668753385544
1706000720352,19.14806057016055,24.08990389108658
1706000720402,19.362514396508537,17.67657196521759
1706000720457,16.786227822303776,25.872152745723724
1706000720513,9.242708484331768,27.488296151161194
1706000720570,8.136186962326368,27.248962879180908
1706000720625,7.21514917910099,27.31656450033188
1706000720686,nan,nan
1706000720743,nan,nan
1706000720794,nan,nan
1706000720843,nan,nan
1706000720895,nan,nan
1706000720942,nan,nan
1706000720990,nan,nan
1706000721040,nan,nan
1706000721091,nan,nan
1706000721139,nan,nan
1706000721188,nan,nan
