timestamp,x,y
1706000676447,nan,nan
1706000676506,nan,nan
1706000676560,nan,nan
1706000676621,613.6848449707031,860.766191482544
1706000676679,nan,nan
1706000676732,624.8456192016602,975.7634353637695
1706000676784,nan,nan
1706000676850,1289.3759155273438,874.6644973754883
1706000676907,1276.7082214355469,889.2156314849854
1706000676960,1283.3197021484375,878.7698221206665
1706000677015,1301.42822265625,870.0168514251709
1706000677067,1290.4090881347656,874.4478607177734
1706000677122,1163.171691894531,1041.3353776931763
1706000677174,1156.0614776611328,1109.3054938316347
1706000677224,1145.451431274414,1108.4456419944763
1706000677274,1142.5415802001953,1091.706211566925
1706000677327,1146.6782379150388,1078.2641172409058
1706000677384,1152.9664611816404,1072.4509763717651
1706000677437,1142.6018524169922,1092.9505205154421
1706000677493,1375.9527587890625,942.0539045333862
1706000677543,1344.0797424316406,832.4574708938599
1706000677592,1343.9862060546875,816.8100643157959
1706000677638,1353.8629150390625,830.9944868087769
1706000677688,1355.2410888671875,823.1179761886597
1706000677738,1338.9010620117188,823.2637166976929
1706000677788,1344.0638732910156,833.3082246780396
1706000677845,1364.0257263183594,855.2079248428345
1706000677901,1338.0807495117188,850.9602069854736
1706000677958,1131.427993774414,1052.8505945205688
1706000678012,1132.1118927001953,1092.1569514274597
1706000678067,1120.2098083496091,1061.977915763855
1706000678121,1121.1469268798828,1051.771445274353
1706000678176,1104.1838073730466,1027.8955364227295
1706000678230,1113.9772033691404,1029.4572687149048
1706000678284,1120.6912994384766,1002.9087209701538
1706000678343,1131.6885375976562,1006.9469690322876
1706000678403,1178.1425476074216,1003.6265659332275
1706000678464,1161.2859344482422,969.277811050415
1706000678521,1176.6017150878906,985.5902338027954
1706000678576,1161.6178894042966,975.1476860046387
1706000678629,1166.5658569335935,960.561146736145
1706000678683,1151.0517120361328,967.7540588378906
1706000678739,396.0936737060547,955.7200384140015
1706000678797,459.6761322021484,1028.0075883865356
1706000678850,1434.8521423339844,1372.7160894870758
1706000678907,1372.6324462890625,816.6324806213379
1706000678971,1300.5905151367188,767.8068780899048
1706000679027,1185.0776672363281,757.9970741271973
1706000679084,1167.5618743896484,774.9767446517944
1706000679143,1248.503189086914,751.7997121810913
1706000679199,1211.8419647216795,710.5428314208984
1706000679256,nan,nan
1706000679311,1030.188751220703,603.286657333374
1706000679365,1047.8805541992188,628.397970199585
1706000679422,1054.837188720703,652.5893497467041
1706000679481,1121.9223022460935,671.8296718597412
1706000679543,nan,nan
1706000679601,nan,nan
1706000679648,nan,nan
1706000679688,nan,nan
1706000679729,nan,nan
1706000679780,nan,nan
1706000679832,nan,nan
1706000679885,nan,nan
1706000679941,nan,nan
1706000679998,nan,nan
1706000680052,nan,nan
1706000680105,nan,nan
1706000680156,nan,nan
1706000680211,nan,nan
1706000680268,nan,nan
1706000680326,nan,nan
1706000680376,nan,nan
1706000680425,nan,nan
1706000680484,nan,nan
1706000680539,nan,nan
1706000680594,nan,nan
1706000680645,nan,nan
1706000680699,nan,nan
1706000680756,nan,nan
1706000680813,nan,nan
1706000680866,nan,nan
1706000680919,nan,nan
1706000680989,nan,nan
1706000681050,nan,nan
1706000681107,nan,nan
1706000681164,nan,nan
1706000681222,nan,nan
1706000681276,nan,nan
1706000681328,nan,nan
1706000681380,nan,nan
1706000681426,nan,nan
1706000681473,nan,nan
1706000681517,nan,nan
1706000681567,nan,nan
1706000681615,1489.5988464355469,1074.8679685592651
1706000681675,nan,nan
1706000681730,1115.2690124511719,1014.1905641555786
1706000681786,1080.0434112548828,1038.8911771774292
1706000681842,nan,nan
1706000681903,1174.968566894531,1003.7019681930542
1706000681962,1219.4124603271482,959.7838640213013
1706000682021,nan,nan
1706000682081,1807.7888488769531,673.4011459350586
1706000682139,1814.4534301757812,707.6089668273926
1706000682194,1854.3125915527344,710.7673645019531
1706000682253,1792.6864624023438,507.6174545288086
1706000682315,1839.7943115234375,515.9472370147705
1706000682378,1853.1843566894531,514.9619007110596
1706000682437,nan,nan
1706000682490,1250.4976654052732,1129.5887875556946
1706000682545,1251.6892242431638,949.286642074585
