timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1343,17.86988051292913,14.472583206623014,13.408986614249077,12.46174704353916,6.739300742912368,3.9703188602307034,11.862844814736993,5.554288633551065,-1.0933341544463875,19.557155486617923,15.567683221532787,21.758222364354598,47.100317893648274,53.20303544732186,59.3540920085336,45.32551660503734,51.63841100033752,57.95576544217378,45.16452593833895,51.497159517405954,57.82994635748541,45.50675735914732,51.79756751499603,58.097618348939726
1397,17.231435776643757,13.964531518266874,13.164958197691385,11.771521585892499,6.054294512757332,3.868134675718552,11.220306534690682,4.897044040285209,-1.5129521323510586,20.042062069168455,16.10800824030255,22.327071807878664,47.620313242619815,53.73806839592677,59.90065090420635,45.92755790206755,52.243911955823506,58.56393361336081,45.789377950929364,52.122479744666094,58.45563170948905,46.168029158393814,52.45543516138602,58.75270769754077
1452,16.531232117169026,14.030361852623692,13.737506915405362,10.128226701458587,5.113745644825921,4.244812958803735,9.262389945116169,3.0596218555936816,1.1087508441839238,22.155350242714245,18.214986317718434,24.41924629064034,49.733353003253825,55.847791535118866,62.006188884466646,47.986516249366076,54.29802169650855,60.614080878790645,47.81126052646933,54.143199494800484,60.47543048346017,48.08851300004079,54.388183468092876,60.69486091577269
1509,16.87252997029931,14.423193101551973,14.134530356576894,10.31646931640362,5.456717951507601,4.640282314541068,9.333974186805861,3.235630659696199,1.4918964180878527,22.274768836811674,18.294418434977736,24.47399481009396,49.827686605066454,55.92981838034813,62.078281531683515,48.00568324657371,54.312906897130595,60.62557471467473,47.80417512031798,54.13488145900051,60.46613799845554,48.02908385060053,54.33359114925154,60.64410590520942
1564,16.669093761142676,14.408436005054,14.232305930243882,9.904970569454166,5.277573616324447,4.775802263080267,8.848887207677215,2.8367492148873814,1.7328156533465626,22.775741975134334,18.803101199093483,24.984903450719322,50.33445895669786,56.438480664857316,62.58808723130678,48.516054184439696,54.82291359387478,61.13524694018709,48.31150873715215,54.6419821909299,60.97304963071877,48.52378044620469,54.82975114010137,61.14137857132142
1622,16.53676524574109,14.594637969401976,14.589592767580008,9.386250977708348,5.257429037247233,5.24340726509046,8.050106848783383,2.0840040647725564,2.04837316129205,23.603442569800897,19.625915353574737,25.800384698203338,51.159693888638394,57.26127078090692,63.4083133850107,49.31481908516917,55.61915348212453,61.92940585017354,49.078038818429405,55.409320036690794,61.741022196071604,49.265489787748436,55.57542025654782,61.89013177865505
1679,15.534323504256783,14.661143094855035,15.226601893975037,7.332634666010863,5.234638598613567,6.655954450556564,5.386420443716008,-1.627094130464654,4.421280775881717,26.18144585686325,22.265362591866253,28.46620322249936,53.77750828879208,59.89703087686411,66.05687277035712,52.00454520675458,58.31043330549253,64.62168958336997,51.765999615700245,58.09778503803385,64.42987473727327,51.93674081583922,58.24996958526736,64.56713629254209
1732,15.813437804470786,15.197611106054215,15.904061942394538,7.269456279330974,5.809265248902063,7.464540553092404,4.652192168828385,-1.5954498145365699,4.9514909923541905,26.96009703393442,23.0171166108596,29.199191655727432,54.54182836709642,60.652054651523166,66.80385204087506,52.7028578070207,59.003829645647514,65.31106205613537,52.40600269440178,58.738827109767826,65.07175058563408,52.543994903588,58.86197492655025,65.18293493163378
1789,15.326227672902398,14.928609018278937,16.092552903915085,6.44695930976031,5.434463808022381,8.101869452501179,3.5992242533903847,-0.9615236685560843,6.085344650047372,27.953714903548143,24.053691489177666,30.257565984965456,55.55947516296062,61.683474780667105,67.84592149770664,53.79149849226831,60.09593239710372,66.40586640902322,53.524914207574334,59.85743246716943,66.19010669592191,53.67210951419526,59.98909167788196,66.30919335350947
1845,15.67974832613606,15.267210607237299,16.362176221455105,6.79293099963813,5.777293805980203,8.246830584947709,3.6443506975693967,-0.7172894545768053,5.928540725832862,27.948472690015777,24.018681233880105,30.20535503059499,55.53874617199124,61.652853188007235,67.80721575399846,53.710722675753956,60.0113631757924,66.31823212589562,53.40392411417704,59.73693238406105,66.07000297219007,53.531590059950844,59.85109116976673,66.17323716049452
1898,15.988005897866387,15.601490285615167,16.707887325532187,7.036356090583185,6.107411364516157,8.54678146005593,3.519100421052141,-0.4174138418684352,5.993432577907092,28.140831503364787,24.186722720808195,30.35750136386603,55.71659833788331,61.822125642721524,67.96935581455877,53.83524221909193,60.132097863185535,66.43588867689941,53.48931730288077,59.82259568229788,66.15588458352993,53.596896171621495,59.91880479341189,66.24289606239032
1953,16.06845811480115,15.637887264009418,16.65552546568353,7.178054792077452,6.154075275198954,8.410449033730586,3.744551328237955,-0.6081418786415244,5.7647937517939285,27.93581742962248,23.974043568759228,30.14052270326884,55.50641800992567,61.60936892744199,67.75461948240084,53.61241987360342,59.90862595694047,66.21191422709269,53.26151292214003,59.59480395219322,65.92810310988496,53.36778699847404,59.689803052611495,66.01398874501393
2007,17.287396922967964,15.22797013062694,15.11598156244283,10.128668154619183,5.968827398528187,5.677034860758395,8.486749309380924,2.249865722060227,1.2898527296350224,23.331536278454113,19.28812624384419,25.416790520636937,50.83489873812535,56.91418023342234,63.04350177291653,48.86637653775459,55.163028722656605,61.467218433941554,48.552628674290055,54.88528703678717,61.2180850505777,48.70481066736392,55.01995605297038,61.3388520288735
2059,19.010611417351573,15.356775658548885,13.801448946204287,13.767484015553238,7.9981765599401164,4.315120238377997,13.128905150415894,6.840713604155537,1.2019970889159812,18.568334922565775,14.487718593482823,20.621969999344252,46.03529359036055,52.11214319250508,58.24366834690135,44.129225300334326,50.43625420045713,56.749142479519584,43.93419010221732,50.26569677327902,56.597612197785494,44.227014315513586,50.52183693641894,56.825218361373594
2114,19.115702264688135,15.254620366228028,13.42456830536822,14.18694572761134,8.280265607075986,4.009786801250595,13.662612934255886,7.345771684229782,1.2148881860443392,17.889943908620854,13.831159439610946,19.988466307696534,45.376760550771195,51.46206143876828,57.60086248655762,43.53056115062166,49.84178090250737,56.15797997792751,43.36251050390323,49.6950770866356,56.0278170047202,43.71806388775695,50.005624479047704,56.30344635284144
2167,19.19916417881504,15.423036046210175,13.6877463018031,14.115928402903947,8.27777569118143,4.243339290386793,13.524831075616438,7.223793417697101,1.2913362387039355,18.14187643571362,14.05909789772974,20.195663243874844,45.60665660431083,51.68393621175861,57.816205516109065,43.71062406480082,50.018804382471494,56.33262953024452,43.52333026185375,49.85521449958869,56.18742537917026,43.83799933442629,50.13015381347603,56.43152203602693
2220,19.014163947587814,15.298596341721623,13.666670832735765,13.868805486806448,8.053097853128486,4.19323582159111,13.26863425816784,6.968878997243044,1.1384709489606912,18.373392189865072,14.301752350958685,20.444881612613635,45.848838646539974,51.92903450515567,58.06337456832027,43.96500131060594,50.27355129332692,56.58763823721738,43.77938133057312,50.11130460374111,56.443544278441074,44.093385844667296,50.38586403593668,56.68744249188977
2273,17.94884493695864,14.881527600657567,14.176773790587982,12.027756201313002,6.63066726629911,4.846318167097566,11.207735062822179,4.991207709218364,-2.105517935551779,20.49206368234918,16.453621649429373,22.604533593621497,47.998442651760165,54.08464963510864,60.22184302670276,46.11243196429296,52.418080953233066,58.729688081923825,45.905367743453894,52.23601838597468,58.567249109039224,46.14501345030451,52.44674532787457,58.75527335369399
2324,16.503175485846274,14.044450422572133,13.77591428120633,10.04862493134734,5.0859266182618565,4.289041405419442,9.162932286487722,2.975082291669971,1.1748792505045556,22.26569348337566,18.324837737174544,24.528267551820086,49.84356407918357,55.95777574806855,62.1159132223684,48.09366841913743,54.40489618191902,60.72072741118192,47.91644192848422,54.248292080407936,60.58045231276276,48.18839075860694,54.48864827154042,60.79577945250244
2374,16.46804510142744,14.113724856130853,13.90255093764659,9.878571582808195,5.058349174244825,4.435153844893712,8.93460556744295,2.7978378254824277,1.382602530372489,22.536266725133956,18.59096442117885,24.79050468235571,50.11190465478145,56.22458277285679,62.381300483846644,48.34865722213931,54.658881940960356,60.973898654342115,48.164651512421855,54.49618679471949,60.828096445960725,48.41985462842635,54.72186987018864,61.03036935955738
2426,16.215685437324854,14.18904383376795,14.163423089319938,9.249002346001197,4.891273362904045,4.816445141507113,8.156000995512581,2.213789274777799,2.043147484547811,23.375411967901368,19.434400869448314,25.63241877609636,50.95461755946304,57.067973166614735,63.22464942000075,49.1830117095853,55.491883654634805,61.80575931477638,48.98923298713373,55.32020841773819,61.651668203857504,49.21447176409873,55.519768927235205,61.83079713759264
2479,15.938477695125037,14.025965519978879,14.076837743818345,8.890613385173193,4.662150136391879,4.813033969588329,7.798937695904872,1.8751177867654283,2.223897212641909,23.655598365559023,19.736297476674917,25.945298611923658,51.247134641897205,57.366902012697004,63.52854717594477,49.510370066596785,55.820868693177836,62.13601404509999,49.32602930452995,55.65743260770287,61.989230227781086,49.56596291063036,55.87018271661212,62.18031984912498
2533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
