timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,53.558907580482156,47.68114819528612,41.93625433260901,51.00322484976837,44.79134131818603,38.6189304785965,50.234002084525144,43.91344073782291,21.89336344603894,18.554299622762976,19.29296503327811,14.082630381010759,20.02434491489061,22.976285628375923,27.112123404579457,11.564893131019726,16.145651586049908,21.62960007412405,7.474809260707121,13.520654033372853,19.74754718233616,13.612838897337337,12.506005389358387,12.146872614299419
1256,64.93518512164502,58.78005232768565,52.66719148322643,63.48507428378939,57.17404080246043,50.868550684748094,63.29678792234773,56.96489836864294,30.643722706606912,28.095853752871477,30.45561227452965,24.232772654946068,14.881370743466276,14.551326929660016,15.889607373979544,5.935620038415626,5.051485469621376,8.139779636769795,3.370502886640263,1.2830471223634485,6.5103545989125235,25.353940005193287,25.316287322570087,25.316287322570087
1308,62.82788923768143,56.691010683747585,50.602568520277906,61.29749165836352,54.990085559940354,48.68941115267466,61.082071617467605,54.74985387527402,28.681289387131123,26.052110193791325,28.313045372345535,22.120629087021467,14.775744920901426,14.920252306396506,17.069363707858855,5.325547437806027,5.714258169815949,10.06985575546875,1.4136636752137581,2.507934589578613,8.662504511412598,23.166110843090323,23.09794285448973,23.09794285448973
1360,60.3148134898194,54.189894698846224,48.11896581239674,58.75191863763983,52.44478910973132,46.14483815278537,58.54918046317752,52.21756882573211,26.29097493251392,23.593165984632773,25.78320977617627,19.61143886075982,14.624923136713488,15.31523221877877,18.3151991880428,5.272532033750697,6.961864348525408,12.221200374342668,-2.0045406837490134,4.968515322824999,11.206084414090013,20.620634344616956,20.575413317965523,20.575413317965523
1414,58.93450387569017,52.817960909998064,46.759175190850506,57.34611265088864,51.03957174374364,44.74060072935231,57.146493097500176,50.815183960692096,24.998813633976706,22.25476009600713,24.392157608971015,18.237468769099884,14.471592020950416,15.744466432279621,19.14606207750686,4.972712008100441,7.949157963699698,13.486014317448163,-1.3685400577736773,6.350917217699755,12.610218846024905,19.21515537301592,19.17869892286838,19.17869892286838
1465,58.84551855253362,52.72831062661173,46.668797408745775,57.26212419437156,50.95518182747963,44.655710330411395,57.067204715605094,50.736037900812256,24.90675381662647,22.163475232257998,24.304287584141598,18.14785798542639,14.426095940880256,15.735054239352339,19.164911738838263,4.926262034294992,7.98421852471577,13.544358806991017,-1.408206104121022,6.439156175428729,12.695063697897014,19.130918512372354,19.101762073311004,19.101762073311004
1517,58.34075791122512,52.225189588408696,46.16837709576232,56.75626397962573,50.44898308998921,44.149162063682425,56.56828549239049,50.237409541472694,24.425262883198577,21.66897805690828,23.797925025286816,17.644667638266686,14.355541740306501,15.871609009383343,19.44110564391895,4.869398928663274,8.338911188849735,13.985208469193514,1.5519241444417906,6.94513228377672,13.201646812062362,18.62487935871455,18.608133173864225,18.608133173864225
1572,58.43620170749904,52.319930617546824,46.262110110462274,56.854040990340586,50.546685813777415,44.24675286169991,56.66616826640902,50.33527685254528,24.51329504835278,21.76074813626836,23.894243243537648,17.739419287942084,14.354751771734524,15.8317519009589,19.3765853622649,4.86325049323279,8.260549327092553,13.89404070934557,1.5244193732639535,6.849038198972373,13.104083954958677,18.722624708413907,18.705634933963495,18.705634933963495
1628,58.058452306326046,51.94233520083841,45.88519053299005,56.48139030093365,50.17339685766474,43.87270536870579,56.30276137856079,49.97222469293795,24.14516192802678,21.386140315726088,23.516881213763288,17.361816454485414,14.275314406303774,15.906190722770331,19.556365394461423,4.811254256354533,8.5070834855202,14.206160408856217,1.7325288003506494,7.226614556925349,13.47844509158637,18.34975644542075,18.348517205660393,18.348517205660393
