timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,74.84950698580911,68.78911213457366,62.7826203875677,72.77918546907084,66.53046737988299,60.29940766087305,72.06475127504667,65.7481682526487,41.0545540508497,38.32433722982046,40.26944969192461,34.23869882751642,23.908300118607023,21.522341366978555,20.857558905450805,16.30852403144166,12.552781342773477,11.375363950972103,12.747019058471599,7.354648749764326,5.090917776786787,34.861643334171674,34.258155571093404,-2.0639880183279007
787,74.46465273859539,68.37464779071873,62.33315839705457,72.54706503172262,66.28110287059373,60.02928262931088,71.94036313030188,65.61649030803866,40.48831196747159,37.82387908274741,39.88887770752823,33.799366628060426,22.80312003743255,20.30274236594417,19.612308225613642,15.429660420078848,11.414617155879302,10.135816255924453,12.264323188894368,6.5293711349561425,3.882521574514013,34.54272021316953,34.04991775033298,-1.1519151059224382
843,72.48518521539116,66.40537846371305,60.37771711758064,70.53474045398107,64.27069179734943,58.02168783766553,69.92466716990647,63.600560469398374,38.59351678478778,35.89085062250184,37.90623823164216,31.837427294617893,21.70277224978682,19.715315052938706,19.432412179789264,13.858494093047433,10.475742591222128,9.933085035684325,10.31345366202568,4.904146281389415,3.6021724331098026,32.54294362251689,32.03475755100935,-0.4622916039143499
903,71.30565851503917,65.2865850483776,59.33297279352288,69.07605087471255,62.843790906194876,56.633960913037214,68.28700091778319,61.975444696758615,37.82837846583967,34.9842708712326,36.74434023009225,30.8083504366447,22.648643295667828,21.2817622686932,21.28316047155342,14.14089499702545,11.828663214567976,11.831178632764953,9.56967090428631,5.615243836479247,5.620540698174738,31.267566439445442,30.553155872554886,2.7350787964689847
962,71.51022646519277,65.48628144506746,59.526597820841715,69.30070858038307,63.06606677241423,56.85324589470913,68.52335223324216,62.21085411469934,37.99699944238322,35.16438166421468,36.945302279272944,30.99778372033954,22.643323764853015,21.203108041758824,21.167922990201497,14.198444695105897,11.766372052188439,11.702849411964792,9.718920891630626,5.595453762503506,5.460611311649834,31.47646694697817,30.77704574859133,2.516427030364326
1019,71.20974256786039,65.19282955656102,59.24191790297564,68.97134179290262,62.74012733269884,56.53161406642618,68.17724059082673,61.86609510539145,37.74857354422568,34.89935684425507,36.65013639376896,30.719322150047564,22.648107081981806,21.314911553133246,21.33314646065404,14.112239600055046,11.855125754303103,11.887879964239355,9.499760649376277,5.624424638700113,5.693139372107417,31.16989174285334,30.448891637825056,2.835532079982712
1077,71.31666709053418,65.30442868839155,59.35900967801413,69.05603336639312,62.827837347115,56.6229703331863,68.24558116349897,61.9359406948733,37.88524871585968,35.027846864620834,36.76101560616263,30.840563167334274,22.841903173074176,21.505000653204906,21.515218862256557,14.2975969997205,12.047148728751708,12.065379483842221,9.65115972356387,5.818710899846175,5.856362875748531,31.273175572180655,30.5352434109813,2.9567078799640267
1138,71.0596763602658,65.03979033769721,59.0854742905541,68.83637088736019,62.60305647241278,56.39203511717078,68.05416447995167,61.741930855863345,37.580936765130666,34.73627060042009,36.497711134053674,30.56053513008874,22.473733395542993,21.163093502391156,21.19820220803612,13.929718060694425,11.69807159780803,11.76146799380415,9.325255566071222,5.456026505576083,5.590659665136601,31.022468019714193,30.313082536637882,2.79293427881352
1197,71.10518832741035,65.09179355173859,59.14522458077273,68.851999504749,62.62261266114359,56.41637722714485,68.04882290970735,61.73844896093824,37.669502097991376,34.81246757438638,36.54852050594332,30.62604771343652,22.67952702334248,21.38845103833601,21.426656693497883,14.107124963222907,11.92123594870775,11.989647442126179,9.436918899870944,5.671007859236,5.813442128484408,31.06265132581046,30.330484944425624,2.983567413675776
1255,71.19197883604733,65.178739080649,59.232258338819506,68.93717095695753,62.70808334736359,56.502177983447964,68.13199280292349,61.82182964656359,37.75588476718945,34.89932182935385,36.635449203725955,30.71307510778695,22.73734284277698,21.425873336044045,21.452086748767528,14.178238554438279,11.962597425675652,12.009484369997983,9.521415454405414,5.721769037422945,5.819159611323273,31.14927948260477,30.415832093461052,2.960304678543151
1314,71.10204106465851,65.08945522201863,59.14386139626134,68.84524335189506,62.61632750106345,56.4106694649287,68.03962205245024,61.729467084845766,37.67187643333627,34.81323972508012,36.546075314962714,30.625466937377087,22.699633750372335,21.41311329655117,21.452943357712403,14.122346158564072,11.945237949584897,12.016491473407845,9.442631936114614,5.693096392195152,5.841121826250988,31.0589122700589,30.32400249977407,3.010540807188993
1369,71.01525504942717,65.00471034392679,59.06166697852909,68.75021106448882,62.52229553186922,56.31789749235358,67.93982151120153,61.63006785763385,37.600378488338286,34.7370074685682,36.46109917682458,30.54544707499852,22.701869636714967,21.446023250853347,21.501017667690675,14.099643849366306,11.973177729939307,12.071405569481898,9.382312201218435,5.708310653325882,5.911569841004825,30.970736070106252,30.229591186171174,3.105463588498631
1431,70.4666104535209,64.45163359613535,58.50389029658564,68.2274035511699,61.99555209639166,55.786562776002405,67.44044269424631,61.12841561171158,37.03107433368499,34.171349526637925,35.908559635726455,29.984349353978185,22.248130547342466,21.108299513815084,21.23520989900797,13.579938121270015,11.618765635421681,11.84776544251513,8.811891672010814,5.313231629863951,5.7969182711667315,30.42566046997082,29.704645268755325,3.210132786472473
