timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,56.83076739951,50.68640289693172,44.594943393452006,55.43257248586765,49.11359697490961,42.79886617013296,55.32232093142879,48.98912643284102,22.730437570808192,20.049422260099455,22.348817977361865,16.124876652700284,13.119221087134694,15.280355929951325,19.367158154491847,3.892034315994972,8.747756656981345,14.768912761773052,1.7137771021677592,8.019497949921398,14.349560446365421,6.219477494182712,10.002860376588501,15.545248577897548
719,52.082776435569116,45.95051634537105,39.881155020851295,50.700528949328806,44.37767441980783,38.058304748128585,50.629017618564596,44.295956657348114,18.20828534700795,15.384331102149233,17.589859182047814,11.375595100023428,13.788573593962496,17.634032803781967,22.627763617198664,6.93201242500145,12.995658791654739,19.233921098415532,6.388003251374445,12.713808898528761,19.04461892764647,9.299507017290168,14.39844373303475,20.20821009699594
774,60.97018384343372,55.07456055660583,49.28765915852163,58.35659476313177,52.16642651121039,46.01523856042552,57.42696073933395,51.12435547132247,28.692197048469872,25.515305488199687,26.620514789744558,21.11071711095603,21.165028734030372,22.040924298074874,24.573735343590442,11.66564510683411,13.18829702272961,17.087928580816847,5.333942553799013,8.14216468565725,13.577958999485991,-2.1716607020605148,6.523803553603531,12.673836736733223
830,60.001022551434644,54.103104083899446,48.315538473983366,57.41077806945224,51.215433248537366,45.058473002900314,56.51128238855579,50.2050615127059,27.75012550833072,24.560840569184744,25.648551962203967,20.15038582062467,20.76851429152218,21.916987707544326,24.690073646920528,11.278560067636759,13.27513018748888,17.477827897438775,4.973280191029659,8.588170943453328,14.24787937454857,1.892260162192319,7.2528486001645,13.485147360508103
890,58.87213231150173,52.971829964470025,47.18393581388379,56.30862156163507,50.107361425774485,43.94379021155519,55.44451195680408,49.13431299010854,26.658534811323992,23.453390699826848,24.517254433711255,19.03547316238186,20.36441074126122,21.83565963557214,24.88182189520164,10.928958052223624,13.473267272232913,17.99549832855439,4.782799187089108,9.217482028503184,15.075510075939738,2.162180236643537,8.170791287108663,14.459282809374475
948,60.509641691065745,54.59686579324561,48.78976320430759,57.969178296765335,51.767042114328696,45.60098560725869,57.09678338920637,50.788223932900664,28.115590094953056,24.955781182579223,26.120109831459782,20.56277756380933,20.59188892165471,21.57375503305527,24.229117716355496,11.092104587623307,12.823252358402904,16.913279993366743,4.759393362032304,8.00330194601383,13.62630108010985,1.5948915335476859,6.629079564184887,12.867320426375796
1001,59.83640521872144,53.91023625893928,48.08798165563295,57.35885522844495,51.14642174300489,44.96773135628663,56.539761583991485,50.22611695094711,27.365199441241668,24.2143078203697,25.418259298413137,19.828584327269823,20.041433218699538,21.20323629673572,24.035757439137452,10.549972942063217,12.618245245432655,16.951711397134037,4.2436182598295735,8.119512296362187,13.930789143067846,1.2020036176895657,7.025880492333796,13.32304030281365
1056,59.056222111372904,53.13307876189866,47.316307649590165,56.57881183709513,50.365153008282746,44.18549024759452,55.77146324565636,49.45647380487124,26.646140340248095,23.477252444870977,24.646424304110404,19.08139371993638,19.875048878447018,21.27214743675341,24.29430318909175,10.418356240322387,12.885217708699415,17.428073510090552,4.2233056264550015,8.678882362652637,14.595612694823812,1.6021003651053929,7.74941379913264,14.062799333800024
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
